seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12923,2024,ESP.COPA_DEL_REY,4515,324351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,7320,324482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,94,324504,3,1,5,3,0,0,0,0,0,2,6,1,0,0,4,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,94,324505,4,2,1,3,0,0,0,0,0,0,4,0,0,0,3,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,94,324811,1,0,1,2,1,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,92,324945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,4515,324949,2,1,0,0,2,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,12587,324950,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:03
12923,2024,ESP.COPA_DEL_REY,5413,325009,3,1,0,0,1,0,0,0,0,2,2,1,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,89,325010,5,4,5,3,2,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,9812,325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,4492,325067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,88,325551,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,89,326900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,99,328286,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,5419,328289,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,94,328497,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,19294,329371,4,1,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,85,329669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,9812,330545,4,2,0,2,0,0,0,0,0,0,3,0,0,1,3,2024-10-13 05:02:37
12923,2024,ESP.COPA_DEL_REY,95,330552,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,3788,330753,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3788,330754,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,91,330836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,102,331047,3,1,5,6,0,0,0,2,0,3,4,1,0,0,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,21723,331213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,20179,331283,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,21290,331367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,331371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,21290,331374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,17565,331376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,2737,331398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,8807,331401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,5463,331413,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,8448,331425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,244,331426,3,0,2,4,0,0,0,0,0,1,2,0,0,3,3,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,21299,331448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,245,331460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,245,331461,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,7320,331513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,99,331533,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,20179,331546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,18342,331586,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,18342,331587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,8807,331650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,21290,331652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,4515,331673,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,85,331709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:39
12923,2024,ESP.COPA_DEL_REY,2922,331710,3,1,3,2,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,20228,331718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20228,331720,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,8448,331721,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:07
12923,2024,ESP.COPA_DEL_REY,20228,331721,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20228,331722,2,2,1,0,1,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20228,331723,2,1,0,1,0,0,0,0,1,1,2,1,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,20228,331724,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,91,331737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,7206,331748,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,7206,331751,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,5421,331756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:23
12923,2024,ESP.COPA_DEL_REY,3747,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:06
12923,2024,ESP.COPA_DEL_REY,92,331782,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,19294,331784,3,1,2,2,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,10629,331809,2,0,2,3,0,0,0,0,1,1,1,1,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,10629,331811,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,10629,331812,2,0,5,3,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,10629,331814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,7206,331852,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,8807,331877,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:05
12923,2024,ESP.COPA_DEL_REY,19294,331886,4,2,2,0,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,20824,331890,2,0,2,1,0,0,0,0,0,2,2,0,0,0,6,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,331891,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,331892,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,331894,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,20824,331902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,5419,331906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,22083,331929,3,2,0,2,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5412,331972,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,2737,331974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:10
12923,2024,ESP.COPA_DEL_REY,3752,331977,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,96,332008,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5413,332009,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,88,332011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,4515,332014,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:32
12923,2024,ESP.COPA_DEL_REY,88,332036,1,1,5,2,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,17565,332090,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,245,332233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,7206,332241,1,0,0,0,0,0,0,0,0,0,0,0,12,1,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,20824,332248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:22
12923,2024,ESP.COPA_DEL_REY,245,332257,4,0,2,4,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:02:00
12923,2024,ESP.COPA_DEL_REY,94,332342,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:38
12923,2024,ESP.COPA_DEL_REY,98,332573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,12597,332595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,5463,332612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,11121,332660,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,89,333167,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,2024-10-13 05:01:54
12923,2024,ESP.COPA_DEL_REY,17565,333325,2,0,1,0,1,0,0,0,0,1,1,1,0,4,4,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,91,333326,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:17
12923,2024,ESP.COPA_DEL_REY,20179,333379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,243,334163,3,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,87,334268,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,3842,335230,1,0,0,0,0,0,0,0,0,0,0,0,12,4,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,2922,335235,4,1,6,6,0,0,0,0,0,3,9,3,0,0,4,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,1068,336230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,5412,336584,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,1068,336634,4,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,6832,338888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:31
12923,2024,ESP.COPA_DEL_REY,2922,340196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,1538,340744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,19294,341079,4,0,3,5,1,0,0,0,0,0,3,0,0,1,4,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,96,341334,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,3788,341498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,3752,341810,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,102,342146,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,102,343629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,102,343632,1,1,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,102,343634,2,1,0,1,0,0,0,0,0,2,4,1,0,1,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,102,343636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:58
12923,2024,ESP.COPA_DEL_REY,5412,343638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,7320,344841,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,11121,345214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,1068,345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,96,345991,3,2,2,1,0,0,0,2,0,3,4,2,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,5463,347350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,7320,347357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,87,347358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,87,347359,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,20229,347430,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:12
12923,2024,ESP.COPA_DEL_REY,7320,347431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:01
12923,2024,ESP.COPA_DEL_REY,95,347433,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,5463,347522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,92,349815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,99,350947,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,6858,351069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,95,351281,2,0,0,1,0,0,0,0,0,0,2,0,0,1,4,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,244,351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,244,353337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,243,353391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,3752,353449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,11121,353471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,5463,353477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,4492,353523,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,6833,353681,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6833,353684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6833,353686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,21723,353695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,21723,353698,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,5401,353704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6858,353705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,21299,353707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:01:59
12923,2024,ESP.COPA_DEL_REY,5401,353709,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,3842,353740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,4492,353775,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:18
12923,2024,ESP.COPA_DEL_REY,19291,353776,2,1,2,3,1,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,19291,353782,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,19291,353787,2,1,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,7302,353792,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:20
12923,2024,ESP.COPA_DEL_REY,17534,353815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:24
12923,2024,ESP.COPA_DEL_REY,5463,354218,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,17565,354224,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,17565,354272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:19
12923,2024,ESP.COPA_DEL_REY,12597,354342,3,1,1,0,1,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:02:25
12923,2024,ESP.COPA_DEL_REY,12585,354366,1,0,3,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:09
12923,2024,ESP.COPA_DEL_REY,96,354373,2,0,2,1,0,0,0,0,0,0,3,0,0,1,2,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,6833,354387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,6858,354411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,5419,354414,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6858,354445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:02:16
12923,2024,ESP.COPA_DEL_REY,5401,354472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:29
12923,2024,ESP.COPA_DEL_REY,6833,354493,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,5419,354651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,6833,354764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:15
12923,2024,ESP.COPA_DEL_REY,98,355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:55
12923,2024,ESP.COPA_DEL_REY,99,355503,3,0,0,1,0,0,0,0,0,0,0,0,17,4,0,2024-10-13 05:02:08
12923,2024,ESP.COPA_DEL_REY,7206,356085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,244,356212,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,2024-10-13 05:01:53
12923,2024,ESP.COPA_DEL_REY,243,356228,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,1068,356251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:52
12923,2024,ESP.COPA_DEL_REY,19294,356255,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:36
12923,2024,ESP.COPA_DEL_REY,5412,356770,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,5419,356771,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2024-10-13 05:02:04
12923,2024,ESP.COPA_DEL_REY,87,358285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:02:33
12923,2024,ESP.COPA_DEL_REY,97,359154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:11
12923,2024,ESP.COPA_DEL_REY,3752,359373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:35
12923,2024,ESP.COPA_DEL_REY,243,359403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:21
12923,2024,ESP.COPA_DEL_REY,96,359404,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:56
12923,2024,ESP.COPA_DEL_REY,92,359751,2,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:02:28
12923,2024,ESP.COPA_DEL_REY,20179,359907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:14
12923,2024,ESP.COPA_DEL_REY,3788,360182,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,22083,360925,3,3,4,2,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:02:02
12923,2024,ESP.COPA_DEL_REY,3788,361062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:26
12923,2024,ESP.COPA_DEL_REY,11121,361800,2,1,3,2,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:02:30
12923,2024,ESP.COPA_DEL_REY,88,362046,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:51
12923,2024,ESP.COPA_DEL_REY,3751,362392,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:13
12923,2024,ESP.COPA_DEL_REY,1538,362393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:02:27
12923,2024,ESP.COPA_DEL_REY,95,362717,2,0,1,0,1,0,0,0,1,0,2,0,0,0,3,2024-10-13 05:01:57
12923,2024,ESP.COPA_DEL_REY,99,362866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:02:08
