seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12739,2024,ENG.TROPHY,343,174620,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,324,174906,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,345,174914,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,335,175000,2,1,0,2,0,0,0,0,0,2,4,1,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,21979,175106,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,344,176449,2,1,1,2,0,0,0,0,0,2,3,1,0,0,2,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,279,176951,3,1,4,1,0,0,0,0,0,5,9,2,0,0,4,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,387,176973,2,1,2,1,0,0,0,0,0,4,9,1,0,0,0,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,389,177010,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,279,177156,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,314,177166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,340,177167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,2567,177335,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,308,178537,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,389,179225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,324,179325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,18774,179325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-30 06:00:40
12739,2024,ENG.TROPHY,335,179416,2,1,0,4,0,0,0,0,0,1,6,1,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,340,179506,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,309,179557,2,0,2,3,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,278,179656,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,390,180343,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,302,180568,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,4703,181385,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,635,181481,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,635,181522,2,1,2,1,1,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,304,181755,3,0,4,2,0,0,0,0,0,3,6,0,0,0,4,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,285,182066,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,3891,182129,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,340,182150,3,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,278,182345,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,344,183326,4,0,2,8,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,402,183326,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-17 05:03:34
12739,2024,ENG.TROPHY,386,183335,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,372,184165,2,1,1,0,0,0,0,1,0,2,5,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,345,184418,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,392,184797,2,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,320,185704,1,0,1,2,0,0,0,0,0,1,3,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,400,185783,2,2,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,352,186160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,278,188372,3,0,3,0,0,0,1,0,0,0,2,0,0,0,5,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,324,188497,3,0,5,0,0,0,0,0,0,1,2,0,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,642,190529,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,402,190880,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,344,190962,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,278,190964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,343,191000,3,0,2,1,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,339,191342,2,0,2,1,2,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,353,191355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,387,191368,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,402,191554,3,0,5,4,1,0,0,0,0,5,9,4,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,402,191603,2,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,346,192197,3,0,1,1,0,0,0,1,0,0,2,0,0,0,3,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,400,192360,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,396,192411,2,0,0,0,0,0,0,0,0,3,5,2,0,0,3,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,278,192641,2,1,1,2,0,0,0,1,0,0,2,0,0,0,2,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,4703,192654,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,642,193269,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,339,193585,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,308,193620,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,339,194109,3,1,3,5,1,0,0,0,0,1,2,1,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,346,194111,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,324,194113,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,344,194276,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,352,194458,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,401,195610,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,635,196087,2,1,2,0,0,0,0,1,0,1,2,0,0,0,3,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,302,196352,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,320,196580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,390,196675,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,309,196700,2,0,1,5,0,0,0,0,0,0,3,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,3802,197233,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,358,198823,2,1,1,2,1,0,0,0,0,2,6,1,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,345,199732,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,353,199824,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,390,200033,2,1,0,8,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,2567,200034,3,2,0,2,0,0,0,1,0,2,5,2,0,0,2,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,350,201151,2,0,4,3,0,0,0,0,0,1,2,0,0,0,2,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,309,202331,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,320,202800,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,353,202808,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,392,203095,3,0,6,0,1,0,0,0,0,0,3,0,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,346,203649,2,0,2,5,0,0,0,1,0,2,5,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,352,203860,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,279,204291,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,335,204350,2,0,5,3,2,0,0,0,0,0,2,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,20077,205081,2,1,1,2,0,0,0,0,0,2,2,2,0,0,3,2024-12-01 05:58:04
12739,2024,ENG.TROPHY,392,205696,2,0,0,2,1,0,0,1,0,2,2,2,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,304,205982,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,345,206228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,345,207170,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,309,207484,2,0,2,1,2,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,352,207511,2,0,5,1,0,0,0,0,0,2,2,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,642,207527,3,0,2,0,0,0,0,0,0,3,6,1,0,0,4,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,19262,207531,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,392,207538,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,348,207593,2,0,1,1,1,0,0,0,0,0,3,0,0,0,1,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,341,207605,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2024-11-14 06:17:41
12739,2024,ENG.TROPHY,352,207609,3,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,400,207796,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,340,207804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,348,208351,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,339,208651,3,0,1,1,0,0,0,0,0,2,4,1,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,340,208655,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,351,210245,1,0,0,3,0,0,0,0,0,2,4,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,278,211282,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,3802,211297,2,1,2,2,1,0,0,0,0,2,3,1,0,0,4,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,19262,211757,3,1,5,0,1,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,340,211951,2,0,1,1,0,0,0,1,0,0,2,0,0,0,2,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,392,212257,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,358,212351,3,0,0,4,0,0,0,1,0,6,14,3,0,0,4,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,350,212372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:13
12739,2024,ENG.TROPHY,338,212732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,386,212808,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,3129,213128,2,0,3,0,1,0,0,1,0,2,3,0,0,0,6,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,2594,213184,2,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2024-11-18 06:01:27
12739,2024,ENG.TROPHY,401,213185,2,0,2,1,0,0,0,0,0,1,3,1,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,358,213187,2,1,2,0,0,0,0,0,0,2,3,1,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,341,213526,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-01 05:58:11
12739,2024,ENG.TROPHY,389,213538,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,401,213542,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,2567,214017,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,392,214178,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,20075,214375,1,0,0,5,0,0,0,0,0,3,3,2,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,358,214546,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,302,214936,2,0,2,1,0,0,0,0,0,0,0,0,0,0,7,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,2731,215276,3,0,1,5,1,0,0,0,0,3,5,1,0,0,3,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,353,216081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,392,216186,2,1,4,3,0,0,0,1,0,1,4,1,0,0,0,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,344,216857,2,0,1,0,0,0,0,0,0,2,6,1,0,0,4,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,402,217066,3,0,3,7,1,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,2594,217485,2,1,2,2,0,0,0,0,0,4,9,1,0,0,4,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,21033,218188,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,279,218567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,3802,218824,3,1,4,3,1,0,0,0,0,4,5,1,0,0,3,2024-12-01 05:57:48
12739,2024,ENG.TROPHY,308,218853,2,1,0,2,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,351,219111,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,344,219160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,353,219391,2,0,2,2,0,0,0,1,0,3,3,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,353,219496,3,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,2731,219591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,392,219599,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,21979,220467,3,1,6,3,0,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,340,220700,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,372,220707,2,0,6,2,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,400,221990,2,0,2,0,1,0,0,0,0,1,2,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,279,221992,3,0,1,2,0,0,0,1,0,0,2,0,0,0,4,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,3891,221993,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,278,222452,3,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,401,222737,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,322,223003,2,0,2,1,0,0,0,1,0,5,10,0,0,0,3,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,348,223058,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,285,223373,2,0,4,2,0,0,0,0,0,0,5,0,0,0,1,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,19262,223413,3,0,6,5,0,0,0,0,0,0,4,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,314,223447,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,346,223455,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,387,223456,2,1,2,1,0,0,0,1,0,0,1,0,0,0,1,2024-12-01 05:57:52
12739,2024,ENG.TROPHY,386,223549,3,0,1,4,1,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,343,223563,2,1,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,358,223573,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,4703,223575,2,0,3,1,1,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,343,223580,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,402,223581,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,285,223588,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,351,223594,3,2,3,1,1,0,0,0,0,0,1,0,0,0,2,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,3891,223629,3,0,4,6,1,0,0,0,0,0,0,0,0,0,5,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,279,223633,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,396,223634,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,352,223846,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,335,223851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,372,223852,2,2,1,2,1,0,0,1,0,1,3,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,339,223880,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,278,223895,3,1,2,1,1,0,0,1,0,2,4,2,0,0,3,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,322,223980,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2024-12-01 05:57:54
12739,2024,ENG.TROPHY,642,224090,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,19262,224271,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,343,224303,3,3,2,5,1,0,0,0,0,1,2,1,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,279,224321,2,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2024-12-01 05:57:58
12739,2024,ENG.TROPHY,320,224585,3,0,6,5,0,0,0,1,0,1,4,1,0,0,2,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,402,224683,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,339,225092,2,1,1,1,1,0,0,0,0,2,3,1,0,0,1,2024-12-01 05:57:56
12739,2024,ENG.TROPHY,344,225422,3,0,1,1,0,0,0,0,0,0,6,0,0,0,5,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,372,225548,2,0,6,2,2,0,0,0,0,2,2,1,0,0,1,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,402,225632,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,346,225831,2,1,2,0,0,0,0,0,0,2,4,2,0,0,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,400,227008,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,304,227010,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,324,227016,3,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,372,227435,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:55
12739,2024,ENG.TROPHY,402,227709,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:09
12739,2024,ENG.TROPHY,346,227782,2,0,4,0,0,0,0,1,0,1,3,0,0,0,3,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,278,227786,3,1,4,1,1,0,0,1,0,1,2,0,0,0,5,2024-12-01 05:58:05
12739,2024,ENG.TROPHY,324,227788,3,0,10,1,1,0,0,0,0,2,5,1,0,0,3,2024-12-01 05:58:00
12739,2024,ENG.TROPHY,2731,227869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:57:49
12739,2024,ENG.TROPHY,2594,228153,2,0,0,3,0,0,0,0,0,0,1,0,0,0,5,2024-12-01 05:57:57
12739,2024,ENG.TROPHY,397,228309,2,0,1,4,0,0,0,1,0,0,0,0,0,0,5,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,338,228638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,345,229530,3,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,642,229544,3,2,3,1,0,0,0,0,0,2,2,1,0,0,4,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,348,229545,2,0,0,4,0,0,0,1,0,1,1,0,0,0,3,2024-12-01 05:58:08
12739,2024,ENG.TROPHY,352,229801,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,2567,229810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:57:53
12739,2024,ENG.TROPHY,353,229917,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,19262,229927,3,2,0,2,0,0,0,0,0,1,2,1,0,0,2,2024-12-01 05:58:02
12739,2024,ENG.TROPHY,339,229958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-27 05:57:51
12739,2024,ENG.TROPHY,392,231265,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,345,231457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-12-01 05:58:12
12739,2024,ENG.TROPHY,309,231914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-01 05:58:03
12739,2024,ENG.TROPHY,21979,231921,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-01 05:58:07
12739,2024,ENG.TROPHY,346,232282,3,0,2,6,0,0,0,0,0,1,3,0,0,0,2,2024-12-01 05:57:51
12739,2024,ENG.TROPHY,389,232288,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-01 05:58:01
12739,2024,ENG.TROPHY,635,233070,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-12-01 05:58:06
12739,2024,ENG.TROPHY,642,233659,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-01 05:57:50
12739,2024,ENG.TROPHY,400,234323,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-12-01 05:58:10
12739,2024,ENG.TROPHY,352,234449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-01 05:58:14
12739,2024,ENG.TROPHY,400,234695,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2024-12-01 05:58:10
