seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13147,2025,ARG.1,12,142720,15,1,4,4,1,0,0,0,0,2,11,0,0,11,9,2025-05-05 04:55:15
13147,2025,ARG.1,9785,143289,9,3,22,10,0,0,0,1,1,1,9,0,0,0,8,2025-05-05 04:55:09
13147,2025,ARG.1,15,144267,4,2,8,2,2,0,0,2,2,4,7,1,0,1,1,2025-05-05 04:55:16
13147,2025,ARG.1,5,144317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,5,145617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,17702,146637,16,0,0,8,2,0,0,0,2,0,1,0,214,49,5,2025-05-05 04:55:12
13147,2025,ARG.1,16,146941,5,2,6,15,0,0,0,1,0,2,11,0,0,0,1,2025-05-05 04:55:16
13147,2025,ARG.1,11,147183,6,3,7,5,3,0,0,0,0,1,2,0,0,0,3,2025-05-05 04:55:14
13147,2025,ARG.1,10060,147213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,9744,147506,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,2025-05-05 04:55:14
13147,2025,ARG.1,18,147573,12,6,8,20,5,0,0,1,2,2,6,1,0,0,3,2025-05-05 04:55:17
13147,2025,ARG.1,16,149381,8,4,5,6,0,0,0,0,3,2,8,0,0,0,2,2025-05-05 04:55:16
13147,2025,ARG.1,11989,149387,14,0,0,5,0,0,0,0,3,0,0,0,134,29,18,2025-05-05 04:55:11
13147,2025,ARG.1,8950,149462,13,1,5,4,1,0,0,0,0,1,2,0,0,2,15,2025-05-05 04:55:11
13147,2025,ARG.1,5,149496,2,1,2,1,1,0,0,0,1,1,2,0,0,0,1,2025-05-05 04:55:10
13147,2025,ARG.1,8950,149759,6,3,4,5,2,0,0,0,0,0,0,0,0,7,8,2025-05-05 04:55:11
13147,2025,ARG.1,9739,150153,13,4,14,4,4,0,0,0,1,0,3,0,0,5,18,2025-05-05 04:55:08
13147,2025,ARG.1,8,151953,5,0,5,1,2,0,0,0,0,1,1,0,0,2,5,2025-05-05 04:55:12
13147,2025,ARG.1,5,152706,11,3,14,10,3,0,0,0,1,2,5,1,0,4,8,2025-05-05 04:55:10
13147,2025,ARG.1,8,154738,13,5,6,7,1,1,0,1,0,9,23,0,0,1,11,2025-05-05 04:55:12
13147,2025,ARG.1,11,154747,16,0,1,6,0,0,0,0,1,0,0,0,139,37,9,2025-05-05 04:55:14
13147,2025,ARG.1,16,154748,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2025-05-05 04:55:16
13147,2025,ARG.1,17,155009,6,5,7,1,0,0,0,0,0,0,1,0,0,1,2,2025-05-05 04:55:17
13147,2025,ARG.1,17702,155955,14,0,13,12,1,0,0,1,1,9,27,4,0,2,5,2025-05-05 04:55:12
13147,2025,ARG.1,4,156284,14,3,17,11,4,0,0,0,0,2,13,1,0,0,16,2025-05-05 04:55:10
13147,2025,ARG.1,11989,157500,11,0,10,4,3,2,0,1,1,1,7,0,0,5,14,2025-05-05 04:55:11
13147,2025,ARG.1,16,157557,13,1,16,13,4,0,0,1,1,1,12,0,0,3,6,2025-05-05 04:55:16
13147,2025,ARG.1,19,157853,2,1,0,0,0,0,0,0,0,0,0,0,20,3,1,2025-05-05 04:55:18
13147,2025,ARG.1,2975,157910,16,0,13,6,5,0,0,1,1,2,10,0,0,10,20,2025-05-05 04:55:14
13147,2025,ARG.1,11,158304,15,7,9,24,4,1,0,1,3,2,17,2,0,0,3,2025-05-05 04:55:14
13147,2025,ARG.1,8,158918,12,5,13,10,2,0,0,0,0,2,8,1,0,2,5,2025-05-05 04:55:12
13147,2025,ARG.1,11989,163064,5,4,2,8,0,0,0,0,0,0,9,0,0,1,4,2025-05-05 04:55:11
13147,2025,ARG.1,6756,164494,14,0,10,9,2,0,0,0,2,0,6,0,0,11,13,2025-05-05 04:55:13
13147,2025,ARG.1,11989,166297,11,0,16,9,1,0,0,3,0,5,11,1,0,1,9,2025-05-05 04:55:11
13147,2025,ARG.1,21,166477,13,4,7,15,0,0,1,0,3,4,11,0,0,1,10,2025-05-05 04:55:19
13147,2025,ARG.1,3,166486,5,5,2,1,0,0,0,0,0,2,7,0,0,0,2,2025-05-05 04:55:09
13147,2025,ARG.1,9739,167048,11,6,2,11,0,0,0,2,0,2,9,1,0,1,9,2025-05-05 04:55:08
13147,2025,ARG.1,20,167140,15,9,6,12,0,0,0,0,0,2,4,1,0,0,6,2025-05-05 04:55:19
13147,2025,ARG.1,16,167195,15,7,8,8,3,0,0,1,1,14,26,4,0,1,4,2025-05-05 04:55:16
13147,2025,ARG.1,12,167609,11,10,6,5,0,0,0,2,2,4,15,1,0,0,1,2025-05-05 04:55:15
13147,2025,ARG.1,15,168277,10,1,7,7,2,0,0,2,1,5,16,3,0,0,6,2025-05-05 04:55:16
13147,2025,ARG.1,9744,168845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,9785,169652,9,7,2,3,1,0,0,0,3,4,13,0,0,0,6,2025-05-05 04:55:09
13147,2025,ARG.1,17,171453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:17
13147,2025,ARG.1,21,171861,14,2,14,25,5,0,0,0,2,5,25,4,0,2,12,2025-05-05 04:55:19
13147,2025,ARG.1,4,172267,11,2,5,26,0,0,0,2,7,4,18,0,0,1,14,2025-05-05 04:55:10
13147,2025,ARG.1,20,172278,2,2,1,0,0,0,0,0,0,1,2,0,0,0,1,2025-05-05 04:55:19
13147,2025,ARG.1,16,172387,11,6,10,8,2,0,0,0,0,3,10,1,0,2,2,2025-05-05 04:55:16
13147,2025,ARG.1,7845,172446,11,7,3,4,0,0,0,0,0,1,5,0,0,0,5,2025-05-05 04:55:18
13147,2025,ARG.1,16,172539,10,3,15,20,4,0,0,1,0,4,17,0,0,3,4,2025-05-05 04:55:16
13147,2025,ARG.1,3,172540,15,0,7,7,3,0,0,0,4,4,7,1,0,10,6,2025-05-05 04:55:09
13147,2025,ARG.1,19,173174,15,0,1,4,1,0,0,0,3,0,0,0,121,33,13,2025-05-05 04:55:18
13147,2025,ARG.1,9785,174464,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:09
13147,2025,ARG.1,7767,175964,5,3,6,1,0,0,0,0,0,1,1,0,0,2,3,2025-05-05 04:55:19
13147,2025,ARG.1,9739,176235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:08
13147,2025,ARG.1,17702,176757,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,17,176808,2,0,0,1,0,0,0,0,0,0,0,0,22,3,0,2025-05-05 04:55:17
13147,2025,ARG.1,5,176813,2,1,0,4,0,0,0,0,0,1,2,0,0,0,1,2025-05-05 04:55:10
13147,2025,ARG.1,21,177279,5,2,7,2,2,0,0,0,1,0,1,0,0,0,2,2025-05-05 04:55:19
13147,2025,ARG.1,9785,179877,10,0,9,3,2,0,0,0,3,0,3,0,0,5,14,2025-05-05 04:55:09
13147,2025,ARG.1,9,180468,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,10158,181266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:48:25
13147,2025,ARG.1,5,181709,12,6,14,6,2,0,0,1,0,1,5,1,0,3,6,2025-05-05 04:55:10
13147,2025,ARG.1,9785,181820,14,3,12,9,3,0,1,1,2,3,9,0,0,4,15,2025-05-05 04:55:09
13147,2025,ARG.1,235,182550,5,5,1,3,0,0,0,0,0,0,2,0,0,0,4,2025-05-05 04:55:09
13147,2025,ARG.1,11,183316,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,16,184465,9,1,3,5,1,0,0,0,2,1,8,0,0,9,3,2025-05-05 04:55:16
13147,2025,ARG.1,19,184658,13,0,15,10,3,0,0,0,1,3,13,0,0,12,12,2025-05-05 04:55:18
13147,2025,ARG.1,6756,184686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:13
13147,2025,ARG.1,9744,185434,12,7,5,10,3,0,0,1,3,1,8,0,0,2,7,2025-05-05 04:55:14
13147,2025,ARG.1,15,185458,4,1,1,2,0,0,0,0,0,1,3,0,0,5,5,2025-05-05 04:55:16
13147,2025,ARG.1,4,186085,11,0,0,2,1,0,0,0,2,0,0,0,117,24,18,2025-05-05 04:55:10
13147,2025,ARG.1,15,186254,4,0,0,2,0,0,0,0,1,0,1,0,0,1,2,2025-05-05 04:55:16
13147,2025,ARG.1,8950,186779,9,6,9,6,0,0,0,0,0,0,1,0,0,0,9,2025-05-05 04:55:11
13147,2025,ARG.1,8950,186887,8,7,0,8,0,0,0,0,3,5,6,0,0,0,3,2025-05-05 04:55:11
13147,2025,ARG.1,7845,187334,7,1,5,7,1,0,0,0,0,0,3,0,0,2,5,2025-05-05 04:55:18
13147,2025,ARG.1,18,187337,13,8,15,8,3,0,0,0,1,2,5,1,0,3,3,2025-05-05 04:55:17
13147,2025,ARG.1,3,187475,14,0,27,10,6,1,0,0,5,0,0,0,0,1,7,2025-05-05 04:55:09
13147,2025,ARG.1,7845,188469,8,0,4,3,0,0,0,0,0,1,4,0,0,6,4,2025-05-05 04:55:18
13147,2025,ARG.1,20,188476,14,5,11,15,3,0,0,0,2,3,17,0,0,6,13,2025-05-05 04:55:19
13147,2025,ARG.1,7767,189800,15,0,6,3,2,0,0,0,4,3,16,2,0,10,11,2025-05-05 04:55:19
13147,2025,ARG.1,12,189810,11,1,14,7,5,0,0,1,3,7,18,1,0,3,4,2025-05-05 04:55:15
13147,2025,ARG.1,10,190380,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:13
13147,2025,ARG.1,17702,190565,7,2,8,4,2,0,1,0,0,3,4,1,0,5,2,2025-05-05 04:55:12
13147,2025,ARG.1,8950,192087,13,1,18,7,1,0,0,0,3,3,12,1,0,1,11,2025-05-05 04:55:11
13147,2025,ARG.1,11989,192192,10,7,1,9,1,0,0,0,1,0,2,0,0,1,6,2025-05-05 04:55:11
13147,2025,ARG.1,9739,193309,11,0,0,0,0,0,0,0,0,0,0,0,114,32,20,2025-05-05 04:55:08
13147,2025,ARG.1,7764,193531,6,6,4,3,1,0,0,1,0,1,8,0,0,0,0,2025-05-05 04:55:16
13147,2025,ARG.1,17702,193982,4,1,1,0,0,0,0,0,1,0,2,0,0,0,2,2025-05-05 04:55:12
13147,2025,ARG.1,17702,194848,13,3,16,8,6,0,0,0,1,2,4,0,0,2,2,2025-05-05 04:55:12
13147,2025,ARG.1,20,194993,14,0,1,1,0,1,0,0,0,0,1,0,147,35,16,2025-05-05 04:55:19
13147,2025,ARG.1,21,195034,7,1,5,1,2,0,0,0,2,0,1,0,0,6,8,2025-05-05 04:55:19
13147,2025,ARG.1,16,195334,12,4,7,13,2,0,0,1,2,5,15,2,0,0,4,2025-05-05 04:55:16
13147,2025,ARG.1,18,195337,12,1,8,15,3,0,0,0,0,0,2,0,0,2,7,2025-05-05 04:55:17
13147,2025,ARG.1,8950,195525,11,8,15,6,2,0,0,1,1,3,6,0,0,0,2,2025-05-05 04:55:11
13147,2025,ARG.1,16,195621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:16
13147,2025,ARG.1,18,195622,11,10,3,1,1,0,0,0,0,0,0,0,0,1,1,2025-05-05 04:55:17
13147,2025,ARG.1,9785,195629,10,0,8,4,1,0,0,0,1,3,8,0,0,8,10,2025-05-05 04:55:09
13147,2025,ARG.1,16,195645,4,2,7,1,1,0,0,0,1,0,1,0,0,2,0,2025-05-05 04:55:16
13147,2025,ARG.1,4,195651,5,0,0,5,1,0,0,0,0,0,0,0,60,12,5,2025-05-05 04:55:10
13147,2025,ARG.1,5,195663,13,0,0,7,1,0,0,0,0,0,0,0,131,32,9,2025-05-05 04:55:10
13147,2025,ARG.1,17702,195672,15,0,34,32,8,0,0,0,5,5,16,1,0,6,5,2025-05-05 04:55:12
13147,2025,ARG.1,18,195679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:17
13147,2025,ARG.1,12,195689,9,5,3,10,0,0,0,0,0,0,1,0,0,0,0,2025-05-05 04:55:15
13147,2025,ARG.1,2975,195691,12,2,8,11,2,0,0,0,4,0,4,0,0,5,13,2025-05-05 04:55:14
13147,2025,ARG.1,20,195710,12,0,13,5,5,0,0,0,3,0,6,0,0,7,14,2025-05-05 04:55:19
13147,2025,ARG.1,3,195711,16,0,17,7,3,0,0,2,1,1,13,1,0,1,4,2025-05-05 04:55:09
13147,2025,ARG.1,14,195713,11,7,7,8,2,1,0,0,0,2,8,0,0,2,7,2025-05-05 04:55:15
13147,2025,ARG.1,7845,196343,6,5,4,6,0,0,0,0,0,0,2,0,0,0,2,2025-05-05 04:55:18
13147,2025,ARG.1,21,196592,14,2,9,23,2,0,0,0,2,2,10,0,0,3,15,2025-05-05 04:55:19
13147,2025,ARG.1,10158,199032,7,0,4,2,1,0,0,0,1,1,5,0,0,6,8,2025-05-05 04:55:18
13147,2025,ARG.1,17702,199149,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:12
13147,2025,ARG.1,12,199641,15,0,0,0,0,0,0,0,0,0,0,0,138,44,10,2025-05-05 04:55:15
13147,2025,ARG.1,12,199651,16,1,12,32,1,0,0,1,1,10,31,4,0,0,11,2025-05-05 04:55:15
13147,2025,ARG.1,6756,199840,14,0,16,15,6,0,0,0,0,1,4,0,0,16,14,2025-05-05 04:55:13
13147,2025,ARG.1,9739,199923,8,5,2,2,1,0,0,0,0,0,1,0,0,3,6,2025-05-05 04:55:08
13147,2025,ARG.1,17,199960,11,5,7,1,0,0,0,0,2,0,2,0,0,7,5,2025-05-05 04:55:17
13147,2025,ARG.1,10158,200174,12,6,19,3,5,0,0,0,1,1,3,0,0,2,12,2025-05-05 04:55:18
13147,2025,ARG.1,10158,200207,12,6,9,9,1,0,0,0,2,4,10,2,0,1,6,2025-05-05 04:55:18
13147,2025,ARG.1,19,200208,12,7,5,11,0,0,0,0,0,4,12,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,3,200275,16,0,0,2,0,0,1,0,1,1,1,0,139,36,8,2025-05-05 04:55:09
13147,2025,ARG.1,7845,200290,12,2,15,11,3,0,0,0,0,0,3,0,0,3,11,2025-05-05 04:55:18
13147,2025,ARG.1,10,200301,8,8,2,3,0,0,0,0,2,1,2,0,0,0,2,2025-05-05 04:55:13
13147,2025,ARG.1,14,200303,10,0,7,13,4,0,0,0,2,1,4,1,0,6,6,2025-05-05 04:55:15
13147,2025,ARG.1,17,200353,12,0,8,10,7,0,0,4,5,6,20,4,0,0,6,2025-05-05 04:55:17
13147,2025,ARG.1,10158,200429,14,4,8,16,1,0,0,0,4,7,18,2,0,0,12,2025-05-05 04:55:18
13147,2025,ARG.1,4,200937,12,4,9,4,0,0,0,0,4,1,4,0,0,3,10,2025-05-05 04:55:10
13147,2025,ARG.1,5,202025,12,2,11,17,1,0,0,3,3,4,7,3,0,2,6,2025-05-05 04:55:10
13147,2025,ARG.1,14,202294,4,1,3,1,0,0,0,0,0,1,1,0,0,0,4,2025-05-05 04:55:15
13147,2025,ARG.1,20,202476,15,6,4,4,1,0,0,1,1,7,19,1,0,1,10,2025-05-05 04:55:19
13147,2025,ARG.1,8950,202499,14,0,11,8,2,1,0,3,3,2,11,0,0,9,19,2025-05-05 04:55:11
13147,2025,ARG.1,12,202801,14,2,12,7,0,0,0,0,1,7,26,3,0,3,9,2025-05-05 04:55:15
13147,2025,ARG.1,7767,203877,11,9,4,7,1,0,0,0,0,1,5,0,0,0,4,2025-05-05 04:55:19
13147,2025,ARG.1,4,204071,10,0,16,5,5,1,0,0,0,0,6,0,0,4,12,2025-05-05 04:55:10
13147,2025,ARG.1,11989,204346,14,0,6,11,0,0,0,0,1,13,20,5,0,1,11,2025-05-05 04:55:11
13147,2025,ARG.1,9,204737,12,5,5,2,0,0,0,0,1,3,16,0,0,0,9,2025-05-05 04:55:12
13147,2025,ARG.1,7767,204737,12,5,5,2,0,0,0,0,1,3,16,0,0,0,9,2025-05-05 04:55:19
13147,2025,ARG.1,4,204908,14,8,6,7,2,0,0,0,2,4,14,0,0,2,12,2025-05-05 04:55:10
13147,2025,ARG.1,9744,205224,9,1,4,13,0,0,0,0,0,1,5,0,0,1,5,2025-05-05 04:55:14
13147,2025,ARG.1,11,205532,10,1,6,4,1,0,1,1,0,4,7,1,0,2,5,2025-05-05 04:55:14
13147,2025,ARG.1,9785,206579,6,2,7,3,2,0,0,0,0,1,3,0,0,1,6,2025-05-05 04:55:09
13147,2025,ARG.1,10060,206618,10,7,8,4,3,0,0,0,1,0,3,0,0,2,6,2025-05-05 04:55:10
13147,2025,ARG.1,9739,206619,14,0,14,5,4,0,0,0,1,3,11,0,0,16,26,2025-05-05 04:55:08
13147,2025,ARG.1,17702,206671,16,0,17,3,4,0,0,0,1,1,6,0,0,15,5,2025-05-05 04:55:12
13147,2025,ARG.1,10,206678,13,1,11,6,0,0,0,0,3,1,8,0,0,2,5,2025-05-05 04:55:13
13147,2025,ARG.1,7764,206681,15,3,3,2,0,0,0,2,2,5,17,1,0,0,7,2025-05-05 04:55:16
13147,2025,ARG.1,18,206740,10,3,8,5,1,0,0,0,0,1,6,1,0,0,4,2025-05-05 04:55:17
13147,2025,ARG.1,6756,206740,10,3,8,5,1,0,0,0,0,1,6,1,0,0,4,2025-05-05 04:55:13
13147,2025,ARG.1,9785,206959,12,3,10,11,3,0,0,0,3,6,21,3,0,2,7,2025-05-05 04:55:09
13147,2025,ARG.1,12,207355,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-05-05 04:55:15
13147,2025,ARG.1,4,207650,11,3,12,8,2,2,0,0,1,0,3,0,0,1,16,2025-05-05 04:55:10
13147,2025,ARG.1,10,207921,16,0,0,1,0,0,0,0,3,0,0,0,160,34,11,2025-05-05 04:55:13
13147,2025,ARG.1,11,208421,14,2,11,5,2,0,0,1,0,12,22,8,0,1,5,2025-05-05 04:55:14
13147,2025,ARG.1,15,208638,13,8,17,9,2,0,0,0,3,5,20,3,0,1,9,2025-05-05 04:55:16
13147,2025,ARG.1,2975,209608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,7767,210863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:19
13147,2025,ARG.1,7845,210884,12,4,10,12,1,0,0,0,1,4,23,1,0,2,8,2025-05-05 04:55:18
13147,2025,ARG.1,8950,211943,5,0,8,2,2,0,0,0,1,0,0,0,0,3,7,2025-05-05 04:55:11
13147,2025,ARG.1,19,212444,13,12,5,10,1,0,0,0,2,1,10,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,19,212528,2,0,4,2,1,0,0,0,0,0,0,0,0,1,1,2025-05-05 04:55:18
13147,2025,ARG.1,18,212843,16,3,17,7,3,0,1,1,2,11,34,7,0,0,8,2025-05-05 04:55:17
13147,2025,ARG.1,10060,213108,16,0,0,3,2,0,0,0,0,0,0,0,176,49,16,2025-05-05 04:55:10
13147,2025,ARG.1,7764,213170,15,0,7,10,2,0,0,3,2,8,15,3,0,0,6,2025-05-05 04:55:16
13147,2025,ARG.1,21,213346,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-05-05 04:55:19
13147,2025,ARG.1,17702,213487,11,6,8,9,2,0,0,0,0,2,5,0,0,0,4,2025-05-05 04:55:12
13147,2025,ARG.1,9744,213509,16,2,14,23,3,0,0,1,4,9,23,2,0,1,11,2025-05-05 04:55:14
13147,2025,ARG.1,7845,213878,7,1,13,6,3,0,0,0,1,4,14,1,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,17702,214423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,7767,215871,12,0,5,8,2,1,0,0,3,2,7,0,0,7,8,2025-05-05 04:55:19
13147,2025,ARG.1,7845,216152,4,2,1,2,0,0,0,0,1,0,0,0,0,0,1,2025-05-05 04:55:18
13147,2025,ARG.1,10,216663,12,9,4,7,1,0,0,0,0,5,10,1,0,0,5,2025-05-05 04:55:13
13147,2025,ARG.1,21,216697,15,0,0,1,0,0,0,0,1,0,0,0,151,33,17,2025-05-05 04:55:19
13147,2025,ARG.1,9785,216727,3,0,2,3,0,0,0,0,1,0,3,0,0,1,2,2025-05-05 04:55:09
13147,2025,ARG.1,7845,216786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:18
13147,2025,ARG.1,11989,217153,15,1,13,15,2,0,1,0,4,7,26,3,0,4,16,2025-05-05 04:55:11
13147,2025,ARG.1,18,217521,8,2,7,4,2,1,0,0,2,0,1,0,0,3,2,2025-05-05 04:55:17
13147,2025,ARG.1,11,217532,14,7,5,8,4,0,0,0,1,5,14,3,0,2,5,2025-05-05 04:55:14
13147,2025,ARG.1,10,217572,15,5,18,16,3,0,0,1,3,12,27,3,0,1,6,2025-05-05 04:55:13
13147,2025,ARG.1,7767,217573,5,5,4,2,0,0,0,0,1,0,1,0,0,0,1,2025-05-05 04:55:19
13147,2025,ARG.1,7845,217597,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-05-05 04:55:18
13147,2025,ARG.1,4,218240,9,0,9,7,0,1,0,0,2,0,5,0,0,5,13,2025-05-05 04:55:10
13147,2025,ARG.1,3,218629,13,2,12,8,2,0,0,1,0,3,12,1,0,4,5,2025-05-05 04:55:09
13147,2025,ARG.1,10158,218780,7,0,8,9,0,0,0,0,0,0,1,0,0,3,3,2025-05-05 04:55:18
13147,2025,ARG.1,21,219074,6,3,3,1,2,0,0,0,0,0,1,0,0,0,4,2025-05-05 04:55:19
13147,2025,ARG.1,16,219086,11,0,10,6,5,0,0,0,2,7,12,1,0,6,7,2025-05-05 04:55:16
13147,2025,ARG.1,5,219270,6,2,3,4,1,0,0,0,0,1,1,1,0,1,3,2025-05-05 04:55:10
13147,2025,ARG.1,20,220073,13,2,11,11,2,0,0,0,1,3,11,0,0,2,10,2025-05-05 04:55:19
13147,2025,ARG.1,7845,222156,8,5,5,16,1,0,0,0,1,2,5,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,20,222738,10,2,6,5,2,0,0,0,0,0,1,0,0,1,6,2025-05-05 04:55:19
13147,2025,ARG.1,14,224098,16,5,18,14,3,0,0,1,0,5,18,1,0,1,9,2025-05-05 04:55:15
13147,2025,ARG.1,11989,227931,11,2,4,5,0,0,0,1,1,1,12,0,0,1,12,2025-05-05 04:55:11
13147,2025,ARG.1,16,228262,12,0,3,7,1,0,0,3,1,3,8,1,0,2,5,2025-05-05 04:55:16
13147,2025,ARG.1,6756,228391,16,0,0,3,1,0,0,0,2,0,0,0,167,51,17,2025-05-05 04:55:13
13147,2025,ARG.1,19,228577,12,6,2,5,0,0,0,1,2,3,9,0,0,4,8,2025-05-05 04:55:18
13147,2025,ARG.1,2975,229641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:14
13147,2025,ARG.1,9785,232272,5,0,0,1,1,0,0,0,0,0,0,0,45,14,4,2025-05-05 04:55:09
13147,2025,ARG.1,7845,233032,4,1,1,3,0,0,0,1,0,0,3,0,0,2,6,2025-05-05 04:55:18
13147,2025,ARG.1,7764,233324,13,10,7,8,2,0,0,0,2,0,2,0,0,1,1,2025-05-05 04:55:16
13147,2025,ARG.1,7764,233325,6,0,2,1,1,0,0,0,0,0,3,0,0,1,4,2025-05-05 04:55:16
13147,2025,ARG.1,19,233326,14,7,14,14,0,0,0,1,4,3,11,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,10158,233331,5,4,0,2,0,0,0,0,1,0,2,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,15,233392,16,4,20,21,4,0,0,3,2,7,28,1,0,1,12,2025-05-05 04:55:16
13147,2025,ARG.1,17702,233427,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2025-05-05 04:55:12
13147,2025,ARG.1,2975,233674,12,2,27,27,3,0,0,0,1,5,12,2,0,1,9,2025-05-05 04:55:14
13147,2025,ARG.1,21,233725,14,1,16,23,6,0,0,1,1,2,7,0,0,3,14,2025-05-05 04:55:19
13147,2025,ARG.1,17702,233726,13,0,3,2,0,0,0,2,4,2,10,1,0,4,3,2025-05-05 04:55:12
13147,2025,ARG.1,8,233734,13,0,23,20,7,0,0,0,1,11,19,4,0,0,13,2025-05-05 04:55:12
13147,2025,ARG.1,9744,233841,11,0,5,19,3,0,0,1,5,5,9,2,0,4,11,2025-05-05 04:55:14
13147,2025,ARG.1,19,233845,12,2,9,4,3,0,0,0,1,5,22,0,0,3,6,2025-05-05 04:55:18
13147,2025,ARG.1,2975,233905,15,0,30,9,5,0,0,0,0,0,1,0,0,6,14,2025-05-05 04:55:14
13147,2025,ARG.1,15,233910,5,1,0,0,1,0,0,0,0,0,0,0,43,22,7,2025-05-05 04:55:16
13147,2025,ARG.1,9,233913,14,0,9,14,0,0,0,0,1,2,10,0,0,6,13,2025-05-05 04:55:12
13147,2025,ARG.1,4,233918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:10
13147,2025,ARG.1,8950,233923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:11
13147,2025,ARG.1,3,233932,16,0,13,25,1,0,0,1,4,18,48,8,0,2,4,2025-05-05 04:55:09
13147,2025,ARG.1,7845,233941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:18
13147,2025,ARG.1,8,233943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-05 04:55:12
13147,2025,ARG.1,9,233948,9,5,5,13,2,0,0,2,0,0,3,0,0,1,4,2025-05-05 04:55:12
13147,2025,ARG.1,9,233952,3,3,2,0,0,1,0,0,0,1,1,0,0,0,1,2025-05-05 04:55:12
13147,2025,ARG.1,9,234348,15,0,15,10,3,0,0,0,1,3,5,1,0,11,17,2025-05-05 04:55:12
13147,2025,ARG.1,14,234429,13,2,9,11,0,0,1,0,2,1,9,0,0,7,13,2025-05-05 04:55:15
13147,2025,ARG.1,8,234873,8,4,5,4,1,0,0,0,1,1,3,1,0,0,4,2025-05-05 04:55:12
13147,2025,ARG.1,7845,234983,6,1,5,4,2,0,0,0,0,0,2,0,0,5,3,2025-05-05 04:55:18
13147,2025,ARG.1,4,234997,15,3,15,6,0,0,0,1,4,1,9,0,0,2,17,2025-05-05 04:55:10
13147,2025,ARG.1,7845,235161,10,1,8,5,0,0,0,0,0,1,2,0,0,3,10,2025-05-05 04:55:18
13147,2025,ARG.1,17702,235785,16,5,34,10,3,0,0,2,1,2,21,1,0,6,3,2025-05-05 04:55:12
13147,2025,ARG.1,235,235794,14,0,11,4,5,0,0,0,1,1,3,0,0,8,13,2025-05-05 04:55:09
13147,2025,ARG.1,7845,235844,6,5,3,1,1,0,0,0,0,4,10,0,0,0,3,2025-05-05 04:55:18
13147,2025,ARG.1,18,235956,15,0,8,20,7,0,0,0,0,1,3,0,0,7,9,2025-05-05 04:55:17
