seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12394,2024,ARG.2,17697,218571,24,10,0,0,4,0,0,0,0,4,4,4,0,0,20,2024-11-01 05:17:55
12394,2024,ARG.2,19143,218574,10,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:52
12394,2024,ARG.2,13913,218777,30,15,0,0,5,0,0,0,0,8,8,8,0,0,12,2024-11-01 05:17:50
12394,2024,ARG.2,7,218844,20,17,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:55
12394,2024,ARG.2,7,219272,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:55
12394,2024,ARG.2,10157,219375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:05
12394,2024,ARG.2,10161,220097,28,2,0,0,5,2,0,0,0,0,0,0,0,0,23,2024-11-01 05:18:05
12394,2024,ARG.2,19143,222196,15,14,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:52
12394,2024,ARG.2,18284,222228,32,2,0,0,4,0,0,0,0,1,1,1,0,0,26,2024-11-01 05:18:01
12394,2024,ARG.2,19145,222673,30,10,0,0,5,0,0,0,0,1,1,1,0,0,20,2024-11-01 05:18:03
12394,2024,ARG.2,19143,222674,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:46:04
12394,2024,ARG.2,10147,222703,13,1,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:54
12394,2024,ARG.2,11978,222703,6,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-23 02:49:34
12394,2024,ARG.2,11978,222704,33,0,0,0,5,0,0,0,0,1,1,1,0,0,40,2024-11-01 05:17:57
12394,2024,ARG.2,10146,223078,24,8,0,0,2,1,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:53
12394,2024,ARG.2,10374,224132,36,0,0,0,3,0,0,0,0,0,0,0,0,0,42,2024-11-01 05:18:02
12394,2024,ARG.2,19143,224324,29,2,0,0,8,1,0,0,0,8,8,8,0,0,29,2024-11-01 05:17:52
12394,2024,ARG.2,17702,225439,33,6,0,0,6,0,0,0,0,14,14,14,0,0,27,2024-07-13 02:46:12
12394,2024,ARG.2,10058,225868,23,11,0,0,2,1,0,0,0,0,0,0,0,0,16,2024-11-01 05:18:04
12394,2024,ARG.2,7,227035,15,7,0,0,1,0,0,0,0,3,3,3,0,0,5,2024-11-01 05:17:55
12394,2024,ARG.2,9743,227482,11,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-07-11 02:52:06
12394,2024,ARG.2,7,227699,14,3,0,0,4,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:55
12394,2024,ARG.2,2,228177,25,16,0,0,5,0,0,0,0,1,1,1,0,0,13,2024-11-01 05:17:51
12394,2024,ARG.2,9786,228177,12,6,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-27 02:46:00
12394,2024,ARG.2,10151,228263,22,1,0,0,6,0,0,0,0,6,6,6,0,0,19,2024-11-01 05:17:56
12394,2024,ARG.2,17814,229449,27,14,0,0,4,0,1,0,0,5,5,4,0,0,4,2024-11-01 05:18:04
12394,2024,ARG.2,6,229854,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:17:54
12394,2024,ARG.2,10374,231845,16,5,0,0,6,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:18:02
12394,2024,ARG.2,7,233032,32,2,0,0,7,0,1,0,0,1,1,0,0,0,21,2024-11-01 05:17:55
12394,2024,ARG.2,10147,233372,16,1,0,0,4,0,0,0,0,1,1,1,0,0,16,2024-11-01 05:17:54
12394,2024,ARG.2,10156,233372,29,2,0,0,3,0,0,0,0,0,0,0,0,0,42,2024-07-13 02:46:21
12394,2024,ARG.2,10156,233379,17,4,0,0,5,0,0,0,0,1,1,1,0,0,20,2024-07-13 02:46:21
12394,2024,ARG.2,10743,233379,26,9,0,0,5,2,0,0,0,1,1,1,0,0,8,2024-11-01 05:18:00
12394,2024,ARG.2,9743,233393,34,2,0,0,4,1,0,0,0,9,9,9,0,0,29,2024-11-01 05:17:58
12394,2024,ARG.2,9740,233425,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,7,233683,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:55
12394,2024,ARG.2,10154,233686,31,1,0,0,7,1,1,0,0,6,6,5,0,0,28,2024-11-01 05:17:57
12394,2024,ARG.2,10157,233687,31,3,0,0,3,1,0,0,0,2,2,2,0,0,16,2024-11-01 05:18:05
12394,2024,ARG.2,10064,233689,24,3,0,0,6,1,0,0,0,3,3,3,0,0,29,2024-07-13 02:46:19
12394,2024,ARG.2,10161,233724,14,7,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:18:05
12394,2024,ARG.2,10058,233865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:04
12394,2024,ARG.2,19145,233907,24,6,0,0,3,0,0,0,0,1,1,1,0,0,20,2024-11-01 05:18:03
12394,2024,ARG.2,10064,233914,15,7,0,0,2,0,0,0,0,0,0,0,0,0,16,2024-07-13 02:46:19
12394,2024,ARG.2,9740,233915,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:52
12394,2024,ARG.2,7,233925,36,0,0,0,7,1,0,0,0,3,3,3,0,0,20,2024-11-01 05:17:55
12394,2024,ARG.2,11963,233934,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-23 02:49:44
12394,2024,ARG.2,17697,233934,21,3,0,0,1,0,0,0,0,1,1,1,0,0,17,2024-11-01 05:17:55
12394,2024,ARG.2,11978,233936,15,0,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-11-01 05:17:57
12394,2024,ARG.2,18284,233939,33,9,0,0,6,0,0,0,0,4,4,4,0,0,22,2024-11-01 05:18:01
12394,2024,ARG.2,17352,233940,22,0,0,0,0,0,0,0,0,2,2,2,0,0,10,2024-08-01 08:30:56
12394,2024,ARG.2,11990,233947,28,0,0,0,8,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:18:01
12394,2024,ARG.2,10154,233949,31,1,0,0,8,0,0,0,0,5,5,5,0,0,24,2024-11-01 05:17:57
12394,2024,ARG.2,6,234161,9,2,0,0,1,0,1,0,0,2,2,1,0,0,6,2024-11-01 05:17:54
12394,2024,ARG.2,7,234360,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:55
12394,2024,ARG.2,5263,234720,33,9,0,0,1,0,0,0,0,4,4,4,0,0,14,2024-11-01 05:17:59
12394,2024,ARG.2,11972,234996,27,3,0,0,7,1,0,0,0,0,0,0,0,0,16,2024-11-01 05:17:59
12394,2024,ARG.2,17702,234996,34,6,0,0,11,1,0,0,0,0,0,0,0,0,19,2024-07-13 02:46:12
12394,2024,ARG.2,7845,235161,35,0,0,0,3,1,0,0,0,0,0,0,0,0,16,2024-11-01 05:18:03
12394,2024,ARG.2,19143,235168,34,0,0,0,12,2,0,0,0,2,2,2,0,0,37,2024-11-01 05:17:52
12394,2024,ARG.2,10058,235170,11,6,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:18:04
12394,2024,ARG.2,10156,235170,21,6,0,0,5,1,0,0,0,4,4,4,0,0,25,2024-07-13 02:46:21
12394,2024,ARG.2,7,235934,13,13,0,0,1,0,0,0,0,2,2,2,0,0,4,2024-11-01 05:17:55
12394,2024,ARG.2,9744,236006,34,0,0,0,10,0,0,0,0,6,6,6,0,0,32,2024-07-13 02:46:19
12394,2024,ARG.2,7,236007,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:50:53
12394,2024,ARG.2,7845,236028,19,10,0,0,1,0,0,0,0,3,3,3,0,0,5,2024-11-01 05:18:03
12394,2024,ARG.2,11963,236060,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-06 02:44:58
12394,2024,ARG.2,11674,240420,33,6,0,0,4,1,0,0,0,1,1,1,0,0,32,2024-11-01 05:18:00
12394,2024,ARG.2,10064,240424,19,5,0,0,7,0,0,0,0,0,0,0,0,0,28,2024-07-13 02:46:19
12394,2024,ARG.2,10157,240432,36,0,0,0,9,1,0,0,0,2,2,2,0,0,23,2024-11-01 05:18:05
12394,2024,ARG.2,11972,240433,8,3,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-11-01 05:17:59
12394,2024,ARG.2,11972,240744,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:59
12394,2024,ARG.2,2635,241072,37,1,0,0,8,0,0,0,0,1,1,1,0,0,35,2024-11-01 05:17:52
12394,2024,ARG.2,9743,241072,20,1,0,0,5,0,0,0,0,0,0,0,0,0,18,2024-07-05 02:43:16
12394,2024,ARG.2,9740,241226,17,10,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-07-07 02:45:51
12394,2024,ARG.2,10161,241226,32,13,0,0,5,0,0,0,0,2,2,2,0,0,20,2024-11-01 05:18:05
12394,2024,ARG.2,10156,241487,33,2,0,0,7,0,0,0,0,2,2,2,0,0,42,2024-07-13 02:46:21
12394,2024,ARG.2,18284,241487,33,5,0,0,5,0,0,0,0,1,1,1,0,0,26,2024-11-01 05:18:01
12394,2024,ARG.2,11972,241549,33,4,0,0,5,0,0,0,0,4,4,4,0,0,19,2024-11-01 05:17:59
12394,2024,ARG.2,11963,241565,5,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:54
12394,2024,ARG.2,19145,241573,34,2,0,0,2,0,0,0,0,2,2,2,0,0,27,2024-11-01 05:18:03
12394,2024,ARG.2,11990,241969,12,6,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-29 02:50:42
12394,2024,ARG.2,19145,241969,25,14,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:18:03
12394,2024,ARG.2,10374,242612,26,9,0,0,5,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:18:02
12394,2024,ARG.2,10156,242664,29,6,0,0,7,1,0,0,0,0,0,0,0,0,37,2024-07-13 02:46:21
12394,2024,ARG.2,10156,242666,10,5,0,0,2,0,0,0,0,1,1,1,0,0,6,2024-07-13 02:46:21
12394,2024,ARG.2,17814,242669,26,14,0,0,2,0,0,0,0,2,2,2,0,0,4,2024-11-01 05:18:04
12394,2024,ARG.2,9747,242671,28,1,0,0,1,1,0,0,0,0,0,0,0,0,35,2024-11-01 05:17:53
12394,2024,ARG.2,17814,242672,35,0,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-11-01 05:18:04
12394,2024,ARG.2,17814,242673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:04
12394,2024,ARG.2,17697,243280,27,3,0,0,2,0,0,0,0,0,0,0,0,0,34,2024-11-01 05:17:55
12394,2024,ARG.2,10147,243288,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-29 02:50:32
12394,2024,ARG.2,9743,245290,24,2,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-11-01 05:17:58
12394,2024,ARG.2,10743,245772,24,9,0,0,1,1,0,0,0,1,1,1,0,0,13,2024-11-01 05:18:00
12394,2024,ARG.2,9786,246845,14,13,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:17:51
12394,2024,ARG.2,17814,248630,29,0,0,0,8,1,0,0,0,1,1,1,0,0,11,2024-11-01 05:18:04
12394,2024,ARG.2,10058,248825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:18:04
12394,2024,ARG.2,19143,249222,32,11,0,0,4,0,0,0,0,1,1,1,0,0,23,2024-11-01 05:17:52
12394,2024,ARG.2,11963,249224,33,12,0,0,3,0,0,0,0,2,2,2,0,0,17,2024-11-01 05:17:54
12394,2024,ARG.2,19143,249805,35,0,0,0,9,0,1,0,0,2,2,1,0,0,35,2024-11-01 05:17:52
12394,2024,ARG.2,9739,250012,34,11,0,0,1,0,0,0,0,3,3,3,0,0,11,2024-11-01 05:17:50
12394,2024,ARG.2,2741,250473,21,1,0,0,7,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:18:02
12394,2024,ARG.2,10146,250473,21,1,0,0,7,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:53
12394,2024,ARG.2,18284,250842,29,11,0,0,2,0,0,0,0,2,2,2,0,0,15,2024-11-01 05:18:01
12394,2024,ARG.2,9740,250871,7,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-07-15 05:30:14
12394,2024,ARG.2,5263,250921,29,8,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:59
12394,2024,ARG.2,10743,251085,31,12,0,0,5,2,1,0,0,3,3,3,0,0,15,2024-11-01 05:18:00
12394,2024,ARG.2,9743,251837,30,5,0,0,10,1,0,0,0,2,2,2,0,0,27,2024-11-01 05:17:58
12394,2024,ARG.2,10156,251837,31,0,0,0,9,1,0,0,0,4,4,4,0,0,45,2024-07-13 02:46:21
12394,2024,ARG.2,6,251884,20,0,0,0,2,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:54
12394,2024,ARG.2,10162,252099,17,0,0,0,5,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:06
12394,2024,ARG.2,10374,252201,33,1,0,0,8,0,0,0,0,1,1,1,0,0,36,2024-11-01 05:18:02
12394,2024,ARG.2,11674,252204,17,14,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:00
12394,2024,ARG.2,19143,252366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:52
12394,2024,ARG.2,10163,253971,23,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2024-11-01 05:18:06
12394,2024,ARG.2,9743,254035,27,15,0,0,3,0,0,0,0,3,3,3,0,0,18,2024-11-01 05:17:58
12394,2024,ARG.2,10163,254110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:06
12394,2024,ARG.2,11674,254119,36,1,0,0,5,0,0,0,0,1,1,1,0,0,40,2024-11-01 05:18:00
12394,2024,ARG.2,18284,254139,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:01
12394,2024,ARG.2,10743,254174,12,11,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:18:00
12394,2024,ARG.2,19685,254177,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:55:12
12394,2024,ARG.2,11674,254178,29,1,0,0,6,1,0,0,0,2,2,2,0,0,27,2024-11-01 05:18:00
12394,2024,ARG.2,9743,254180,22,6,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-11-01 05:17:58
12394,2024,ARG.2,9744,254506,9,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:46:19
12394,2024,ARG.2,11963,255104,14,11,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:54
12394,2024,ARG.2,7,255107,27,9,0,0,1,2,0,0,0,5,5,5,0,0,10,2024-11-01 05:17:55
12394,2024,ARG.2,10154,255645,35,6,0,0,1,0,0,0,0,0,0,0,0,0,24,2024-11-01 05:17:57
12394,2024,ARG.2,10374,255769,19,5,0,0,4,0,0,0,0,3,3,3,0,0,13,2024-11-01 05:18:02
12394,2024,ARG.2,19143,255930,17,2,0,0,0,0,0,0,0,3,3,3,0,0,15,2024-11-01 05:17:52
12394,2024,ARG.2,17697,256172,31,12,0,0,6,0,0,0,0,0,0,0,0,0,26,2024-11-01 05:17:55
12394,2024,ARG.2,10154,256776,16,0,0,0,2,0,0,0,0,1,1,1,0,0,15,2024-11-01 05:17:57
12394,2024,ARG.2,9740,256876,2,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,17697,256900,32,14,0,0,2,0,0,0,0,3,3,3,0,0,24,2024-11-01 05:17:55
12394,2024,ARG.2,11990,257457,18,1,0,0,1,0,1,0,0,0,0,0,0,0,7,2024-11-01 05:18:01
12394,2024,ARG.2,17814,257457,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-06 02:44:56
12394,2024,ARG.2,2741,257734,52,2,0,0,13,1,0,0,0,2,2,2,0,0,40,2024-11-01 05:18:02
12394,2024,ARG.2,9744,257734,46,7,0,0,10,1,0,0,0,1,1,1,0,0,34,2024-07-13 02:46:19
12394,2024,ARG.2,11978,257734,52,2,0,0,13,1,0,0,0,2,2,2,0,0,40,2024-11-01 05:17:57
12394,2024,ARG.2,10064,257741,21,10,0,0,0,0,0,0,0,2,2,2,0,0,18,2024-07-13 02:46:19
12394,2024,ARG.2,9744,257754,31,1,0,0,5,0,0,0,0,26,26,26,0,0,29,2024-07-13 02:46:19
12394,2024,ARG.2,9739,258300,17,1,0,0,4,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:50
12394,2024,ARG.2,11972,258304,17,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:17:59
12394,2024,ARG.2,10157,258437,38,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2024-11-01 05:18:05
12394,2024,ARG.2,11963,258438,18,6,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:54
12394,2024,ARG.2,19685,258438,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14 02:43:41
12394,2024,ARG.2,10374,258593,35,6,0,0,4,0,0,0,0,5,5,5,0,0,36,2024-11-01 05:18:02
12394,2024,ARG.2,5263,259442,16,1,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-08-19 04:53:35
12394,2024,ARG.2,9743,259535,34,5,0,0,8,1,0,0,0,10,10,10,0,0,31,2024-11-01 05:17:58
12394,2024,ARG.2,13913,259686,23,3,0,0,4,1,1,0,0,1,1,1,0,0,26,2024-11-01 05:17:50
12394,2024,ARG.2,17697,260217,21,4,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:55
12394,2024,ARG.2,11978,260386,15,11,0,0,0,0,0,0,0,2,2,2,0,0,8,2024-11-01 05:17:57
12394,2024,ARG.2,10374,260679,9,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:18:02
12394,2024,ARG.2,9747,261167,21,1,0,0,8,0,0,0,0,1,1,1,0,0,17,2024-11-01 05:17:53
12394,2024,ARG.2,10151,261515,37,9,0,0,1,0,0,0,0,1,1,1,0,0,11,2024-11-01 05:17:56
12394,2024,ARG.2,19143,262883,19,2,0,0,2,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:52
12394,2024,ARG.2,9747,263079,26,11,0,0,5,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:53
12394,2024,ARG.2,17352,263079,12,4,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-23 02:49:36
12394,2024,ARG.2,10374,263087,21,4,0,0,6,0,0,0,0,1,1,1,0,0,17,2024-11-01 05:18:02
12394,2024,ARG.2,6,263090,22,19,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-11-01 05:17:54
12394,2024,ARG.2,7,263163,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:55
12394,2024,ARG.2,18260,263217,12,0,0,0,2,1,0,0,0,0,0,0,0,0,5,2024-05-30 03:02:18
12394,2024,ARG.2,11972,263351,19,0,0,0,4,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:17:59
12394,2024,ARG.2,18284,263516,11,5,0,0,2,0,0,0,0,4,4,4,0,0,12,2024-11-01 05:18:01
12394,2024,ARG.2,9743,263792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:58
12394,2024,ARG.2,17702,263793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:12
12394,2024,ARG.2,9739,263932,19,8,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-11-01 05:17:50
12394,2024,ARG.2,5263,264094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:17:59
12394,2024,ARG.2,10374,264797,26,12,0,0,4,1,0,0,0,6,6,6,0,0,21,2024-11-01 05:18:02
12394,2024,ARG.2,19685,264797,10,7,0,0,0,1,0,0,0,2,2,2,0,0,4,2024-07-05 02:43:14
12394,2024,ARG.2,10157,264800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:05
12394,2024,ARG.2,17352,264820,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:45:16
12394,2024,ARG.2,17814,264825,37,0,0,0,5,0,0,0,0,0,0,0,0,0,16,2024-11-01 05:18:04
12394,2024,ARG.2,13913,264826,17,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2024-11-01 05:17:50
12394,2024,ARG.2,10743,264832,31,0,0,0,6,1,0,0,0,0,0,0,0,0,17,2024-11-01 05:18:00
12394,2024,ARG.2,11990,264842,35,1,0,0,7,0,0,0,0,2,2,2,0,0,17,2024-11-01 05:18:01
12394,2024,ARG.2,13913,264843,18,3,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:17:50
12394,2024,ARG.2,7845,264954,33,0,0,0,9,0,0,0,0,4,4,4,0,0,15,2024-11-01 05:18:03
12394,2024,ARG.2,7,264959,34,1,0,0,8,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:17:55
12394,2024,ARG.2,17352,264960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-01 05:17:57
12394,2024,ARG.2,10147,264961,34,11,0,0,7,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:54
12394,2024,ARG.2,9740,265520,19,3,0,0,5,0,0,0,0,3,3,3,0,0,11,2024-11-01 05:17:52
12394,2024,ARG.2,19143,265710,28,2,0,0,5,0,0,0,0,0,0,0,0,0,22,2024-11-01 05:17:52
12394,2024,ARG.2,9740,265779,18,2,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-11-01 05:17:52
12394,2024,ARG.2,5263,265780,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:03
12394,2024,ARG.2,10161,265780,19,13,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-11-01 05:18:05
12394,2024,ARG.2,10146,265781,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-23 02:49:29
12394,2024,ARG.2,19143,265781,8,5,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:52
12394,2024,ARG.2,10146,265782,24,11,0,0,2,0,0,0,0,2,2,2,0,0,13,2024-11-01 05:17:53
12394,2024,ARG.2,236,265783,23,12,0,0,2,1,0,0,0,0,0,0,0,0,9,2024-11-01 05:18:01
12394,2024,ARG.2,19143,267459,14,8,0,0,3,0,0,0,0,0,0,0,0,0,7,2024-11-01 05:17:52
12394,2024,ARG.2,19685,268224,24,15,0,0,4,0,0,0,0,3,3,3,0,0,12,2024-11-01 05:17:58
12394,2024,ARG.2,10374,268511,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:02
12394,2024,ARG.2,2635,268512,18,8,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:52
12394,2024,ARG.2,11972,268605,25,12,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:59
12394,2024,ARG.2,9743,268844,10,6,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:17:58
12394,2024,ARG.2,18284,268845,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:01
12394,2024,ARG.2,17697,269169,15,4,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-11-01 05:17:55
12394,2024,ARG.2,17814,269781,12,8,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-11-01 05:18:04
12394,2024,ARG.2,9786,269797,9,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:46:00
12394,2024,ARG.2,11990,269797,21,10,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:18:01
12394,2024,ARG.2,7845,269801,13,5,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-11-01 05:18:03
12394,2024,ARG.2,11978,269814,12,11,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:17:57
12394,2024,ARG.2,10374,269816,32,14,0,0,8,0,1,0,0,2,2,2,0,0,24,2024-11-01 05:18:02
12394,2024,ARG.2,10162,269820,35,1,0,0,8,1,0,0,0,0,0,0,0,0,23,2024-11-01 05:18:06
12394,2024,ARG.2,13913,269821,35,1,0,0,5,0,0,0,0,3,3,3,0,0,35,2024-11-01 05:17:50
12394,2024,ARG.2,17352,270392,20,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-11-01 05:17:57
12394,2024,ARG.2,9740,270397,11,8,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-11-01 05:17:52
12394,2024,ARG.2,10151,270873,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-01 05:17:56
12394,2024,ARG.2,11674,270892,29,22,0,0,5,0,0,0,0,2,2,2,0,0,16,2024-11-01 05:18:00
12394,2024,ARG.2,9739,271134,9,3,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-29 02:50:22
12394,2024,ARG.2,17702,271228,33,2,0,0,7,0,0,0,0,4,4,4,0,0,27,2024-07-13 02:46:12
12394,2024,ARG.2,10157,271289,27,25,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-11-01 05:18:05
12394,2024,ARG.2,11990,271451,13,5,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-11-01 05:18:01
12394,2024,ARG.2,10147,271473,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-18 02:41:51
12394,2024,ARG.2,18284,271630,14,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-11-01 05:18:01
12394,2024,ARG.2,19143,271734,26,12,0,0,2,0,0,0,0,0,0,0,0,0,20,2024-11-01 05:17:52
12394,2024,ARG.2,2741,271793,32,0,0,0,10,0,0,0,0,1,1,1,0,0,17,2024-11-01 05:18:02
12394,2024,ARG.2,17352,271922,28,4,0,0,10,0,0,0,0,1,1,1,0,0,18,2024-11-01 05:17:57
12394,2024,ARG.2,11990,272379,21,0,0,0,10,0,0,0,0,0,0,0,0,0,8,2024-11-01 05:18:01
12394,2024,ARG.2,19145,272387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 05:18:03
12394,2024,ARG.2,10743,272497,28,11,0,0,6,2,0,0,0,5,5,5,0,0,9,2024-11-01 05:18:00
12394,2024,ARG.2,9740,272621,17,11,0,0,6,0,0,0,0,0,0,0,0,0,11,2024-11-01 05:17:52
12394,2024,ARG.2,18260,272799,33,1,0,0,6,1,0,0,0,0,0,0,0,0,15,2024-11-01 05:17:56
12394,2024,ARG.2,7845,273253,37,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2024-11-01 05:18:03
12394,2024,ARG.2,10147,273878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-21 04:55:05
12394,2024,ARG.2,9739,273948,34,2,0,0,11,1,0,0,0,0,0,0,0,0,21,2024-11-01 05:17:50
12394,2024,ARG.2,10154,274441,10,2,0,0,4,1,0,0,0,0,0,0,0,0,8,2024-06-27 02:46:03
12394,2024,ARG.2,10151,276005,28,19,0,0,4,1,0,0,0,3,3,3,0,0,6,2024-11-01 05:17:56
