seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13643,2025,ENG.TROPHY,20075,379703,2,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,401,379800,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,16728,379855,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,20077,379856,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18781,379858,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20077,379859,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18787,379896,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18776,379897,2,0,0,0,0,0,0,0,0,0,0,0,0,10,7,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,324,380062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-01 05:13:31
13643,2025,ENG.TROPHY,18789,380182,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18776,380184,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,19300,380196,3,0,1,13,0,0,0,1,0,3,10,2,0,0,10,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,16728,380624,3,1,3,5,1,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,345,380658,2,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,21033,380716,3,1,2,5,0,0,0,1,0,4,5,1,0,0,8,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18789,380892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,280,380894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,3129,380962,2,2,2,2,0,0,0,0,0,1,3,0,0,0,2,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,21033,380963,2,1,2,4,0,0,0,0,0,0,2,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,20077,381055,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,381057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,20077,381058,3,3,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,19299,381341,1,0,1,2,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18789,381508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,19300,381539,3,0,2,3,0,0,0,0,0,0,4,0,0,0,10,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,21033,381540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18781,382071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,2594,382139,1,0,0,1,0,0,0,1,0,3,3,1,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18776,382811,1,1,0,0,0,0,0,0,0,0,3,0,0,0,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,301,383168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,21033,383177,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,386,383208,1,0,0,2,0,0,0,0,0,0,0,0,0,7,2,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,309,383914,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,347,384035,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,20077,384068,3,0,5,6,1,0,0,0,0,1,2,1,0,0,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,386,384283,2,0,1,0,1,0,0,0,0,0,1,0,0,0,6,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,347,384284,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,20075,385004,3,1,0,3,0,0,0,0,0,1,1,1,0,0,9,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,3891,385117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,332,386132,2,2,6,2,1,0,0,0,0,1,3,1,0,0,9,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18776,386197,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,19299,386202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18787,386203,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18789,386204,3,0,1,0,2,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18789,386205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,308,386213,2,1,3,2,0,0,0,0,0,0,1,0,0,0,3,2025-10-26 05:18:28
13643,2025,ENG.TROPHY,21033,386256,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,18774,386351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19300,387377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,2567,387405,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,20077,387634,2,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,3802,387742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,635,387827,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,18787,387932,2,0,3,2,0,0,0,0,0,0,0,0,0,0,10,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,387933,3,1,0,1,0,0,0,1,0,2,5,2,0,0,5,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,387934,2,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,389,387935,3,0,2,0,0,0,0,1,0,4,8,1,0,0,4,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,19300,387991,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,20728,388131,3,0,1,3,0,0,0,0,0,2,5,1,0,0,9,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,2567,388198,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,344,388228,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18777,388331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18774,388399,3,1,2,4,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,397,388494,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,285,388516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,285,388517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,339,388538,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,3891,388546,3,0,3,3,0,0,0,1,0,0,2,0,0,0,5,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,400,388548,2,0,1,0,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,307,388624,2,0,2,1,0,0,0,0,0,1,5,1,0,0,1,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,18781,388796,2,0,0,0,1,0,0,0,0,0,0,0,0,12,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,400,388821,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,347,388826,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,400,388827,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,400,388829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,3129,388831,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-03 06:11:51
13643,2025,ENG.TROPHY,635,388832,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,338,388836,3,2,1,1,0,0,0,1,0,0,1,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,386,388839,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,390,388844,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,400,388845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,400,388847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,21033,389327,3,0,3,4,0,0,0,0,0,0,1,0,0,0,11,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,389,389340,3,1,2,1,1,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,16728,389424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,285,389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:51
13643,2025,ENG.TROPHY,338,389681,3,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,397,389683,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,314,389686,3,0,10,5,0,0,0,0,0,1,2,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,20728,390040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,18779,390094,2,1,1,1,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,335,390396,3,1,2,4,0,0,0,0,0,3,7,0,0,0,3,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,335,390398,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,396,390399,1,1,1,3,0,0,0,0,0,1,1,1,0,0,0,2025-10-04 05:07:29
13643,2025,ENG.TROPHY,3891,390404,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,347,390474,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18775,390495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18789,390927,3,3,0,0,0,0,0,0,0,1,2,0,0,0,2,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,335,390971,3,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,279,390972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,3891,390974,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,19299,390975,2,0,1,6,1,0,0,0,0,3,4,1,0,0,4,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,21979,390978,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,389,390979,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,346,390981,2,0,4,1,1,0,0,0,0,1,2,0,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,346,390982,2,0,2,2,0,0,0,2,0,0,0,0,0,0,3,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,401,390991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,340,391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,18776,392050,3,1,4,1,1,0,0,1,0,0,1,0,0,0,8,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18774,392051,2,0,2,4,1,0,0,0,0,0,0,0,0,0,4,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18776,392053,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,339,392314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,20077,392561,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,19299,392659,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,340,392672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,340,392673,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,324,392674,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-01 05:13:31
13643,2025,ENG.TROPHY,324,392675,2,0,3,1,0,0,0,0,0,1,3,0,0,0,3,2025-11-30 06:12:28
13643,2025,ENG.TROPHY,18789,392696,3,0,2,1,0,0,0,0,0,3,3,2,0,0,4,2025-12-01 06:10:53
13643,2025,ENG.TROPHY,18777,392697,3,2,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,307,393125,1,0,2,1,0,0,0,0,0,1,3,0,0,0,0,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,20077,393138,3,0,3,1,0,0,0,0,0,0,1,0,0,0,8,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,307,393380,3,1,1,1,0,0,0,2,0,2,7,2,0,0,2,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,338,393381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-09 15:00:15
13643,2025,ENG.TROPHY,19299,393424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,20075,393425,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,21979,393643,3,1,2,7,0,0,0,0,0,1,2,1,0,0,5,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,350,393646,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-11-15 06:07:56
13643,2025,ENG.TROPHY,402,393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,2731,393650,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-26 05:18:23
13643,2025,ENG.TROPHY,402,393651,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,341,393657,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,308,393659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,396,393666,2,0,1,1,1,0,0,2,0,0,0,0,0,0,1,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,3802,393668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,3802,393669,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-30 06:12:18
13643,2025,ENG.TROPHY,20075,393671,3,0,0,6,0,0,0,0,0,1,1,0,0,0,9,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393672,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393673,2,0,2,3,1,0,0,1,0,0,1,0,0,0,8,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393674,3,0,3,5,0,0,0,0,0,3,3,1,0,0,7,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393675,2,0,2,2,1,0,0,1,0,2,4,0,0,0,8,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393676,3,0,5,2,0,0,0,0,0,1,2,1,0,0,8,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,20075,393678,3,3,1,1,1,0,0,0,0,1,3,0,0,0,1,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,396,393679,3,0,3,3,0,0,0,1,0,1,2,1,0,0,2,2025-12-01 06:10:40
13643,2025,ENG.TROPHY,353,393684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,20077,393747,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,332,394291,3,1,0,2,0,0,0,0,0,0,0,0,0,0,12,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,320,394452,2,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,19299,395459,3,1,5,2,1,0,0,0,0,0,2,0,0,0,7,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,320,395460,3,2,3,2,1,0,0,0,0,0,1,0,0,0,3,2025-12-01 06:10:39
13643,2025,ENG.TROPHY,18779,395463,2,1,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,304,395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,335,395548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,16728,395684,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,16728,395685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,342,395774,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:49
13643,2025,ENG.TROPHY,4703,395777,1,0,0,2,0,0,0,0,0,2,5,1,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,16728,395778,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,344,395780,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,341,395863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-30 05:08:14
13643,2025,ENG.TROPHY,338,395864,3,1,3,2,1,0,0,1,0,1,4,1,0,0,1,2025-11-15 06:07:52
13643,2025,ENG.TROPHY,338,395865,3,0,5,4,0,0,0,0,0,3,5,1,0,0,4,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,338,395866,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,338,395867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,338,395868,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,346,395884,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,346,395886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,346,395888,2,1,4,9,0,0,0,0,0,0,2,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,346,395889,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:35
13643,2025,ENG.TROPHY,16728,395890,2,1,0,0,0,0,0,1,0,1,3,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,16728,395891,2,1,1,0,0,0,0,0,0,1,4,0,0,0,2,2025-12-01 06:10:45
13643,2025,ENG.TROPHY,18787,395939,1,0,0,1,0,0,0,1,0,1,3,1,0,0,4,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,389,396089,2,2,2,1,0,0,0,0,0,1,2,1,0,0,3,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,20075,396093,2,1,1,1,0,0,0,0,0,0,1,0,0,0,4,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,390,396095,3,0,3,6,1,0,0,0,0,0,3,0,0,0,9,2025-11-22 15:12:30
13643,2025,ENG.TROPHY,390,396096,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-12-01 06:10:47
13643,2025,ENG.TROPHY,19300,396100,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2025-10-18 05:18:17
13643,2025,ENG.TROPHY,2567,396103,3,0,1,3,0,0,0,0,0,2,4,0,0,0,4,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,4703,396104,2,1,2,2,0,0,0,0,0,4,8,2,0,0,3,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,4703,396106,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,4703,396108,2,2,2,0,1,0,0,1,0,0,0,0,0,0,2,2025-12-01 06:10:50
13643,2025,ENG.TROPHY,2567,396109,2,1,2,7,0,0,0,0,0,1,4,0,0,0,3,2025-12-01 06:10:37
13643,2025,ENG.TROPHY,3891,396112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,358,396113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,18787,396748,3,0,3,1,0,0,0,0,0,0,0,0,0,0,12,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,20077,397133,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:46
13643,2025,ENG.TROPHY,18777,397201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18777,397202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:42
13643,2025,ENG.TROPHY,18787,397204,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,280,397213,3,0,2,3,1,0,0,1,0,1,7,0,0,0,7,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,332,397505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,3129,397582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-20 05:07:43
13643,2025,ENG.TROPHY,20075,397612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:34
13643,2025,ENG.TROPHY,18787,397880,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,18787,397881,2,0,4,5,0,0,0,0,0,3,4,2,0,0,10,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,347,398014,3,1,4,2,0,0,0,0,0,2,6,1,0,0,2,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,21979,398029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:48
13643,2025,ENG.TROPHY,301,398107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:03:34
13643,2025,ENG.TROPHY,18787,398694,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-12-01 06:10:52
13643,2025,ENG.TROPHY,309,398782,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,309,398783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:44
13643,2025,ENG.TROPHY,347,398971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,19262,399187,2,2,0,1,0,0,0,0,0,2,3,2,0,0,0,2025-12-01 06:10:43
13643,2025,ENG.TROPHY,3802,399459,3,2,4,0,0,0,0,0,0,2,3,0,0,0,3,2025-11-15 06:07:33
13643,2025,ENG.TROPHY,18775,399562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18776,399563,1,0,2,2,0,0,0,1,0,0,0,0,0,0,4,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,18774,399697,1,0,2,2,0,0,0,1,0,1,3,0,0,0,1,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19299,399893,3,0,2,1,0,0,0,0,0,1,4,1,0,0,5,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,19299,399894,3,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2025-12-01 06:10:33
13643,2025,ENG.TROPHY,18775,399895,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-12-01 06:10:38
13643,2025,ENG.TROPHY,18774,399897,2,1,3,6,1,0,0,1,0,0,1,0,0,0,3,2025-12-01 06:10:36
13643,2025,ENG.TROPHY,19300,399899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-12-01 06:10:54
13643,2025,ENG.TROPHY,18776,399901,3,0,0,3,1,0,0,0,0,1,2,0,0,0,9,2025-12-01 06:10:41
13643,2025,ENG.TROPHY,21033,400110,2,0,6,0,1,0,0,0,0,1,1,1,0,0,6,2025-12-01 06:10:40
