seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12465,2024,UEFA.NATIONS,475,239533,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,474,239574,5,1,9,4,2,0,0,1,1,1,2,0,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,473,239724,4,2,2,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,473,239734,3,3,1,1,1,0,0,1,0,1,1,1,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,239738,6,0,5,4,0,0,0,1,1,6,9,6,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,239767,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,239813,5,0,5,4,3,0,0,0,0,0,0,0,0,2,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,239870,6,5,6,1,0,0,0,0,0,4,4,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,239895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:22
12465,2024,UEFA.NATIONS,449,239998,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-10-05 05:01:18
12465,2024,UEFA.NATIONS,162,240055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,473,240062,6,5,3,2,1,0,0,1,0,2,5,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,6757,240110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:07:14
12465,2024,UEFA.NATIONS,18272,240209,4,0,7,2,0,0,0,1,1,4,9,2,0,0,2,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,583,240238,6,3,4,12,1,0,0,1,0,1,8,1,0,0,1,2024-10-02 04:56:53
12465,2024,UEFA.NATIONS,473,240542,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,473,240547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:22
12465,2024,UEFA.NATIONS,586,240722,6,3,10,3,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,582,240737,6,2,4,6,0,0,0,0,0,0,0,0,0,0,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,445,240873,5,0,4,6,2,0,0,0,1,0,3,0,0,1,10,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,449,240912,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-10-02 04:57:08
12465,2024,UEFA.NATIONS,449,240965,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-08 06:06:35
12465,2024,UEFA.NATIONS,465,241110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,479,241138,4,0,8,6,1,0,0,0,0,0,0,0,0,2,3,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,578,241317,3,0,9,4,2,0,0,0,0,1,3,0,0,0,6,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,465,241742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:35
12465,2024,UEFA.NATIONS,465,241800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,483,241882,3,3,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,473,241976,6,1,2,1,1,0,0,0,0,0,2,0,0,2,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,455,242705,6,0,1,2,0,0,0,0,0,0,2,0,0,4,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,585,243195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,578,243334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,473,243391,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,448,243396,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,468,243410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:52
12465,2024,UEFA.NATIONS,476,243440,6,1,6,3,1,0,0,0,0,0,0,0,0,2,11,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,458,243443,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,476,243465,5,2,1,0,2,0,0,0,1,0,3,0,0,0,9,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,445,243535,2,0,1,0,0,0,0,0,1,1,1,0,0,1,4,2024-11-13 05:55:45
12465,2024,UEFA.NATIONS,476,243543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,6757,243560,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:41
12465,2024,UEFA.NATIONS,456,243568,6,0,0,0,0,0,0,0,0,0,0,0,77,19,10,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,475,243626,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,586,243641,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-03 04:58:51
12465,2024,UEFA.NATIONS,586,243720,3,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-11-16 06:04:00
12465,2024,UEFA.NATIONS,586,243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,471,243844,5,0,6,7,0,0,0,0,0,4,12,2,0,0,10,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,582,244948,6,0,11,6,1,0,0,0,1,0,1,0,0,1,7,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,588,245274,3,0,4,2,1,0,0,0,0,0,3,0,0,1,3,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,6775,245294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,475,245623,4,1,4,4,0,0,0,0,0,0,2,0,0,0,5,2024-11-07 06:10:53
12465,2024,UEFA.NATIONS,473,245805,5,0,6,5,2,0,0,2,1,3,7,2,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,475,245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,452,245857,4,0,4,3,0,0,0,0,0,0,1,0,0,0,4,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,466,245883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:49
12465,2024,UEFA.NATIONS,449,245916,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,480,246666,6,0,1,11,1,0,0,0,1,6,12,0,0,0,6,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,461,246798,3,0,7,4,2,0,0,0,0,1,3,0,0,0,5,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,452,246836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:32
12465,2024,UEFA.NATIONS,476,246943,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-03 04:59:02
12465,2024,UEFA.NATIONS,483,247021,3,1,6,5,1,0,0,0,0,1,3,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,162,248633,4,3,1,3,1,0,0,0,1,2,5,1,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,478,248676,4,1,4,7,1,0,0,1,0,2,5,1,0,0,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,475,248681,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,455,248784,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:26
12465,2024,UEFA.NATIONS,479,249172,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,162,249280,6,0,4,8,1,0,0,0,3,1,2,0,0,2,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,449,249524,6,1,2,8,0,0,0,1,1,5,11,2,0,1,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,450,249525,4,0,2,5,0,0,0,0,1,0,2,0,0,0,6,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,481,249548,2,0,0,1,1,0,0,0,0,0,2,0,0,0,2,2024-10-08 04:58:52
12465,2024,UEFA.NATIONS,588,249919,4,2,3,2,0,0,0,0,0,0,2,0,0,0,7,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,457,250097,2,1,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-11-14 06:07:54
12465,2024,UEFA.NATIONS,466,250166,5,0,9,7,2,0,0,0,0,4,7,0,0,0,3,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,586,250183,6,0,7,10,1,0,0,0,1,3,10,1,0,0,3,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,444,250398,4,1,4,1,0,0,0,0,0,0,1,0,0,0,5,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,473,250402,6,0,12,11,1,0,0,0,1,0,1,0,0,3,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,479,250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:34
12465,2024,UEFA.NATIONS,164,250465,6,3,1,1,0,0,0,0,1,0,4,0,0,1,2,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,578,250478,6,3,4,11,1,0,0,0,1,1,4,0,0,0,2,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,474,250543,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,470,250697,3,0,7,5,0,0,0,1,0,0,3,0,0,0,3,2024-11-14 06:07:43
12465,2024,UEFA.NATIONS,578,250786,4,2,6,2,0,0,0,2,1,3,4,2,0,1,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,448,250787,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-11-12 06:04:23
12465,2024,UEFA.NATIONS,162,250850,6,0,6,8,1,0,0,0,0,7,14,3,0,2,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,164,251100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:57
12465,2024,UEFA.NATIONS,476,251138,5,2,2,5,0,0,0,1,0,2,4,2,0,0,4,2024-10-02 04:57:05
12465,2024,UEFA.NATIONS,162,251388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,476,251399,2,2,0,0,0,0,0,0,0,1,1,0,0,1,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,448,251400,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,2024-10-03 04:59:01
12465,2024,UEFA.NATIONS,578,251509,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2024-11-21 05:49:03
12465,2024,UEFA.NATIONS,464,251618,3,1,1,0,1,0,0,0,0,1,2,1,0,0,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,476,251631,3,2,1,3,0,0,0,0,0,1,1,0,0,0,3,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,478,251634,5,0,3,1,1,0,0,0,1,0,3,0,0,2,6,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,483,251782,4,0,3,2,0,0,0,0,2,1,4,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,584,252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:30
12465,2024,UEFA.NATIONS,463,252244,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:32
12465,2024,UEFA.NATIONS,579,252321,6,0,0,2,0,0,0,0,1,0,0,0,32,9,8,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,472,252452,5,1,1,4,1,0,0,0,1,1,4,1,0,0,4,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,459,252523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-08 06:06:24
12465,2024,UEFA.NATIONS,585,252559,6,1,4,3,1,0,0,0,0,2,9,1,0,0,4,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,468,252599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-14 06:07:52
12465,2024,UEFA.NATIONS,162,252605,5,2,3,2,0,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,464,252740,4,3,3,4,1,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,464,252747,5,5,1,0,0,0,0,1,0,1,1,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,478,252971,5,0,7,5,1,0,0,1,1,5,10,3,0,0,3,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,588,253692,3,0,6,9,1,0,0,0,1,0,0,0,0,0,7,2024-10-02 04:56:55
12465,2024,UEFA.NATIONS,464,253989,6,0,1,2,0,0,0,1,0,13,32,7,0,2,7,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,463,254468,4,0,0,4,0,0,0,0,0,1,4,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,447,255089,4,3,1,1,1,0,0,0,0,1,5,1,0,1,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,588,255128,3,1,4,1,3,0,0,0,1,0,1,0,0,1,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,470,255228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:33
12465,2024,UEFA.NATIONS,464,255261,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-11-12 06:04:33
12465,2024,UEFA.NATIONS,449,255344,2,1,0,4,0,0,0,1,1,1,3,0,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,480,255390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:38
12465,2024,UEFA.NATIONS,16721,255549,3,0,8,10,3,0,0,0,0,0,1,0,0,1,3,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,16721,255551,4,0,8,22,2,0,0,1,0,0,4,0,0,1,2,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,477,255650,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,580,255850,6,0,3,10,1,0,0,0,1,7,17,2,0,1,8,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,162,255922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-09 06:03:25
12465,2024,UEFA.NATIONS,482,256115,4,0,2,2,1,0,0,0,0,3,6,1,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,585,256116,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:50
12465,2024,UEFA.NATIONS,18272,256768,4,2,0,6,0,0,0,2,1,2,4,0,0,0,1,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,448,256773,4,2,5,2,1,0,0,1,0,0,1,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,450,257081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,450,257085,4,2,3,1,2,0,0,0,0,0,0,0,0,0,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,450,257090,6,6,2,2,1,0,0,0,0,1,1,0,0,2,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,480,257206,6,0,8,11,0,0,0,0,0,4,12,3,0,2,11,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,471,257211,3,2,4,1,1,0,0,0,0,1,5,0,0,0,6,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,588,257233,3,0,5,0,2,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,457,257237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,447,257254,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-08 04:58:46
12465,2024,UEFA.NATIONS,461,257256,4,0,4,4,0,0,0,0,0,0,3,0,0,0,5,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,456,257261,6,4,4,3,1,0,0,0,0,5,7,1,0,0,6,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,463,257265,4,1,3,4,0,0,0,0,0,2,5,1,0,3,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,450,257336,4,0,11,5,2,0,0,0,1,2,4,2,0,1,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,589,257338,4,2,5,3,1,0,0,0,0,0,1,0,0,0,4,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,472,257705,6,0,9,4,2,0,0,0,0,3,5,1,0,1,8,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,18272,257714,1,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,444,257767,4,2,2,2,0,0,0,0,1,0,0,0,0,1,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,468,257786,6,0,4,5,1,0,0,1,4,4,7,1,0,4,5,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,480,257844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-05 22:48:38
12465,2024,UEFA.NATIONS,585,257897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:47
12465,2024,UEFA.NATIONS,18272,257901,4,1,4,2,1,1,0,0,1,4,8,1,0,1,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,462,257935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,452,257942,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,586,257996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,460,258030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,460,258056,5,3,3,0,1,0,0,0,1,1,2,0,0,0,3,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,483,258107,4,0,6,2,2,0,0,1,0,0,2,0,0,1,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,480,258141,3,3,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-11-05 22:48:38
12465,2024,UEFA.NATIONS,6775,258158,6,0,5,11,1,0,0,1,1,5,21,3,0,2,9,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,456,258259,6,0,5,2,0,0,0,0,0,1,4,0,0,3,10,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,461,258398,4,2,5,0,0,0,0,0,1,0,0,0,0,0,4,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,471,258421,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,471,258424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,589,258495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-02 04:56:59
12465,2024,UEFA.NATIONS,447,258519,3,0,2,2,1,0,0,0,0,0,1,0,0,1,2,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,16721,258530,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2024-10-08 04:58:41
12465,2024,UEFA.NATIONS,6775,258573,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:06:35
12465,2024,UEFA.NATIONS,588,258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:59
12465,2024,UEFA.NATIONS,447,258622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:51
12465,2024,UEFA.NATIONS,2619,258640,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-04 22:42:02
12465,2024,UEFA.NATIONS,18272,258649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,483,258655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,483,258670,4,0,2,4,1,0,0,0,0,1,1,0,0,2,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,453,258737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,452,258757,1,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,453,258773,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,475,258875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-07 06:10:53
12465,2024,UEFA.NATIONS,466,258902,6,0,0,0,0,0,0,0,0,0,0,0,38,16,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,466,258906,6,0,3,12,0,0,0,4,1,17,32,9,0,0,4,2024-11-21 05:49:02
12465,2024,UEFA.NATIONS,482,258917,6,1,7,5,0,0,0,1,0,3,11,1,0,0,2,2024-11-21 05:48:58
12465,2024,UEFA.NATIONS,584,258923,5,0,8,14,2,0,0,0,0,4,11,2,0,0,4,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,584,258933,6,0,3,3,1,0,0,1,1,3,8,1,0,0,4,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,462,258948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:55:44
12465,2024,UEFA.NATIONS,449,258968,2,1,2,4,0,0,0,0,1,1,3,1,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,18272,259055,5,0,5,14,3,0,0,0,0,1,3,0,0,1,4,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,582,259453,5,0,12,5,1,0,0,1,2,1,10,0,0,2,5,2024-11-21 05:48:55
12465,2024,UEFA.NATIONS,449,259481,5,4,0,8,0,0,0,2,0,2,6,0,0,0,3,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,475,259513,2,0,3,1,1,0,0,0,0,2,3,0,0,0,4,2024-10-03 04:58:55
12465,2024,UEFA.NATIONS,461,259515,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,457,259596,2,2,1,0,0,0,0,0,1,1,3,0,0,0,0,2024-10-07 04:56:53
12465,2024,UEFA.NATIONS,479,259707,4,4,0,0,0,0,0,2,0,1,1,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,473,259802,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-11-13 05:55:55
12465,2024,UEFA.NATIONS,18272,259838,4,0,0,1,1,0,0,0,0,0,0,0,35,13,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,164,259910,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-11-21 05:49:01
12465,2024,UEFA.NATIONS,6757,260004,2,0,1,2,0,0,0,0,0,0,4,0,0,0,2,2024-11-13 05:55:56
12465,2024,UEFA.NATIONS,6757,260005,2,0,4,1,2,0,0,0,0,1,1,1,0,0,1,2024-11-21 05:49:00
12465,2024,UEFA.NATIONS,586,260007,2,0,6,1,2,0,0,0,0,0,1,0,0,0,0,2024-11-04 22:42:07
12465,2024,UEFA.NATIONS,471,260035,3,0,0,1,1,0,0,0,0,0,0,0,34,7,10,2024-11-21 05:48:57
12465,2024,UEFA.NATIONS,18272,260065,5,0,4,1,3,0,0,0,2,0,0,0,0,0,6,2024-10-03 04:58:53
12465,2024,UEFA.NATIONS,445,260158,3,2,0,0,1,0,0,0,0,1,1,0,0,1,4,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,452,260210,4,2,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-02 04:57:07
12465,2024,UEFA.NATIONS,18272,260300,5,0,5,14,1,0,0,0,0,4,11,1,0,0,3,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,581,260446,4,1,1,1,1,0,0,0,0,3,4,0,0,0,6,2024-11-21 05:48:48
12465,2024,UEFA.NATIONS,445,260529,3,1,2,3,0,0,0,0,0,0,0,0,0,1,2,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,463,260546,6,0,5,13,2,0,0,1,2,2,4,1,0,7,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,480,260830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 05:04:32
12465,2024,UEFA.NATIONS,470,260843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,483,260864,4,0,6,14,1,0,0,1,0,1,4,1,0,0,1,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,162,261047,6,0,8,7,0,0,0,1,1,3,4,1,0,0,7,2024-11-21 05:48:54
12465,2024,UEFA.NATIONS,452,261048,4,3,2,4,0,0,0,0,0,0,2,0,0,0,2,2024-11-07 06:10:36
12465,2024,UEFA.NATIONS,445,261078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:49
12465,2024,UEFA.NATIONS,479,261087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:50
12465,2024,UEFA.NATIONS,449,261328,5,0,2,3,1,0,0,1,0,6,13,2,0,1,5,2024-11-21 05:48:56
12465,2024,UEFA.NATIONS,585,261403,3,0,2,3,0,0,0,0,0,0,1,0,0,3,4,2024-11-12 06:04:18
12465,2024,UEFA.NATIONS,578,261425,2,2,1,3,0,0,0,1,1,0,0,0,0,0,3,2024-10-02 04:57:10
12465,2024,UEFA.NATIONS,580,261459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-04 22:42:09
12465,2024,UEFA.NATIONS,470,261506,5,0,8,3,3,0,0,1,0,1,6,1,0,1,7,2024-11-21 05:48:53
12465,2024,UEFA.NATIONS,455,262071,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:48:52
12465,2024,UEFA.NATIONS,457,262505,6,1,8,1,1,0,0,1,1,0,4,0,0,0,6,2024-11-21 05:49:03
