seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,164,336634,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,456,336653,5,3,9,5,3,0,0,0,0,1,4,1,0,0,4,2025-11-07 06:04:24
13079,2025,FIFA.WORLDQ.UEFA,2619,336780,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,461,336921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,482,337011,4,2,2,2,0,0,0,0,0,1,3,1,0,0,3,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,462,337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,475,338057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,585,338057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,588,338194,5,2,4,0,1,0,0,0,1,0,0,0,0,0,22,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,588,338195,8,0,11,6,0,0,0,0,0,3,11,1,0,1,30,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,452,338199,7,3,3,6,0,0,0,2,1,0,4,0,0,0,5,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,585,338209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,587,338211,3,2,6,2,2,0,0,0,0,0,2,0,0,0,1,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,581,338216,5,0,13,6,2,0,0,0,0,0,1,0,0,0,10,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,581,338219,3,2,5,2,0,0,0,0,1,0,0,0,0,0,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,462,338229,2,0,1,0,0,0,2,0,0,0,1,0,0,0,6,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,477,338232,5,3,2,4,0,0,0,0,0,4,14,1,0,0,0,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,445,338236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,444,338242,7,4,9,5,0,0,0,0,1,2,4,1,0,0,12,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,16721,338245,5,2,7,2,1,0,0,0,1,1,2,0,0,1,11,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,16721,338247,7,3,2,3,0,0,0,0,1,1,1,1,0,1,15,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,18272,338256,3,2,0,5,0,0,0,0,1,1,2,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,18272,338259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-13 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,456,338263,6,3,1,2,0,0,0,1,0,2,3,0,0,0,8,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,460,338266,8,0,8,10,1,0,0,1,0,7,16,3,0,1,15,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,460,338268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,453,338273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,453,338281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,463,338289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,586,338292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,588,338300,4,0,6,9,1,0,0,0,1,0,0,0,0,0,12,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,457,338311,5,2,6,3,1,0,0,0,0,1,2,1,0,0,4,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,586,338401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,589,338534,5,0,2,2,1,0,0,0,0,0,0,0,0,2,15,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,16721,338536,6,4,9,4,0,0,0,0,2,0,2,0,0,0,18,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,588,338732,1,0,0,0,0,0,0,0,1,0,0,0,14,4,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,16721,339893,7,1,2,4,1,0,0,0,3,0,1,0,0,0,17,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,465,340184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,459,340645,4,3,2,2,0,0,0,0,0,2,7,1,0,0,1,2025-11-07 06:04:18
13079,2025,FIFA.WORLDQ.UEFA,459,340678,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,461,340691,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,461,340698,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,462,341377,4,1,7,1,1,0,0,0,0,0,1,0,0,0,10,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,586,341407,2,1,5,2,0,0,0,0,0,1,1,0,0,0,1,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,447,341416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,458,341438,3,2,2,2,1,0,0,0,1,2,4,0,0,0,4,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,6757,341441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,477,341494,6,0,4,11,1,0,0,0,1,1,8,0,0,0,2,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,463,341696,5,0,4,3,0,0,0,0,0,0,3,0,0,0,5,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,585,341756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,589,341762,8,2,6,4,1,0,0,0,3,0,3,0,0,0,27,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,588,341814,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,475,341948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,457,342029,5,1,4,2,1,0,0,0,0,0,2,0,0,0,7,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,589,342040,5,3,4,1,1,0,0,0,0,0,0,0,0,0,9,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,6757,342136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,583,342372,6,0,4,2,0,0,0,0,0,1,5,0,0,0,17,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,456,342414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:09:02
13079,2025,FIFA.WORLDQ.UEFA,463,342482,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:27
13079,2025,FIFA.WORLDQ.UEFA,16721,342498,3,1,1,0,0,0,0,0,0,1,3,0,0,0,8,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,458,342512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,447,342514,5,2,4,4,1,0,0,0,0,1,2,1,0,0,3,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,583,342556,3,1,6,2,1,0,0,0,0,0,1,0,0,0,6,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,463,342706,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,18272,342759,2,1,2,0,0,0,0,0,1,1,2,0,0,0,4,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,18272,342763,6,4,3,2,0,0,0,1,2,0,2,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,18272,342764,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,456,342845,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,480,342858,3,3,2,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,462,342972,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,6757,342981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:09:07
13079,2025,FIFA.WORLDQ.UEFA,581,342993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,444,343261,5,2,11,5,1,0,0,0,0,0,4,0,0,0,3,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,583,343364,5,0,0,3,1,0,0,0,0,0,0,0,0,27,12,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,463,343682,6,1,8,5,2,0,0,2,1,0,0,0,0,0,9,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,450,343733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,450,343937,4,2,1,4,0,0,0,1,0,2,2,1,0,0,1,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,452,343969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:56
13079,2025,FIFA.WORLDQ.UEFA,450,344182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:39
13079,2025,FIFA.WORLDQ.UEFA,470,344477,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,471,344626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,582,344654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,474,344857,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,582,344909,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,483,344910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,6775,344916,3,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,6775,344917,4,2,0,1,0,0,0,0,0,1,4,1,0,0,7,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,478,345581,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,583,345825,5,1,10,5,1,0,0,0,1,0,1,0,0,0,5,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,581,345969,1,0,0,2,0,0,0,0,0,1,2,0,0,0,2,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,449,346210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-16 06:10:54
13079,2025,FIFA.WORLDQ.UEFA,482,346588,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,581,346634,5,2,4,4,0,0,0,0,6,1,2,0,0,0,10,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,586,346915,4,4,4,1,0,0,0,0,0,1,2,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,453,346939,5,5,5,4,1,0,0,0,1,1,1,0,0,0,6,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,580,347009,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-10 06:00:50
13079,2025,FIFA.WORLDQ.UEFA,578,347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,586,347313,3,2,2,2,0,0,0,0,0,1,1,1,0,0,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,471,347919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:33
13079,2025,FIFA.WORLDQ.UEFA,465,350513,2,1,2,0,1,0,0,0,0,1,2,1,0,0,2,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,578,350661,2,2,1,0,1,0,0,0,0,1,4,0,0,0,0,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,457,351184,5,1,7,0,1,0,0,1,0,1,3,1,0,0,5,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,461,352322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,452,352660,8,0,16,6,1,0,0,1,0,3,7,1,0,3,6,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,448,352758,4,0,4,6,0,0,0,0,1,1,2,1,0,0,0,2025-11-07 06:04:20
13079,2025,FIFA.WORLDQ.UEFA,586,353338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:50
13079,2025,FIFA.WORLDQ.UEFA,449,353951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-07-10 04:35:53
13079,2025,FIFA.WORLDQ.UEFA,578,354206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:47
13079,2025,FIFA.WORLDQ.UEFA,164,354334,3,3,1,3,0,0,0,0,1,0,1,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,473,354403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-14 06:11:06
13079,2025,FIFA.WORLDQ.UEFA,458,354865,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2025-05-30 04:51:49
13079,2025,FIFA.WORLDQ.UEFA,460,354885,4,1,4,4,0,0,0,0,0,0,1,0,0,0,2,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,444,354886,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,482,355061,4,0,4,3,1,0,0,0,1,5,10,3,0,0,4,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,465,355369,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-08 06:04:27
13079,2025,FIFA.WORLDQ.UEFA,468,355487,6,2,4,11,0,0,0,0,0,2,4,0,0,0,8,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,461,355527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:50
13079,2025,FIFA.WORLDQ.UEFA,6757,355861,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,164,356000,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,466,356379,2,0,1,2,0,0,0,0,0,0,2,0,0,0,2,2025-11-13 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,458,356980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-05-30 04:51:49
13079,2025,FIFA.WORLDQ.UEFA,455,357801,6,2,2,3,0,0,0,1,1,3,9,2,0,0,9,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,6757,358141,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,16721,358179,8,0,6,11,0,0,0,1,1,1,5,1,0,0,27,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,481,359370,4,0,4,5,0,0,0,0,0,0,3,0,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,460,359824,3,2,2,2,0,0,0,0,0,1,3,0,0,0,3,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,457,359862,5,4,2,3,0,0,0,1,1,2,4,0,0,0,4,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,479,359934,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,470,360023,5,3,4,6,0,0,0,0,0,0,3,0,0,0,3,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,480,360149,6,2,2,1,0,0,0,0,0,0,2,0,0,0,5,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,583,360383,6,3,6,10,1,0,0,0,3,2,8,1,0,0,11,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,583,360388,4,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,6757,360392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,459,360422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,579,360446,4,1,2,0,1,0,0,0,0,0,0,0,0,0,10,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,584,360714,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,587,360924,8,0,10,1,0,0,0,0,3,1,3,1,0,0,16,2025-11-16 06:10:42
13079,2025,FIFA.WORLDQ.UEFA,587,360930,8,0,13,3,1,0,0,0,0,0,1,0,0,2,15,2025-11-16 06:10:42
13079,2025,FIFA.WORLDQ.UEFA,587,360931,8,1,6,10,1,0,0,0,1,0,2,0,0,0,14,2025-11-16 06:10:42
13079,2025,FIFA.WORLDQ.UEFA,464,361818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-04 06:10:08
13079,2025,FIFA.WORLDQ.UEFA,164,362150,2,0,1,1,0,0,0,3,1,4,11,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,18272,362590,5,0,6,3,1,0,0,0,0,1,2,0,0,0,4,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,162,362674,5,4,5,8,1,0,0,0,0,7,13,3,0,0,3,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,471,362824,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,459,363068,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,483,363299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,483,363310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,363311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,16721,363313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-06-04 04:52:56
13079,2025,FIFA.WORLDQ.UEFA,16721,363315,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,460,363358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,447,363365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-03 05:08:40
13079,2025,FIFA.WORLDQ.UEFA,583,363366,2,1,3,1,2,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:36
13079,2025,FIFA.WORLDQ.UEFA,579,363367,6,0,3,3,1,0,0,0,0,0,1,0,0,0,19,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,480,363445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:37
13079,2025,FIFA.WORLDQ.UEFA,460,363446,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,461,363449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,456,363543,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,456,363544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:43
13079,2025,FIFA.WORLDQ.UEFA,444,363556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:39
13079,2025,FIFA.WORLDQ.UEFA,461,363557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,588,363701,5,5,2,3,0,0,0,1,0,0,2,0,0,0,8,2025-11-20 06:02:47
13079,2025,FIFA.WORLDQ.UEFA,6775,363837,5,0,0,2,0,0,0,0,0,0,0,0,4,12,11,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,2619,363855,8,2,14,14,1,1,0,0,2,1,12,0,0,0,9,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,584,363886,5,0,5,4,0,0,0,0,0,0,1,0,0,0,12,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,444,363946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-09-03 05:08:40
13079,2025,FIFA.WORLDQ.UEFA,477,364180,7,4,6,3,1,0,0,1,2,4,14,2,0,0,2,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,452,364182,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-13 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,2619,364184,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-11-20 06:02:42
13079,2025,FIFA.WORLDQ.UEFA,6757,364204,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:48
13079,2025,FIFA.WORLDQ.UEFA,471,364223,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,462,364237,2,0,3,1,1,0,0,0,0,0,0,0,0,0,6,2025-10-09 12:15:49
13079,2025,FIFA.WORLDQ.UEFA,480,364626,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,471,364658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:02
13079,2025,FIFA.WORLDQ.UEFA,164,364815,2,1,0,1,0,0,0,0,1,2,6,0,0,0,0,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,481,364897,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-11-20 06:02:40
13079,2025,FIFA.WORLDQ.UEFA,477,364962,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-20 06:02:37
13079,2025,FIFA.WORLDQ.UEFA,16721,365144,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,483,365270,2,1,4,2,0,0,0,0,0,0,0,0,0,0,3,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,6757,365367,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-10-05 05:10:42
13079,2025,FIFA.WORLDQ.UEFA,483,365371,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,455,365703,2,1,3,2,0,0,0,1,1,2,3,0,0,0,2,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,483,365829,2,0,0,5,0,0,0,0,0,0,1,0,0,0,5,2025-11-20 06:02:44
13079,2025,FIFA.WORLDQ.UEFA,463,366055,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:45
13079,2025,FIFA.WORLDQ.UEFA,586,366234,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,464,366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-20 06:02:46
13079,2025,FIFA.WORLDQ.UEFA,579,366479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-20 06:02:35
13079,2025,FIFA.WORLDQ.UEFA,465,366509,5,0,3,7,1,0,0,0,2,5,10,3,0,0,9,2025-11-20 06:02:50
13079,2025,FIFA.WORLDQ.UEFA,480,366562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-30 05:09:37
13079,2025,FIFA.WORLDQ.UEFA,479,366781,5,2,5,11,0,0,0,0,1,4,12,2,0,0,6,2025-11-20 06:02:38
13079,2025,FIFA.WORLDQ.UEFA,164,368992,4,1,3,0,0,0,0,0,0,1,1,0,0,0,2,2025-11-20 06:02:49
13079,2025,FIFA.WORLDQ.UEFA,16721,369968,6,3,2,0,0,0,0,0,0,0,0,0,0,0,17,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,16721,369970,4,3,2,0,0,0,0,0,0,0,0,0,0,2,5,2025-11-20 06:02:41
13079,2025,FIFA.WORLDQ.UEFA,6757,369978,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
