seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13735,759762,15,46259806,94,2,4800,80',0,0,Dieguito (Atlético Tordesillas) is shown the yellow card for a bad foul.,Diego Miguel Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375292.0,2025-10-29 05:18:13
13735,759762,16,46259895,94,2,5040,84',0,0,Mateo Mejía (Burgos) is shown the yellow card for a bad foul.,Mateo Mejia Yellow Card,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325552.0,2025-10-29 05:18:13
13735,759762,17,46259963,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Popi replaces Dieguito.",Popi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413160.0,2025-10-29 05:18:13
13735,759762,17,46259963,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Popi replaces Dieguito.",Popi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395379.0,2025-10-29 05:18:13
13735,759762,18,46259990,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Sana replaces Dani Díez.",Sana Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413165.0,2025-10-29 05:18:13
13735,759762,18,46259990,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Sana replaces Dani Díez.",Sana Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304983.0,2025-10-29 05:18:13
13735,759762,17,46259963,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Popi replaces Dieguito.",Popi Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375292.0,2025-10-29 05:18:13
13735,759762,18,46259990,76,2,5220,87',0,0,"Substitution, Atlético Tordesillas. Sana replaces Dani Díez.",Sana Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413125.0,2025-10-29 05:18:13
13735,759762,20,46260682,76,3,5400,90',0,0,"Substitution, Burgos. Álex Lizancos replaces Aitor Buñuel.",Álex Lizancos Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375963.0,2025-10-29 05:18:13
13735,759762,19,46260156,70,2,5400,90'+3',1,0,"Goal! Atlético Tordesillas 1, Burgos 1. Iván Martínez (Burgos) header from the centre of the box to the centre of the goal. Assisted by Iñigo Córdoba.",Iván Martínez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414055.0,2025-10-29 05:18:13
13735,759762,19,46260156,70,2,5400,90'+3',1,0,"Goal! Atlético Tordesillas 1, Burgos 1. Iván Martínez (Burgos) header from the centre of the box to the centre of the goal. Assisted by Iñigo Córdoba.",Iván Martínez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375680.0,2025-10-29 05:18:13
13735,759762,19,46260156,70,2,5400,90'+3',1,0,"Goal! Atlético Tordesillas 1, Burgos 1. Iván Martínez (Burgos) header from the centre of the box to the centre of the goal. Assisted by Iñigo Córdoba.",Iván Martínez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331848.0,2025-10-29 05:18:13
13735,759762,19,46260156,70,2,5400,90'+3',1,0,"Goal! Atlético Tordesillas 1, Burgos 1. Iván Martínez (Burgos) header from the centre of the box to the centre of the goal. Assisted by Iñigo Córdoba.",Iván Martínez Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178579.0,2025-10-29 05:18:13
13735,759762,20,46260682,76,3,5400,90',0,0,"Substitution, Burgos. Álex Lizancos replaces Aitor Buñuel.",Álex Lizancos Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219165.0,2025-10-29 05:18:13
13735,759762,21,46261343,76,4,6540,109',0,0,"Substitution, Atlético Tordesillas. Nicolás Romero replaces Javier Escudero.",Nicolás Romero Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313955.0,2025-10-29 05:18:13
13735,759762,21,46261343,76,4,6540,109',0,0,"Substitution, Atlético Tordesillas. Nicolás Romero replaces Javier Escudero.",Nicolás Romero Substitution,131465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413141.0,2025-10-29 05:18:13
13735,759762,22,46261516,94,4,6900,115',0,0,Fran Manja (Atlético Tordesillas) is shown the yellow card for a bad foul.,Fran Manja Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413149.0,2025-11-26 06:13:07
13735,759762,23,46261584,70,4,6960,116',1,0,"Goal! Atlético Tordesillas 1, Burgos 2. Álex Lizancos (Burgos) header from the centre of the box to the high centre of the goal. Assisted by Fermín García.",Álex Lizancos Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375963.0,2025-10-29 05:18:13
13735,759762,24,46265887,94,4,7200,120',0,0,Popi (Atlético Tordesillas) is shown the yellow card for a bad foul.,Popi Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413160.0,2025-11-26 06:13:07
13735,759762,24,46265887,94,4,7200,120',0,0,Popi (Atlético Tordesillas) is shown the yellow card for a bad foul.,Popi Yellow Card,131465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395379.0,2025-11-26 06:13:07
13735,759763,1,46388140,94,1,211,4',0,0,Álex Martín (Córdoba) Yellow Card at 4',Álex Martín Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289625.0,2025-11-14 06:14:05
13735,759763,1,46269135,94,1,240,4',0,0,Álex Martín (Córdoba) is shown the yellow card for a bad foul.,Álex Martín Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289625.0,2025-10-30 05:17:42
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395600.0,2025-11-14 06:14:05
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375698.0,2025-11-14 06:14:05
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308957.0,2025-11-14 06:14:05
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231309.0,2025-11-14 06:14:05
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195709.0,2025-11-14 06:14:05
13735,759763,2,46388141,76,1,1240,21',0,0,Ángel García (Cieza) Substitution at 21',Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166303.0,2025-11-14 06:14:05
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395600.0,2025-10-30 05:17:42
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375698.0,2025-10-30 05:17:42
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308957.0,2025-10-30 05:17:42
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231309.0,2025-10-30 05:17:42
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195709.0,2025-10-30 05:17:42
13735,759763,2,46269555,76,1,1260,21',0,0,"Substitution, Cieza. Ángel García replaces Florian Taulemesse because of an injury.",Ángel García Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166303.0,2025-10-30 05:17:42
13735,759763,3,46388142,94,1,2485,42',0,0,Domingo Pujante (Cieza) Yellow Card at 42',Domingo Pujante Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300282.0,2025-11-14 06:14:05
13735,759763,3,46269950,94,1,2520,42',0,0,Domi Pujante (Cieza) is shown the yellow card for a bad foul.,Domingo Pujante Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300282.0,2025-10-30 05:17:42
13735,759763,4,46388143,76,2,4110,69',0,0,Dali (Córdoba) Substitution at 69',Dali Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300713.0,2025-11-14 06:14:05
13735,759763,4,46388143,76,2,4110,69',0,0,Dali (Córdoba) Substitution at 69',Dali Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311040.0,2025-11-14 06:14:05
13735,759763,4,46279078,76,2,4140,69',0,0,"Substitution, Córdoba. Dali replaces Kevin Medina.",Dali Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300713.0,2025-10-31 05:16:46
13735,759763,4,46279078,76,2,4140,69',0,0,"Substitution, Córdoba. Dali replaces Kevin Medina.",Dali Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311040.0,2025-10-31 05:16:46
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394358.0,2025-11-14 06:14:05
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395600.0,2025-11-14 06:14:05
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375698.0,2025-11-14 06:14:05
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308957.0,2025-11-14 06:14:05
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231309.0,2025-11-14 06:14:05
13735,759763,5,46388144,76,2,4550,76',0,0,Darío Hidalgo (Cieza) Substitution at 76',Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195709.0,2025-11-14 06:14:05
13735,759763,6,46388145,76,2,4557,76',0,0,Ayoub Goudani (Cieza) Substitution at 76',Ayoub Goudani Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413138.0,2025-11-14 06:14:05
13735,759763,6,46388145,76,2,4557,76',0,0,Ayoub Goudani (Cieza) Substitution at 76',Ayoub Goudani Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260442.0,2025-11-14 06:14:05
13735,759763,6,46272029,76,2,4560,76',0,0,"Substitution, Cieza. Ayoub Goudani replaces Esteban López.",Ayoub Goudani Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413138.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394358.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395600.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375698.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308957.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231309.0,2025-10-31 05:16:46
13735,759763,5,46271942,76,2,4560,76',0,0,"Substitution, Cieza. Darío Hidalgo replaces Ángel García.",Darío Hidalgo Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195709.0,2025-10-31 05:16:46
13735,759763,6,46272029,76,2,4560,76',0,0,"Substitution, Cieza. Ayoub Goudani replaces Esteban López.",Ayoub Goudani Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260442.0,2025-10-31 05:16:46
13735,759763,7,46388146,76,2,4812,81',0,0,Theo Zidane (Córdoba) Substitution at 81',Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297164.0,2025-11-14 06:14:05
13735,759763,7,46388146,76,2,4812,81',0,0,Theo Zidane (Córdoba) Substitution at 81',Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390026.0,2025-11-14 06:14:05
13735,759763,8,46388147,76,2,4817,81',0,0,Sergi Guardiola (Córdoba) Substitution at 81',Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222360.0,2025-11-14 06:14:05
13735,759763,8,46388147,76,2,4817,81',0,0,Sergi Guardiola (Córdoba) Substitution at 81',Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218510.0,2025-11-14 06:14:05
13735,759763,7,46272169,76,2,4860,81',0,0,"Substitution, Córdoba. Théo Zidane replaces Nikolay Obolskiy.",Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297164.0,2025-10-31 05:16:46
13735,759763,7,46272169,76,2,4860,81',0,0,"Substitution, Córdoba. Théo Zidane replaces Nikolay Obolskiy.",Theo Zidane Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218510.0,2025-10-31 05:16:46
13735,759763,9,46388148,173,2,4877,82',1,0,Rafa Ortiz (Cieza) Goal - Volley at 82',Rafa Ortiz Goal - Volley,131466,0.0,0.0,0.354,0.399,0.0,0.542,1.0,413170.0,2025-11-14 06:14:05
13735,759763,9,46272216,70,2,4920,82',1,0,"Goal! Cieza 1, Córdoba 0. Rafa Ortiz (Cieza) left footed shot from the centre of the box to the centre of the goal.",Rafa Ortiz Goal,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413170.0,2025-10-31 05:16:46
13735,759763,8,46272136,76,2,4920,82',0,0,"Substitution, Córdoba. Sergi Guardiola replaces Jan Salas.",Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222360.0,2025-10-31 05:16:46
13735,759763,8,46272136,76,2,4920,82',0,0,"Substitution, Córdoba. Sergi Guardiola replaces Jan Salas.",Sergi Guardiola Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390026.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366086.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351508.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340898.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215251.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206714.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206239.0,2025-10-31 05:16:46
13735,759763,10,46272287,94,2,4980,83',0,0,Samuel Martínez (Cieza) is shown the yellow card for a bad foul.,Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178757.0,2025-10-31 05:16:46
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366086.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351508.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340898.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215251.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206714.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206239.0,2025-11-14 06:14:05
13735,759763,10,46388149,94,2,4982,84',0,0,Samu (Cieza) Yellow Card at 84',Samu Yellow Card,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178757.0,2025-11-14 06:14:05
13735,759763,11,46388150,76,2,5146,86',0,0,Carlos Albarrán (Córdoba) Substitution at 86',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264083.0,2025-11-14 06:14:05
13735,759763,11,46388150,76,2,5146,86',0,0,Carlos Albarrán (Córdoba) Substitution at 86',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411175.0,2025-11-14 06:14:05
13735,759763,12,46388151,76,2,5156,86',0,0,Fuentes (Córdoba) Substitution at 86',Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331787.0,2025-11-14 06:14:05
13735,759763,12,46388151,76,2,5156,86',0,0,Fuentes (Córdoba) Substitution at 86',Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105756.0,2025-11-14 06:14:05
13735,759763,13,46388152,76,2,5159,86',0,0,Xavi Pons (Cieza) Substitution at 86',Xavi Pons Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280569.0,2025-11-14 06:14:05
13735,759763,13,46388152,76,2,5159,86',0,0,Xavi Pons (Cieza) Substitution at 86',Xavi Pons Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300282.0,2025-11-14 06:14:05
13735,759763,11,46279079,76,2,5160,86',0,0,"Substitution, Cieza. Xavier Pons replaces Domi Pujante.",Xavi Pons Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280569.0,2025-10-31 05:16:46
13735,759763,11,46279079,76,2,5160,86',0,0,"Substitution, Cieza. Xavier Pons replaces Domi Pujante.",Xavi Pons Substitution,131466,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300282.0,2025-10-31 05:16:46
13735,759763,13,46272438,76,2,5220,87',0,0,"Substitution, Córdoba. Adrián Fuentes replaces Marcelo Timorán.",Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331787.0,2025-10-31 05:16:46
13735,759763,12,46272392,76,2,5220,87',0,0,"Substitution, Córdoba. Carlos Albarrán replaces Pedro Ortiz.",Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264083.0,2025-10-31 05:16:46
13735,759763,12,46272392,76,2,5220,87',0,0,"Substitution, Córdoba. Carlos Albarrán replaces Pedro Ortiz.",Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,105756.0,2025-10-31 05:16:46
13735,759763,13,46272438,76,2,5220,87',0,0,"Substitution, Córdoba. Adrián Fuentes replaces Marcelo Timorán.",Fuentes Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,411175.0,2025-10-31 05:16:46
13735,759763,14,46279080,94,2,5400,90'+2',0,0,Dali (Córdoba) is shown the yellow card for a bad foul.,Dali Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300713.0,2025-10-31 05:16:46
13735,759763,14,46388153,94,2,5400,90'+2',0,0,Dali (Córdoba) Yellow Card at 92',Dali Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300713.0,2025-11-14 06:14:05
13735,759764,1,46257696,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13735,759764,2,46257951,76,1,890,15',0,0,"Substitution, Constància. Iker Sampedro replaces Mateu Ferrer because of an injury.",Iker Sampedro Substitution,131467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413175.0,2025-10-29 05:18:13
13735,759764,2,46257951,76,1,890,15',0,0,"Substitution, Constància. Iker Sampedro replaces Mateu Ferrer because of an injury.",Iker Sampedro Substitution,131467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311949.0,2025-10-29 05:18:13
13735,759764,3,46258454,70,1,2329,39',1,0,"Goal! Constància 0, Girona 1. Cristhian Stuani (Girona) right footed shot from the centre of the box to the bottom left corner. Assisted by Portu.",Cristhian Stuani Goal,9812,0.0,0.0,0.21,0.536,0.0,0.458,1.0,113737.0,2025-10-29 05:18:13
13735,759764,3,46258454,70,1,2329,39',1,0,"Goal! Constància 0, Girona 1. Cristhian Stuani (Girona) right footed shot from the centre of the box to the bottom left corner. Assisted by Portu.",Cristhian Stuani Goal,9812,0.0,0.0,0.21,0.536,0.0,0.458,2.0,353647.0,2025-10-29 05:18:13
13735,759764,3,46258454,70,1,2329,39',1,0,"Goal! Constància 0, Girona 1. Cristhian Stuani (Girona) right footed shot from the centre of the box to the bottom left corner. Assisted by Portu.",Cristhian Stuani Goal,9812,0.0,0.0,0.21,0.536,0.0,0.458,2.0,152166.0,2025-10-29 05:18:13
13735,759764,4,46258487,76,1,2400,40',0,0,"Substitution, Constància. Iván Ojeda replaces Iker Sampedro because of an injury.",Iván Ojeda Substitution,131467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,404799.0,2025-10-29 05:18:13
13735,759764,4,46258487,76,1,2400,40',0,0,"Substitution, Constància. Iván Ojeda replaces Iker Sampedro because of an injury.",Iván Ojeda Substitution,131467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,413175.0,2025-10-29 05:18:13
13735,759764,5,46258539,94,1,2588,44',0,0,Portu (Girona) is shown the yellow card for a bad foul.,Portu  Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353647.0,2025-11-26 06:13:07
13735,759764,5,46258539,94,1,2588,44',0,0,Portu (Girona) is shown the yellow card for a bad foul.,Portu  Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152166.0,2025-11-26 06:13:07
13735,759764,6,46258555,94,1,2652,45',0,0,Marc Ramón (Constància) is shown the yellow card for a bad foul.,Marc Ramón Yellow Card,131467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413199.0,2025-10-29 05:18:13
13735,759764,7,46258694,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13735,759764,8,46258999,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-29 05:18:13
13735,759764,9,46259404,76,2,3520,59',0,0,"Substitution, Girona. Arnau Martínez replaces Vitor Reis.",Arnau Martínez Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308728.0,2025-10-29 05:18:13
13735,759764,9,46259404,76,2,3520,59',0,0,"Substitution, Girona. Arnau Martínez replaces Vitor Reis.",Arnau Martínez Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361434.0,2025-10-29 05:18:13
