seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,319604.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,319602.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,319601.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,1.0,108107.0,2024-03-19 05:23:33
12369,694077,5,42653431,70,1,2022,34',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 0. Nicolás Fernández (Defensa y Justicia) right footed shot from the right side of the box to the centre of the goal. Assisted by Gastón Togni with a through ball.",Nicolás Fernández Goal,8950,0.0,0.0,0.246,0.64,0.0,0.495,2.0,252202.0,2024-03-19 05:23:33
12369,694077,6,42653447,94,1,2097,35',0,0,Santiago Ramos Mingo (Defensa y Justicia) is shown the yellow card for a bad foul.,Santiago Ramos Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82782.0,2024-03-19 05:23:33
12369,694077,7,42653567,70,1,2520,42',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 1. Adrián Balboa (Unión Santa Fe) right footed shot from the right side of the box to the centre of the goal. Assisted by Bruno Pittón with a cross.",Adrián Balboa Goal,20,0.0,0.0,0.178,0.676,0.0,0.484,1.0,208638.0,2024-03-19 05:23:33
12369,694077,7,42653567,70,1,2520,42',1,0,"Goal!  Defensa y Justicia 1, Unión Santa Fe 1. Adrián Balboa (Unión Santa Fe) right footed shot from the right side of the box to the centre of the goal. Assisted by Bruno Pittón with a cross.",Adrián Balboa Goal,20,0.0,0.0,0.178,0.676,0.0,0.484,2.0,222738.0,2024-03-19 05:23:33
12369,694077,8,42653642,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12369,694077,9,42653717,82,2,2700,45',0,0,"Second Half begins Defensa y Justicia 1, Unión Santa Fe 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12369,694077,10,42653759,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Gabriel Alanís replaces Luciano Herrera.",Gabriel Alanís Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206678.0,2024-03-11 05:14:46
12369,694077,10,42653759,76,2,2700,45',0,0,"Substitution, Defensa y Justicia. Gabriel Alanís replaces Luciano Herrera.",Gabriel Alanís Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317831.0,2024-03-11 05:14:46
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,402317.0,2024-03-19 05:23:33
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,336445.0,2024-03-19 05:23:33
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,319604.0,2024-03-19 05:23:33
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,319602.0,2024-03-19 05:23:33
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,319601.0,2024-03-19 05:23:33
12369,694077,11,42653831,98,2,3673,62',1,0,"Goal!  Defensa y Justicia 2, Unión Santa Fe 1. Nicolás Fernández (Defensa y Justicia) converts the penalty with a right footed shot to the bottom left corner.",Nicolás Fernández Penalty - Scor,8950,0.0,0.0,0.23,0.5,0.0,0.461,1.0,108107.0,2024-03-19 05:23:33
12369,694077,12,42653880,76,2,4093,69',0,0,"Substitution, Defensa y Justicia. Darío Cáceres replaces Kevin López.",Dario Cáceres Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269809.0,2024-03-16 05:24:58
12369,694077,12,42653880,76,2,4093,69',0,0,"Substitution, Defensa y Justicia. Darío Cáceres replaces Kevin López.",Dario Cáceres Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324349.0,2024-03-16 05:24:58
12369,694077,12,42653880,76,2,4093,69',0,0,"Substitution, Defensa y Justicia. Darío Cáceres replaces Kevin López.",Dario Cáceres Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195313.0,2024-03-16 05:24:58
12369,694077,13,42653902,76,2,4299,72',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Mauro Pittón.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339007.0,2024-03-19 05:23:33
12369,694077,13,42653902,76,2,4299,72',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Mauro Pittón.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220073.0,2024-03-19 05:23:33
12369,694077,15,42653903,76,2,4301,72',0,0,"Substitution, Unión Santa Fe. Lionel Verde replaces Federico Vera.",Lionel Verde Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368310.0,2024-03-19 05:23:33
12369,694077,14,42653901,76,2,4301,72',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Bruno Pittón.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-19 05:23:33
12369,694077,15,42653903,76,2,4301,72',0,0,"Substitution, Unión Santa Fe. Lionel Verde replaces Federico Vera.",Lionel Verde Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288431.0,2024-03-19 05:23:33
12369,694077,14,42653901,76,2,4301,72',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Bruno Pittón.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2024-03-19 05:23:33
12369,694077,16,42653970,76,2,4763,80',0,0,"Substitution, Defensa y Justicia. Esteban Burgos replaces Rodrigo Bogarín.",Esteban Burgos Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188469.0,2024-03-16 05:24:58
12369,694077,16,42653970,76,2,4763,80',0,0,"Substitution, Defensa y Justicia. Esteban Burgos replaces Rodrigo Bogarín.",Esteban Burgos Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217154.0,2024-03-16 05:24:58
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402317.0,2024-03-11 05:14:46
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336445.0,2024-03-11 05:14:46
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319604.0,2024-03-11 05:14:46
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319602.0,2024-03-11 05:14:46
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319601.0,2024-03-11 05:14:46
12369,694077,17,42653981,94,2,4921,83',0,0,Nicolás Fernández (Defensa y Justicia) is shown the yellow card for a bad foul.,Nicolás Fernández Yellow Card,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108107.0,2024-03-11 05:14:46
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147012.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402317.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336445.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319604.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319602.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319601.0,2024-03-19 05:23:33
12369,694077,18,42654003,76,2,5123,86',0,0,"Substitution, Defensa y Justicia. Santiago Godoy replaces Nicolás Fernández.",Santiago Godoy Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108107.0,2024-03-19 05:23:33
12369,694077,19,42654036,76,2,5128,86',0,0,"Substitution, Defensa y Justicia. Benjamín Schamine replaces Nicolás Tripicchio because of an injury.",Benjamín Schamine Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361293.0,2024-03-19 05:23:33
12369,694077,19,42654036,76,2,5128,86',0,0,"Substitution, Defensa y Justicia. Benjamín Schamine replaces Nicolás Tripicchio because of an injury.",Benjamín Schamine Substitution,8950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195337.0,2024-03-19 05:23:33
12369,694077,20,42654091,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12369,694078,1,42713684,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-19 05:23:33
12369,694078,2,42713715,70,1,929,16',1,0,"Goal!  Unión Santa Fe 0, Central Córdoba (Santiago del Estero) 1. Florián Monzón (Central Córdoba (Santiago del Estero)) right footed shot from the centre of the box to the centre of the goal. Assisted by Fernando Torrent with a through ball.",Florián Monzón Goal,11989,0.0,0.0,0.222,0.619,0.0,0.497,1.0,309574.0,2024-03-25 05:21:31
12369,694078,2,42713715,70,1,929,16',1,0,"Goal!  Unión Santa Fe 0, Central Córdoba (Santiago del Estero) 1. Florián Monzón (Central Córdoba (Santiago del Estero)) right footed shot from the centre of the box to the centre of the goal. Assisted by Fernando Torrent with a through ball.",Florián Monzón Goal,11989,0.0,0.0,0.222,0.619,0.0,0.497,2.0,263207.0,2024-03-25 05:21:31
12369,694078,3,42713724,137,1,1204,21',1,0,"Goal!  Unión Santa Fe 1, Central Córdoba (Santiago del Estero) 1. Nicolás Orsini (Unión Santa Fe) header from the centre of the box to the top right corner. Assisted by Mauro Luna Diale with a cross   following a set piece situation.",Nicolás Orsini Goal - Header,20,0.0,0.0,0.252,0.546,0.0,0.534,1.0,193531.0,2024-03-24 05:26:20
12369,694078,3,42713724,137,1,1204,21',1,0,"Goal!  Unión Santa Fe 1, Central Córdoba (Santiago del Estero) 1. Nicolás Orsini (Unión Santa Fe) header from the centre of the box to the top right corner. Assisted by Mauro Luna Diale with a cross   following a set piece situation.",Nicolás Orsini Goal - Header,20,0.0,0.0,0.252,0.546,0.0,0.534,2.0,252199.0,2024-03-24 05:26:20
12369,694078,4,42713751,94,1,2017,34',0,0,Florián Monzón (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Florián Monzón Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309574.0,2024-03-25 05:21:31
12369,694078,5,42713763,70,1,2407,41',1,0,"Goal!  Unión Santa Fe 2, Central Córdoba (Santiago del Estero) 1. Mauro Luna Diale (Unión Santa Fe) right footed shot from the centre of the box to the bottom left corner.",Mauro Luna Diale Goal,20,0.0,0.0,0.222,0.538,0.0,0.479,1.0,252199.0,2024-03-25 05:21:31
12369,694078,6,42713777,81,1,2700,45'+2',0,0,"First Half ends, Unión Santa Fe 2, Central Córdoba (Santiago del Estero) 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-19 05:23:33
12369,694078,9,42713788,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-19 05:23:33
12369,694078,7,42713786,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Andrés Meli replaces Rodrigo Atencio.",Juan Meli Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309444.0,2024-03-19 05:23:33
12369,694078,8,42713787,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Thiago Nuss replaces Santiago Laquidaín.",Thiago Thomas Nuss Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310785.0,2024-03-19 05:23:33
12369,694078,7,42713786,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Andrés Meli replaces Rodrigo Atencio.",Juan Meli Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-03-19 05:23:33
12369,694078,8,42713787,76,2,2700,45',0,0,"Substitution, Central Córdoba (Santiago del Estero). Thiago Nuss replaces Santiago Laquidaín.",Thiago Thomas Nuss Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313962.0,2024-03-19 05:23:33
12369,694078,10,42713825,76,2,3586,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Mateo Sanabria replaces Kevin Vázquez.",Mateo Sanabria Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335673.0,2024-03-24 05:26:20
12369,694078,10,42713825,76,2,3586,60',0,0,"Substitution, Central Córdoba (Santiago del Estero). Mateo Sanabria replaces Kevin Vázquez.",Mateo Sanabria Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219074.0,2024-03-24 05:26:20
12369,694078,11,42713828,94,2,3619,61',0,0,Mateo Sanabria (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Mateo Sanabria Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335673.0,2024-03-25 05:21:31
12369,694078,12,42713834,94,2,3727,63',0,0,Mauro Pittón (Unión Santa Fe) is shown the yellow card for a bad foul.,Mauro Pittón Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220073.0,2024-03-25 05:21:31
12369,694078,13,42713835,76,2,3789,64',0,0,"Substitution, Unión Santa Fe. Valentín Fascendini replaces Bruno Pittón.",Valentín Fascendini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379507.0,2024-03-19 05:23:33
12369,694078,13,42713835,76,2,3789,64',0,0,"Substitution, Unión Santa Fe. Valentín Fascendini replaces Bruno Pittón.",Valentín Fascendini Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222738.0,2024-03-19 05:23:33
12369,694078,14,42713838,94,2,3868,65',0,0,Patricio Tanda (Unión Santa Fe) is shown the yellow card for a bad foul.,Patricio Tanda Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307987.0,2024-03-25 05:21:31
12369,694078,15,42713852,94,2,4187,70',0,0,Thiago Nuss (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Thiago Thomas Nuss Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310785.0,2024-03-25 05:21:31
12369,694078,16,42713853,76,2,4299,72',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Nicolás Orsini.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339007.0,2024-03-25 05:21:31
12369,694078,16,42713853,76,2,4299,72',0,0,"Substitution, Unión Santa Fe. Jerónimo Dómina replaces Nicolás Orsini.",Jerónimo Domina Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193531.0,2024-03-25 05:21:31
12369,694078,17,42713865,76,2,4723,79',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Adrián Balboa.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-19 05:23:33
12369,694078,17,42713865,76,2,4723,79',0,0,"Substitution, Unión Santa Fe. Gonzalo Morales replaces Adrián Balboa.",Javier Morales Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208638.0,2024-03-19 05:23:33
12369,694078,18,42713866,76,2,4742,80',0,0,"Substitution, Unión Santa Fe. Francisco Gerometta replaces Federico Vera.",Francisco Gerometta Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301987.0,2024-03-25 05:21:31
12369,694078,18,42713866,76,2,4742,80',0,0,"Substitution, Unión Santa Fe. Francisco Gerometta replaces Federico Vera.",Francisco Gerometta Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288431.0,2024-03-25 05:21:31
12369,694078,19,42713867,76,2,4765,80',0,0,"Substitution, Unión Santa Fe. Nicolás Paz replaces Franco Pardo because of an injury.",Nicolás Paz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336737.0,2024-03-25 05:21:31
12369,694078,19,42713867,76,2,4765,80',0,0,"Substitution, Unión Santa Fe. Nicolás Paz replaces Franco Pardo because of an injury.",Nicolás Paz Substitution,20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255945.0,2024-03-25 05:21:31
12369,694078,20,42713872,76,2,4859,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Walter Montoya replaces Oscar Garrido.",Walter Montoya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195715.0,2024-03-25 05:21:31
12369,694078,20,42713872,76,2,4859,81',0,0,"Substitution, Central Córdoba (Santiago del Estero). Walter Montoya replaces Oscar Garrido.",Walter Montoya Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292177.0,2024-03-25 05:21:31
12369,694078,21,42713873,76,2,4873,82',0,0,"Substitution, Central Córdoba (Santiago del Estero). Camilo Viganoni replaces Florián Monzón.",Camilo Viganoni Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361655.0,2024-03-19 05:23:33
12369,694078,21,42713873,76,2,4873,82',0,0,"Substitution, Central Córdoba (Santiago del Estero). Camilo Viganoni replaces Florián Monzón.",Camilo Viganoni Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309574.0,2024-03-19 05:23:33
12369,694078,22,42713901,94,2,5395,90',0,0,Fernando Torrent (Central Córdoba (Santiago del Estero)) is shown the yellow card for a bad foul.,Fernando Torrent Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263207.0,2024-03-25 05:21:31
12369,694078,24,42713915,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-26 05:21:29
12369,694078,23,42713913,137,2,5400,90'+7',1,0,"Goal!  Unión Santa Fe 2, Central Córdoba (Santiago del Estero) 2. Camilo Viganoni (Central Córdoba (Santiago del Estero)) header from the centre of the box to the top left corner. Assisted by Thiago Nuss with a cross.",Camilo Viganoni Goal - Header,11989,0.0,0.0,0.138,0.517,0.0,0.458,1.0,361655.0,2024-03-24 05:26:20
12369,694078,25,42713916,94,2,5400,90'+9',0,0,Nicolás Campisi (Unión Santa Fe) is shown the yellow card.,Dante Campisi Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206616.0,2024-03-26 05:21:29
12369,694078,23,42713913,137,2,5400,90'+7',1,0,"Goal!  Unión Santa Fe 2, Central Córdoba (Santiago del Estero) 2. Camilo Viganoni (Central Córdoba (Santiago del Estero)) header from the centre of the box to the top left corner. Assisted by Thiago Nuss with a cross.",Camilo Viganoni Goal - Header,11989,0.0,0.0,0.138,0.517,0.0,0.458,2.0,310785.0,2024-03-24 05:26:20
12369,694079,1,42753585,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-28 05:21:56
12369,694079,2,42753635,137,1,641,11',1,0,"Goal!  Lanús 0, Unión Santa Fe 1. Franco Pardo (Unión Santa Fe) header from the centre of the box to the bottom right corner. Assisted by Mauro Luna Diale with a cross   following a corner.",Franco Pardo Goal - Header,20,0.0,0.0,0.152,0.54,0.0,0.543,1.0,255945.0,2024-03-30 05:18:08
12369,694079,2,42753635,137,1,641,11',1,0,"Goal!  Lanús 0, Unión Santa Fe 1. Franco Pardo (Unión Santa Fe) header from the centre of the box to the bottom right corner. Assisted by Mauro Luna Diale with a cross   following a corner.",Franco Pardo Goal - Header,20,0.0,0.0,0.152,0.54,0.0,0.543,2.0,252199.0,2024-03-30 05:18:08
12369,694079,3,42753719,70,1,1543,26',1,0,"Goal!  Lanús 0, Unión Santa Fe 2. Adrián Balboa (Unión Santa Fe) left footed shot from the centre of the box to the top right corner. Assisted by Mauro Pittón   following a corner.",Adrián Balboa Goal,20,0.0,0.0,0.214,0.372,0.0,0.524,1.0,208638.0,2024-03-30 05:18:08
12369,694079,3,42753719,70,1,1543,26',1,0,"Goal!  Lanús 0, Unión Santa Fe 2. Adrián Balboa (Unión Santa Fe) left footed shot from the centre of the box to the top right corner. Assisted by Mauro Pittón   following a corner.",Adrián Balboa Goal,20,0.0,0.0,0.214,0.372,0.0,0.524,2.0,220073.0,2024-03-30 05:18:08
12369,694079,4,42754642,94,1,1681,29',0,0,Thiago Cardozo (Unión Santa Fe) is shown the yellow card.,Thiago Cardozo Yellow Card,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194993.0,2024-03-29 05:18:54
12369,694079,6,42753819,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-29 05:18:54
12369,694079,9,42753894,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-29 05:18:54
12369,694079,7,42753888,76,2,2700,45',0,0,"Substitution, Lanús. Jonatán Torres replaces Juan José Cáceres.",Jonathan Torres Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103307.0,2024-03-29 05:18:54
