seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12767,717716,1,43548479,70,1,1080,18',1,0,Greig Spence (East Stirlingshire) Goal at 18',Greig Spence Goal,418,0.0,0.0,0.0,0.0,0.0,0.0,1,153935.0,2024-08-15 09:25:00
12767,717716,2,43548565,93,1,1800,30',0,0,Tiwi Daramola (East Kilbride) Red Card at 30',Tiwi Daramola Red Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,289617.0,2024-08-15 09:25:00
12767,717716,3,43548654,70,1,2580,43',1,0,Cameron Elliott (East Kilbride) Goal at 43',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903.0,2024-08-15 09:25:00
12767,717716,5,43548769,76,2,2700,45',0,0,Andrew Mcdonald (East Kilbride) Substitution at 45',Andrew Mcdonald Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,240490.0,2024-08-15 09:25:00
12767,717716,4,43548768,76,2,2700,45',0,0,John Robertson (East Kilbride) Substitution at 45',John Robertson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415.0,2024-08-15 09:25:00
12767,717716,4,43548768,76,2,2700,45',0,0,John Robertson (East Kilbride) Substitution at 45',John Robertson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320.0,2024-08-15 09:25:00
12767,717716,4,43548768,76,2,2700,45',0,0,John Robertson (East Kilbride) Substitution at 45',John Robertson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,248903.0,2024-08-15 09:25:00
12767,717716,5,43548769,76,2,2700,45',0,0,Andrew Mcdonald (East Kilbride) Substitution at 45',Andrew Mcdonald Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,162825.0,2024-08-15 09:25:00
12767,717716,6,43548755,70,2,2820,47',1,0,Lewis Spence (East Kilbride) Goal at 47',Lewis Spence Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179662.0,2024-08-15 09:25:00
12767,717716,7,43548837,94,2,3240,54',0,0,Sam Campbell (East Stirlingshire) Yellow Card at 54',Sam Campbell Yellow Card,418,0.0,0.0,0.0,0.0,0.0,0.0,1,143389.0,2024-08-15 09:25:00
12767,717716,8,43548789,70,2,3300,55',1,0,Jamie Penker (East Stirlingshire) Goal at 55',Jamie Penker Goal,418,0.0,0.0,0.0,0.0,0.0,0.0,1,294416.0,2024-08-15 09:25:00
12767,717716,9,43548792,94,2,3660,61',0,0,Andrew Mcdonald (East Kilbride) Yellow Card at 61',Andrew Mcdonald Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,240490.0,2024-08-15 09:25:00
12767,717716,10,43548921,76,2,4500,75',0,0,Steven Boyd (East Kilbride) Substitution at 75',Steven Boyd Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,303782.0,2024-08-15 09:25:00
12767,717716,10,43548921,76,2,4500,75',0,0,Steven Boyd (East Kilbride) Substitution at 75',Steven Boyd Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,308688.0,2024-08-15 09:25:00
12767,717716,11,43548955,76,2,4740,79',0,0,Callum Murray (East Stirlingshire) Substitution at 79',Callum Murray Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,1,194207.0,2024-08-15 09:25:00
12767,717716,11,43548955,76,2,4740,79',0,0,Callum Murray (East Stirlingshire) Substitution at 79',Callum Murray Substitution,418,0.0,0.0,0.0,0.0,0.0,0.0,2,15899.0,2024-08-15 09:25:00
12767,717717,2,43541895,94,1,1320,22',0,0,Robbie McNab (Cowdenbeath) Yellow Card at 22',Robbie McNab Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,190255.0,2024-08-14 09:11:23
12767,717717,1,43540309,70,1,1320,22',1,0,Alan Reid (Albion Rovers) Goal at 22',Alan Reid Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,275908.0,2024-08-14 09:11:23
12767,717717,1,43540309,70,1,1320,22',1,0,Alan Reid (Albion Rovers) Goal at 22',Alan Reid Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,223426.0,2024-08-14 09:11:23
12767,717717,3,43542572,94,2,3120,52',0,0,Adam Fernie (Albion Rovers) Yellow Card at 52',Adam Fernie Yellow Card,420,0.0,0.0,0.0,0.0,0.0,0.0,1,308578.0,2024-08-14 09:11:23
12767,717717,4,43542774,76,2,3300,55',0,0,Nathan Brown (Albion Rovers) Substitution at 55',Nathan Brown Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,1,39309.0,2024-08-14 09:11:23
12767,717717,4,43542774,76,2,3300,55',0,0,Nathan Brown (Albion Rovers) Substitution at 55',Nathan Brown Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,2,207456.0,2024-08-14 09:11:23
12767,717717,5,43542888,97,2,3480,58',1,0,Adam Fernie (Albion Rovers) Own Goal at 58',Adam Fernie Own Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,308578.0,2024-08-14 09:11:23
12767,717717,6,43543300,76,2,3780,63',0,0,Greg Macpherson (Cowdenbeath) Substitution at 63',Greg Macpherson Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,327810.0,2024-08-14 09:11:23
12767,717717,6,43543300,76,2,3780,63',0,0,Greg Macpherson (Cowdenbeath) Substitution at 63',Greg Macpherson Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,357861.0,2024-08-14 09:11:23
12767,717717,7,43543301,76,2,3840,64',0,0,Jake Sutherland (Cowdenbeath) Substitution at 64',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2024-08-14 09:11:23
12767,717717,8,43543302,70,2,3840,64',1,0,Jake Sutherland (Cowdenbeath) Goal at 64',Jake Sutherland Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2024-08-14 09:11:23
12767,717717,7,43543301,76,2,3840,64',0,0,Jake Sutherland (Cowdenbeath) Substitution at 64',Jake Sutherland Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,365557.0,2024-08-14 09:11:23
12767,717717,9,43543425,76,2,3900,65',0,0,Bright Prince (Albion Rovers) Substitution at 65',Bright Prince Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,1,356365.0,2024-08-14 09:11:23
12767,717717,10,43543426,70,2,3900,65',1,0,Paul Kennedy (Albion Rovers) Goal at 65',Paul Kennedy Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,277546.0,2024-08-14 09:11:23
12767,717717,9,43543425,76,2,3900,65',0,0,Bright Prince (Albion Rovers) Substitution at 65',Bright Prince Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,2,88678.0,2024-08-14 09:11:23
12767,717717,11,43543631,70,2,4080,68',1,0,Paul Kennedy (Albion Rovers) Goal at 68',Paul Kennedy Goal,420,0.0,0.0,0.0,0.0,0.0,0.0,1,277546.0,2024-08-14 09:11:23
12767,717717,12,43543918,76,2,4260,71',0,0,Ethan Kerr (Cowdenbeath) Substitution at 71',Ethan Kerr Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,388032.0,2024-08-14 09:11:23
12767,717717,12,43543918,76,2,4260,71',0,0,Ethan Kerr (Cowdenbeath) Substitution at 71',Ethan Kerr Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,287238.0,2024-08-14 09:11:23
12767,717717,13,43544586,76,2,4800,80',0,0,Alexander Mccaw (Albion Rovers) Substitution at 80',Alexander Mccaw Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,1,291517.0,2024-08-14 09:11:23
12767,717717,13,43544586,76,2,4800,80',0,0,Alexander Mccaw (Albion Rovers) Substitution at 80',Alexander Mccaw Substitution,420,0.0,0.0,0.0,0.0,0.0,0.0,2,235779.0,2024-08-14 09:11:23
12767,717717,14,43544647,94,2,4920,82',0,0,Kai Kirkpatrick (Albion Rovers) Yellow Card at 82',Kai Kirkpatrick Yellow Card,420,0.0,0.0,0.0,0.0,0.0,0.0,1,370251.0,2024-08-14 09:11:23
12767,717717,15,43544648,98,2,4980,83',1,0,Jamie Docherty (Cowdenbeath) Penalty - Scored at 83',Jamie Docherty Penalty - Scored,410,0.0,0.0,0.0,0.0,0.0,0.0,1,126337.0,2024-08-14 09:11:23
12767,717717,16,43544949,94,2,5160,86',0,0,Ethan Kerr (Cowdenbeath) Yellow Card at 86',Ethan Kerr Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,388032.0,2024-08-14 09:11:23
12767,717717,17,43544984,70,2,5280,88',1,0,Paul Mclean (Cowdenbeath) Goal at 88',Paul Mclean Goal,410,0.0,0.0,0.0,0.0,0.0,0.0,1,137443.0,2024-08-14 09:11:23
12767,717717,18,43545470,76,2,5400,90'+3',0,0,Gregor Jordan (Cowdenbeath) Substitution at 93',Gregor Jordan Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,1,277551.0,2024-08-14 09:11:23
12767,717717,19,43545471,94,2,5400,90'+4',0,0,Aaron Dunsmore (Cowdenbeath) Yellow Card at 94',Aaron Dunsmore Yellow Card,410,0.0,0.0,0.0,0.0,0.0,0.0,1,207473.0,2024-08-14 09:11:23
12767,717717,18,43545470,76,2,5400,90'+3',0,0,Gregor Jordan (Cowdenbeath) Substitution at 93',Gregor Jordan Substitution,410,0.0,0.0,0.0,0.0,0.0,0.0,2,327810.0,2024-08-14 09:11:23
12767,717718,1,43538414,94,1,480,8',0,0,Finlay Allan (Dundee B) Yellow Card at 8',Finlay Allan Yellow Card,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,366855.0,2024-08-14 09:11:23
12767,717718,2,43538496,94,1,1620,27',0,0,Lewis O'Donnell (Dundee United B) Yellow Card at 27',Lewis O'Donnell Yellow Card,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,332860.0,2024-08-14 09:11:23
12767,717718,3,43538913,76,2,3540,59',0,0,Ashton Leiper (Dundee B) Substitution at 59',Ashton Leiper Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,388257.0,2024-08-14 09:11:23
12767,717718,3,43538913,76,2,3540,59',0,0,Ashton Leiper (Dundee B) Substitution at 59',Ashton Leiper Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,2,388254.0,2024-08-14 09:11:23
12767,717718,5,43539351,76,2,4020,67',0,0,Bryan Mwangi (Dundee United B) Substitution at 67',Bryan Mwangi Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,324826.0,2024-08-14 09:11:23
12767,717718,4,43539350,76,2,4020,67',0,0,Calvin Beattie (Dundee United B) Substitution at 67',Calvin Beattie Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388146.0,2024-08-14 09:11:23
12767,717718,4,43539350,76,2,4020,67',0,0,Calvin Beattie (Dundee United B) Substitution at 67',Calvin Beattie Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-08-14 09:11:23
12767,717718,5,43539351,76,2,4020,67',0,0,Bryan Mwangi (Dundee United B) Substitution at 67',Bryan Mwangi Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,313025.0,2024-08-14 09:11:23
12767,717718,6,43540147,76,2,4740,79',0,0,Harry Welsh (Dundee United B) Substitution at 79',Harry Welsh Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,1,388149.0,2024-08-14 09:11:23
12767,717718,6,43540147,76,2,4740,79',0,0,Harry Welsh (Dundee United B) Substitution at 79',Harry Welsh Substitution,20992,0.0,0.0,0.0,0.0,0.0,0.0,2,388282.0,2024-08-14 09:11:23
12767,717718,7,43540331,76,2,4860,81',0,0,Chase Scott (Dundee B) Substitution at 81',Chase Scott Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,388277.0,2024-08-14 09:11:23
12767,717718,7,43540331,76,2,4860,81',0,0,Chase Scott (Dundee B) Substitution at 81',Chase Scott Substitution,19305,0.0,0.0,0.0,0.0,0.0,0.0,2,358589.0,2024-08-14 09:11:23
12767,717718,8,43540774,94,2,5340,89',0,0,Marley Sweenie-Rowe (Dundee B) Yellow Card at 89',Marley Sweenie-Rowe Yellow Card,19305,0.0,0.0,0.0,0.0,0.0,0.0,1,366853.0,2024-08-14 09:11:23
12763,724221,1,44641087,70,1,2460,41',1,0,Robbie Muirhead (Livingston) Goal at 41',Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2025-02-06 05:46:26
12763,724221,2,44641412,94,2,2880,48',0,0,Michael Nottingham (Livingston) Yellow Card at 48',Michael Nottingham Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2025-02-06 05:46:26
12763,724221,3,44641468,76,2,3300,55',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 55',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837.0,2025-02-06 05:46:26
12763,724221,3,44641468,76,2,3300,55',0,0,Christopher Kane (Dunfermline Athletic) Substitution at 55',Christopher Kane Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,356994.0,2025-02-06 05:46:26
12763,724221,5,44641484,76,2,3420,57',0,0,Tete Yengi (Livingston) Substitution at 57',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2025-02-06 05:46:26
12763,724221,4,44641483,76,2,3420,57',0,0,Daniel Finlayson (Livingston) Substitution at 57',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,261513.0,2025-02-06 05:46:26
12763,724221,4,44641483,76,2,3420,57',0,0,Daniel Finlayson (Livingston) Substitution at 57',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,240908.0,2025-02-06 05:46:26
12763,724221,5,44641484,76,2,3420,57',0,0,Tete Yengi (Livingston) Substitution at 57',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,137367.0,2025-02-06 05:46:26
12763,724221,6,44641487,94,2,3540,59',0,0,Matthew Clarke (Livingston) Yellow Card at 59',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2025-02-06 05:46:26
12763,724221,6,44641487,94,2,3540,59',0,0,Matthew Clarke (Livingston) Yellow Card at 59',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2025-02-06 05:46:26
12763,724221,7,44641634,94,2,4080,68',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 68',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-02-06 05:46:26
12763,724221,8,44641635,76,2,4140,69',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 69',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,154809.0,2025-02-06 05:46:26
12763,724221,9,44641636,76,2,4140,69',0,0,David Wotherspoon (Dunfermline Athletic) Substitution at 69',David Wotherspoon Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2025-02-06 05:46:26
12763,724221,9,44641636,76,2,4140,69',0,0,David Wotherspoon (Dunfermline Athletic) Substitution at 69',David Wotherspoon Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,293660.0,2025-02-06 05:46:26
12763,724221,8,44641635,76,2,4140,69',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 69',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,238867.0,2025-02-06 05:46:26
12763,724221,10,44641637,76,2,4200,70',0,0,Andrew Shinnie (Livingston) Substitution at 70',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2025-02-06 05:46:26
12763,724221,10,44641637,76,2,4200,70',0,0,Andrew Shinnie (Livingston) Substitution at 70',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,294322.0,2025-02-06 05:46:26
12763,724221,11,44641764,76,2,4620,77',0,0,Lewis Smith (Livingston) Substitution at 77',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2025-02-06 05:46:26
12763,724221,11,44641764,76,2,4620,77',0,0,Lewis Smith (Livingston) Substitution at 77',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2025-02-06 05:46:26
12763,724221,12,44641993,70,2,5340,89',1,0,Tete Yengi (Livingston) Goal at 89',Tete Yengi Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2025-02-06 05:46:26
12763,724222,1,44587253,70,1,60,1',1,0,Zak Rudden (Queen's Park) Goal at 1',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-01-29 14:52:27
12763,724222,2,44587337,70,1,1320,22',1,0,Ryan Duncan (Queen's Park) Goal at 22',Ryan Duncan Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2025-01-29 14:52:27
12763,724222,3,44587387,70,1,1860,31',1,0,Jack Leitch (East Kilbride) Goal at 31',Jack Leitch Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864.0,2025-01-29 14:52:27
12763,724222,4,44587437,94,1,2340,39',0,0,Ian McShane (East Kilbride) Yellow Card at 39',Ian McShane Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,139802.0,2025-01-29 14:52:27
12763,724222,5,44587465,70,1,2640,44',1,0,David Ferguson (East Kilbride) Goal at 44',David Ferguson Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,170447.0,2025-01-29 14:52:27
12763,724222,6,44587557,94,2,2940,49',0,0,Ryan Duncan (Queen's Park) Yellow Card at 49',Ryan Duncan Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2025-01-29 14:52:27
12763,724222,7,44587572,94,2,3060,51',0,0,Sean Welsh (Queen's Park) Yellow Card at 51',Sean Welsh Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,137317.0,2025-01-29 14:52:27
12763,724222,8,44587591,94,2,3300,55',0,0,Sean Fagan (East Kilbride) Yellow Card at 55',Sean Fagan Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,162825.0,2025-01-29 14:52:27
12763,724222,9,44587662,76,2,3840,64',0,0,Joao Balde (East Kilbride) Substitution at 64',Joao Balde Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,291490.0,2025-01-29 14:52:27
12763,724222,9,44587662,76,2,3840,64',0,0,Joao Balde (East Kilbride) Substitution at 64',Joao Balde Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,139802.0,2025-01-29 14:52:27
12763,724222,10,44587780,76,2,4380,73',0,0,Timam Scott (Queen's Park) Substitution at 73',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,390069.0,2025-01-29 14:52:27
12763,724222,11,44587781,76,2,4380,73',0,0,Darryl Carrick (Queen's Park) Substitution at 73',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,387378.0,2025-01-29 14:52:27
12763,724222,10,44587780,76,2,4380,73',0,0,Timam Scott (Queen's Park) Substitution at 73',Timam Scott Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,347271.0,2025-01-29 14:52:27
12763,724222,11,44587781,76,2,4380,73',0,0,Darryl Carrick (Queen's Park) Substitution at 73',Darryl Carrick Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,137317.0,2025-01-29 14:52:27
12763,724222,12,44587825,76,2,4560,76',0,0,Reece Evans (Queen's Park) Substitution at 76',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2025-01-29 14:52:27
12763,724222,12,44587825,76,2,4560,76',0,0,Reece Evans (Queen's Park) Substitution at 76',Reece Evans Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,359709.0,2025-01-29 14:52:27
12763,724222,13,44587847,94,2,4800,80',0,0,Lewis Spence (East Kilbride) Yellow Card at 80',Lewis Spence Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179662.0,2025-01-29 14:52:27
12763,724222,14,44588042,70,3,5520,92',1,0,Reece Evans (Queen's Park) Goal at 92',Reece Evans Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2025-01-29 14:52:27
12763,724222,15,44588047,94,3,5580,93',0,0,Zak Rudden (Queen's Park) Yellow Card at 93',Zak Rudden Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-01-29 14:52:27
12763,724222,16,44588061,94,3,5700,95',0,0,Kieran MacDonald (East Kilbride) Yellow Card at 95',Kieran MacDonald Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,162851.0,2025-01-29 14:52:27
12763,724222,17,44588062,76,3,5760,96',0,0,Reegan Mimnaugh (East Kilbride) Substitution at 96',Reegan Mimnaugh Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,277572.0,2025-01-29 14:52:27
12763,724222,18,44588063,76,3,5760,96',0,0,Scott Ferguson (East Kilbride) Substitution at 96',Scott Ferguson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179562.0,2025-01-29 14:52:27
12763,724222,17,44588062,76,3,5760,96',0,0,Reegan Mimnaugh (East Kilbride) Substitution at 96',Reegan Mimnaugh Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,162851.0,2025-01-29 14:52:27
12763,724222,18,44588063,76,3,5760,96',0,0,Scott Ferguson (East Kilbride) Substitution at 96',Scott Ferguson Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,162825.0,2025-01-29 14:52:27
12763,724222,19,44588065,97,3,5820,97',1,0,Matty Connolly (East Kilbride) Own Goal at 97',Matty Connolly Own Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,291429.0,2025-01-29 14:52:27
12763,724222,20,44588066,70,3,5820,97',1,0,Zak Rudden (Queen's Park) Goal at 97',Zak Rudden Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,241457.0,2025-01-29 14:52:27
12763,724222,21,44588074,76,3,5940,99',0,0,Josh Hinds (Queen's Park) Substitution at 99',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2025-01-29 14:52:27
12763,724222,21,44588074,76,3,5940,99',0,0,Josh Hinds (Queen's Park) Substitution at 99',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,38106.0,2025-01-29 14:52:27
12763,724222,22,44588090,76,4,6300,105',0,0,Max Thompson (Queen's Park) Substitution at 105',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,326220.0,2025-01-29 14:52:27
12763,724222,22,44588090,76,4,6300,105',0,0,Max Thompson (Queen's Park) Substitution at 105',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,303932.0,2025-01-29 14:52:27
12763,724222,23,44588091,76,4,6300,105',0,0,Luke Main (East Kilbride) Substitution at 105',Luke Main Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,287347.0,2025-01-29 14:52:27
12763,724222,23,44588091,76,4,6300,105',0,0,Luke Main (East Kilbride) Substitution at 105',Luke Main Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,261415.0,2025-01-29 14:52:27
12763,724222,23,44588091,76,4,6300,105',0,0,Luke Main (East Kilbride) Substitution at 105',Luke Main Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,223320.0,2025-01-29 14:52:27
12763,724222,22,44588090,76,4,6300,105',0,0,Max Thompson (Queen's Park) Substitution at 105',Max Thompson Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,241457.0,2025-01-29 14:52:27
12763,724222,24,44588092,70,4,6540,109',1,0,Reece Evans (Queen's Park) Goal at 109',Reece Evans Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,359512.0,2025-01-29 14:52:27
12763,724222,25,44588094,76,4,6780,113',0,0,Nikola Ujdur (Queen's Park) Substitution at 113',Nikola Ujdur Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,369834.0,2025-01-29 14:52:27
12763,724222,25,44588094,76,4,6780,113',0,0,Nikola Ujdur (Queen's Park) Substitution at 113',Nikola Ujdur Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,291286.0,2025-01-29 14:52:27
12763,724222,25,44588094,76,4,6780,113',0,0,Nikola Ujdur (Queen's Park) Substitution at 113',Nikola Ujdur Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,328004.0,2025-01-29 14:52:27
12764,722602,1,44333129,94,1,1320,22',0,0,Christopher Eadie (Rangers B) Yellow Card at 22',Christopher Eadie Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,368046.0,2024-12-04 06:04:34
12764,722602,2,44333236,70,1,1560,26',1,0,Cole McKinnon (Rangers B) Goal at 26',Cole McKinnon Goal,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,291484.0,2024-12-04 06:04:34
12764,722602,3,44333360,94,1,1800,30',0,0,Robbie Fraser (Rangers B) Yellow Card at 30',Robbie Fraser Yellow Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,322992.0,2024-12-04 06:04:34
12764,722602,4,44333510,93,1,2160,36',0,0,Clinton Nsiala-Makengo (Rangers B) Red Card at 36',Clinton Nsiala-Makengo Red Card,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,365842.0,2024-12-04 06:04:34
12764,722602,5,44333574,76,1,2280,38',0,0,Leyton Grant (Rangers B) Substitution at 38',Leyton Grant Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,366795.0,2024-12-04 06:04:34
12764,722602,5,44333574,76,1,2280,38',0,0,Leyton Grant (Rangers B) Substitution at 38',Leyton Grant Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,368046.0,2024-12-04 06:04:34
12764,722602,6,44334144,70,2,2820,47',1,0,Dominic Thomas (Queen's Park) Goal at 47',Dominic Thomas Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,190863.0,2024-12-04 06:04:34
12764,722602,7,44334328,70,2,3300,55',1,0,Jack Turner (Queen's Park) Goal at 55',Jack Turner Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,136207.0,2024-12-04 06:04:34
12764,722602,8,44334469,76,2,3600,60',0,0,Josh Hinds (Queen's Park) Substitution at 60',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,324837.0,2024-12-04 06:04:34
12764,722602,8,44334469,76,2,3600,60',0,0,Josh Hinds (Queen's Park) Substitution at 60',Josh Hinds Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,347271.0,2024-12-04 06:04:34
12764,722602,9,44334470,76,2,3660,61',0,0,Ryan Duncan (Queen's Park) Substitution at 61',Ryan Duncan Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-12-04 06:04:34
12764,722602,10,44334471,76,2,3660,61',0,0,Callum Burnside (Rangers B) Substitution at 61',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,1,388242.0,2024-12-04 06:04:34
12764,722602,10,44334471,76,2,3660,61',0,0,Callum Burnside (Rangers B) Substitution at 61',Callum Burnside Substitution,20993,0.0,0.0,0.0,0.0,0.0,0.0,2,349119.0,2024-12-04 06:04:34
