seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13008,723840,14,44597119,98,2,4920,82',1,0,Jefferson Savarino (Botafogo) Penalty - Scored at 82',Jefferson Savarino Penalty - Sco,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,177219.0,2025-01-31 14:50:46
13008,723840,15,44597142,94,2,5040,84',0,0,Gabriel Fuentes (Fluminense) Yellow Card at 84',Gabriel Fuentes Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,272847.0,2025-01-31 14:50:46
13008,723840,17,44597225,76,2,5160,86',0,0,Isaque (Fluminense) Substitution at 86',Isaque Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,400942.0,2025-01-31 14:50:46
13008,723840,17,44597225,76,2,5160,86',0,0,Isaque (Fluminense) Substitution at 86',Isaque Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,382970.0,2025-01-31 14:50:46
13008,723840,17,44597225,76,2,5160,86',0,0,Isaque (Fluminense) Substitution at 86',Isaque Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,358271.0,2025-01-31 14:50:46
13008,723840,16,44597224,76,2,5160,86',0,0,Lelê (Fluminense) Substitution at 86',Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,333936.0,2025-01-31 14:50:46
13008,723840,16,44597224,76,2,5160,86',0,0,Lelê (Fluminense) Substitution at 86',Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,198467.0,2025-01-31 14:50:46
13008,723840,17,44597225,76,2,5160,86',0,0,Isaque (Fluminense) Substitution at 86',Isaque Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,307946.0,2025-01-31 14:50:46
13008,723840,16,44597224,76,2,5160,86',0,0,Lelê (Fluminense) Substitution at 86',Lelê Substitution,3445,0.0,0.0,0.0,0.0,0.0,0.0,2,165749.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2025-01-31 14:50:46
13008,723840,18,44597226,76,2,5220,87',0,0,Allan (Botafogo) Substitution at 87',Allan Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,380765.0,2025-01-31 14:50:46
13008,723840,18,44597226,76,2,5220,87',0,0,Allan (Botafogo) Substitution at 87',Allan Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,379266.0,2025-01-31 14:50:46
13008,723840,18,44597226,76,2,5220,87',0,0,Allan (Botafogo) Substitution at 87',Allan Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,223437.0,2025-01-31 14:50:46
13008,723840,18,44597226,76,2,5220,87',0,0,Allan (Botafogo) Substitution at 87',Allan Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,143883.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,344844.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,271431.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2025-01-31 14:50:46
13008,723840,18,44597226,76,2,5220,87',0,0,Allan (Botafogo) Substitution at 87',Allan Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2,234016.0,2025-01-31 14:50:46
13008,723840,19,44597227,76,2,5220,87',0,0,Danilo (Botafogo) Substitution at 87',Danilo Substitution,6086,0.0,0.0,0.0,0.0,0.0,0.0,2,177219.0,2025-01-31 14:50:46
13008,723840,22,44597336,94,2,5400,90'+4',0,0,Thiago Santos (Fluminense) Yellow Card at 94',Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,229575.0,2025-01-30 14:50:51
13008,723840,22,44597336,94,2,5400,90'+4',0,0,Thiago Santos (Fluminense) Yellow Card at 94',Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,224327.0,2025-01-30 14:50:51
13008,723840,22,44597336,94,2,5400,90'+4',0,0,Thiago Santos (Fluminense) Yellow Card at 94',Thiago Santos Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,188143.0,2025-01-30 14:50:51
13008,723840,20,44597324,94,2,5400,90'+4',0,0,Ignácio (Fluminense) Yellow Card at 94',Ignácio Yellow Card,3445,0.0,0.0,0.0,0.0,0.0,0.0,1,281559.0,2025-01-31 14:50:46
13008,723841,1,44601584,94,1,900,15',0,0,Evandro  (Madureira) Yellow Card at 15',Evandro  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,256043.0,2025-01-31 14:50:46
13008,723841,1,44601584,94,1,900,15',0,0,Evandro  (Madureira) Yellow Card at 15',Evandro  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,218320.0,2025-01-31 14:50:46
13008,723841,1,44601584,94,1,900,15',0,0,Evandro  (Madureira) Yellow Card at 15',Evandro  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,215945.0,2025-01-31 14:50:46
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,362543.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,357764.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,302806.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,270680.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,240843.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,213886.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,203174.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,157774.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,140279.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,119241.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,399065.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,360268.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,311189.0,2025-02-05 05:44:24
13008,723841,2,44601978,76,2,2700,45',0,0,Leandro (Boavista) Substitution at 45',Leandro Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,282093.0,2025-02-05 05:44:24
13008,723841,3,44601991,94,2,3060,51',0,0,Mascarenhas (Boavista) Yellow Card at 51',Mascarenhas Yellow Card,900,0.0,0.0,0.0,0.0,0.0,0.0,1,257623.0,2025-02-05 05:44:24
13008,723841,5,44602011,76,2,3600,60',0,0,Matheus Lira (Madureira) Substitution at 60',Matheus Lira Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,272436.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,217026.0,2025-01-31 14:50:46
13008,723841,5,44602011,76,2,3600,60',0,0,Matheus Lira (Madureira) Substitution at 60',Matheus Lira Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,143878.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,401336.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398906.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398877.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398630.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,383983.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,340149.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,319680.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,314631.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,312715.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,301997.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,269634.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,231300.0,2025-01-31 14:50:46
13008,723841,4,44602010,76,2,3600,60',0,0,Celsinho  (Madureira) Substitution at 60',Celsinho  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,186512.0,2025-01-31 14:50:46
13008,723841,7,44602020,76,2,3780,63',0,0,Marcos Paulo (Boavista) Substitution at 63',Marcos Paulo Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,333835.0,2025-01-31 14:50:46
13008,723841,7,44602020,76,2,3780,63',0,0,Marcos Paulo (Boavista) Substitution at 63',Marcos Paulo Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,282588.0,2025-01-31 14:50:46
13008,723841,7,44602020,76,2,3780,63',0,0,Marcos Paulo (Boavista) Substitution at 63',Marcos Paulo Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,171760.0,2025-01-31 14:50:46
13008,723841,7,44602020,76,2,3780,63',0,0,Marcos Paulo (Boavista) Substitution at 63',Marcos Paulo Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,114592.0,2025-01-31 14:50:46
13008,723841,6,44602019,76,2,3780,63',0,0,Alyson (Boavista) Substitution at 63',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,272540.0,2025-02-05 05:44:24
13008,723841,6,44602019,76,2,3780,63',0,0,Alyson (Boavista) Substitution at 63',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,236832.0,2025-02-05 05:44:24
13008,723841,6,44602019,76,2,3780,63',0,0,Alyson (Boavista) Substitution at 63',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,234714.0,2025-02-05 05:44:24
13008,723841,6,44602019,76,2,3780,63',0,0,Alyson (Boavista) Substitution at 63',Alyson Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,233418.0,2025-02-05 05:44:24
13008,723841,7,44602020,76,2,3780,63',0,0,Marcos Paulo (Boavista) Substitution at 63',Marcos Paulo Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,379252.0,2025-01-31 14:50:46
13008,723841,8,44602032,76,2,4380,73',0,0,Luisinho (Boavista) Substitution at 73',Luisinho Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,357708.0,2025-02-05 05:44:24
13008,723841,8,44602032,76,2,4380,73',0,0,Luisinho (Boavista) Substitution at 73',Luisinho Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,177288.0,2025-02-05 05:44:24
13008,723841,8,44602032,76,2,4380,73',0,0,Luisinho (Boavista) Substitution at 73',Luisinho Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,164745.0,2025-02-05 05:44:24
13008,723841,8,44602032,76,2,4380,73',0,0,Luisinho (Boavista) Substitution at 73',Luisinho Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,99129.0,2025-02-05 05:44:24
13008,723841,8,44602032,76,2,4380,73',0,0,Luisinho (Boavista) Substitution at 73',Luisinho Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,257623.0,2025-02-05 05:44:24
13008,723841,10,44602037,76,2,4620,77',0,0,Isaías  (Madureira) Substitution at 77',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398626.0,2025-01-31 14:50:46
13008,723841,10,44602037,76,2,4620,77',0,0,Isaías  (Madureira) Substitution at 77',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,157183.0,2025-01-31 14:50:46
13008,723841,11,44602038,76,2,4620,77',0,0,Geovane Maranhão (Madureira) Substitution at 77',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143885.0,2025-01-31 14:50:46
13008,723841,9,44602034,94,2,4620,77',0,0,Matheus Aias (Boavista) Yellow Card at 77',Matheus Aias Yellow Card,900,0.0,0.0,0.0,0.0,0.0,0.0,1,94270.0,2025-02-05 05:44:24
13008,723841,10,44602037,76,2,4620,77',0,0,Isaías  (Madureira) Substitution at 77',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,380618.0,2025-01-31 14:50:46
13008,723841,11,44602038,76,2,4620,77',0,0,Geovane Maranhão (Madureira) Substitution at 77',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,201744.0,2025-01-31 14:50:46
13008,723841,11,44602038,76,2,4620,77',0,0,Geovane Maranhão (Madureira) Substitution at 77',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,37377.0,2025-01-31 14:50:46
13008,723841,12,44602040,76,2,4740,79',0,0,Erick Flores (Boavista) Substitution at 79',Erick Flores Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,1,198567.0,2025-01-31 14:50:46
13008,723841,12,44602040,76,2,4740,79',0,0,Erick Flores (Boavista) Substitution at 79',Erick Flores Substitution,900,0.0,0.0,0.0,0.0,0.0,0.0,2,94270.0,2025-01-31 14:50:46
13008,723841,13,44602055,76,2,5160,86',0,0,Arthur (Madureira) Substitution at 86',Arthur Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,399135.0,2025-01-31 14:50:46
13008,723841,13,44602055,76,2,5160,86',0,0,Arthur (Madureira) Substitution at 86',Arthur Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,357988.0,2025-01-31 14:50:46
13008,723841,13,44602055,76,2,5160,86',0,0,Arthur (Madureira) Substitution at 86',Arthur Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,357179.0,2025-01-31 14:50:46
