seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742980,13,45872319,70,2,4680,78',1,0,Kane Hester (Elgin City) Goal at 78',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-09-14 05:27:43
13501,742980,14,45872374,94,2,4740,79',0,0,Kane Hester (Elgin City) Yellow Card at 79',Kane Hester Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-09-14 05:27:43
13501,742980,15,45872375,76,2,4800,80',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 80',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,409059,2025-09-14 05:27:43
13501,742980,15,45872375,76,2,4800,80',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 80',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,281964,2025-09-14 05:27:43
13501,742980,17,45872527,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-09-14 05:27:43
13501,742980,16,45872526,76,2,4920,82',0,0,Oliver Mcdonald (Elgin City) Substitution at 82',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240716,2025-09-14 05:27:43
13501,742980,16,45872526,76,2,4920,82',0,0,Oliver Mcdonald (Elgin City) Substitution at 82',Oliver Mcdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223017,2025-09-14 05:27:43
13501,742980,17,45872527,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-09-14 05:27:43
13501,742980,17,45872527,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-09-14 05:27:43
13501,742980,17,45872527,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-09-14 05:27:43
13501,742980,18,45872639,93,2,5100,85',0,0,Jack Harkness (Stirling Albion) Red Card at 85',Jack Harkness Red Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,179739,2025-09-14 05:27:43
13501,742980,19,45872748,76,2,5160,86',0,0,Stewart Murdoch (Stirling Albion) Substitution at 86',Stewart Murdoch Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,113568,2025-09-14 05:27:43
13501,742980,19,45872748,76,2,5160,86',0,0,Stewart Murdoch (Stirling Albion) Substitution at 86',Stewart Murdoch Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725,2025-09-14 05:27:43
13501,742980,20,45872802,76,2,5220,87',0,0,Dylan Ross (Elgin City) Substitution at 87',Dylan Ross Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,388252,2025-09-14 05:27:43
13501,742980,21,45872803,76,2,5220,87',0,0,Ross Draper (Elgin City) Substitution at 87',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998,2025-09-14 05:27:43
13501,742980,21,45872803,76,2,5220,87',0,0,Ross Draper (Elgin City) Substitution at 87',Ross Draper Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,345411,2025-09-14 05:27:43
13501,742980,20,45872802,76,2,5220,87',0,0,Dylan Ross (Elgin City) Substitution at 87',Dylan Ross Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291444,2025-09-14 05:27:43
13501,742981,1,45868663,70,1,300,5',1,0,James Stokes (Edinburgh City) Goal at 5',James Stokes Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-09-14 05:27:43
13501,742981,2,45868787,98,1,540,9',1,0,John Robertson (East Kilbride) Penalty - Scored at 9',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-09-14 05:27:43
13501,742981,2,45868787,98,1,540,9',1,0,John Robertson (East Kilbride) Penalty - Scored at 9',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-09-14 05:27:43
13501,742981,3,45869270,94,1,1380,23',0,0,John Robertson (East Kilbride) Yellow Card at 23',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415,2025-09-14 05:27:43
13501,742981,3,45869270,94,1,1380,23',0,0,John Robertson (East Kilbride) Yellow Card at 23',John Robertson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320,2025-09-14 05:27:43
13501,742981,4,45869459,94,1,1680,28',0,0,Jack Duncan (Edinburgh City) Yellow Card at 28',Jack Duncan Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406,2025-09-14 05:27:43
13501,742981,5,45869583,70,1,1920,32',1,0,Cameron Elliott (East Kilbride) Goal at 32',Cameron Elliott Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903,2025-09-14 05:27:43
13501,742981,6,45870115,94,1,2520,42',0,0,Bradley Barrett (Edinburgh City) Yellow Card at 42',Bradley Barrett Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2025-09-14 05:27:43
13501,742981,7,45870972,70,2,2940,49',1,0,Jason Jarvis (Edinburgh City) Goal at 49',Jason Jarvis Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602,2025-09-14 05:27:43
13501,742981,8,45871510,94,2,3540,59',0,0,Lewis Spence (East Kilbride) Yellow Card at 59',Lewis Spence Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,179662,2025-09-14 05:27:43
13501,742981,9,45871586,94,2,3660,61',0,0,Magnus Mackenzie (East Kilbride) Yellow Card at 61',Magnus Mackenzie Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,347295,2025-09-14 05:27:43
13501,742981,10,45871930,94,2,4080,68',0,0,David Ferguson (East Kilbride) Yellow Card at 68',David Ferguson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,170447,2025-09-14 05:27:43
13501,742981,11,45872024,76,2,4140,69',0,0,Keir Foster (East Kilbride) Substitution at 69',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,365680,2025-09-14 05:27:43
13501,742981,11,45872024,76,2,4140,69',0,0,Keir Foster (East Kilbride) Substitution at 69',Keir Foster Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,366364,2025-09-14 05:27:43
13501,742981,12,45872232,94,2,4380,73',0,0,Edin Lynch (Edinburgh City) Yellow Card at 73',Edin Lynch Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,277672,2025-09-14 05:27:43
13501,742981,13,45872298,76,2,4440,74',0,0,M. Zaid (Edinburgh City) Substitution at 74',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347066,2025-09-14 05:27:43
13501,742981,13,45872298,76,2,4440,74',0,0,M. Zaid (Edinburgh City) Substitution at 74',M. Zaid Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831,2025-09-14 05:27:43
13501,742981,14,45872432,94,2,4620,77',0,0,Jamie Hamilton (East Kilbride) Yellow Card at 77',Jamie Hamilton Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,192096,2025-09-14 05:27:43
13501,742981,15,45872563,76,2,4800,80',0,0,Jaden Ferguson (Edinburgh City) Substitution at 80',Jaden Ferguson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291458,2025-09-14 05:27:43
13501,742981,15,45872563,76,2,4800,80',0,0,Jaden Ferguson (Edinburgh City) Substitution at 80',Jaden Ferguson Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,154406,2025-09-14 05:27:43
13501,742981,16,45873078,76,2,5040,84',0,0,Jake Service (Edinburgh City) Substitution at 84',Jake Service Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350197,2025-09-14 05:27:43
13501,742981,16,45873078,76,2,5040,84',0,0,Jake Service (Edinburgh City) Substitution at 84',Jake Service Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,352383,2025-09-14 05:27:43
13501,742981,17,45873146,94,2,5400,90'+1',0,0,Keir Foster (East Kilbride) Yellow Card at 91',Keir Foster Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,365680,2025-09-14 05:27:43
13501,742981,18,45873264,94,2,5400,90'+3',0,0,Robert Mahon (Edinburgh City) Yellow Card at 93',Robert Mahon Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-09-14 05:27:43
13501,742982,1,45869120,70,1,1140,19',1,0,James Hilton (Clyde) Goal at 19',James Hilton Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,250928,2025-09-14 05:27:43
13501,742982,2,45869262,70,1,1380,23',1,0,Marley Redfern (Clyde) Goal at 23',Marley Redfern Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2025-09-14 05:27:43
13501,742982,3,45869720,70,1,2160,36',1,0,Mouhamed Niang (Clyde) Goal at 36',Mouhamed Niang Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,289987,2025-09-14 05:27:43
13501,742982,4,45869808,70,1,2280,38',1,0,Marley Redfern (Clyde) Goal at 38',Marley Redfern Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2025-09-14 05:27:43
13501,742982,6,45870737,76,2,2700,45',0,0,Gravine Kalala (Annan Athletic) Substitution at 45',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,378619,2025-09-14 05:27:43
13501,742982,5,45870736,76,2,2700,45',0,0,Euan Deveney (Annan Athletic) Substitution at 45',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,291466,2025-09-14 05:27:43
13501,742982,6,45870737,76,2,2700,45',0,0,Gravine Kalala (Annan Athletic) Substitution at 45',Gravine Kalala Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,388281,2025-09-14 05:27:43
13501,742982,5,45870736,76,2,2700,45',0,0,Euan Deveney (Annan Athletic) Substitution at 45',Euan Deveney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,302704,2025-09-14 05:27:43
13501,742982,7,45870888,70,2,3060,51',1,0,Kyle Connell (Clyde) Goal at 51',Kyle Connell Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-09-14 05:27:43
13501,742982,9,45871557,76,2,3840,64',0,0,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,143389,2025-09-14 05:27:43
13501,742982,8,45871556,76,2,3840,64',0,0,Taylor Sutherland (Clyde) Substitution at 64',Taylor Sutherland Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347420,2025-09-14 05:27:43
13501,742982,9,45871557,76,2,3840,64',0,0,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,212696,2025-09-14 05:27:43
13501,742982,8,45871556,76,2,3840,64',0,0,Taylor Sutherland (Clyde) Substitution at 64',Taylor Sutherland Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,250928,2025-09-14 05:27:43
13501,742982,10,45871663,70,2,3960,66',1,0,Marley Redfern (Clyde) Goal at 66',Marley Redfern Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2025-09-14 05:27:43
13501,742982,11,45871861,76,2,4140,69',0,0,Zander Craik (Annan Athletic) Substitution at 69',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,350930,2025-09-14 05:27:43
13501,742982,11,45871861,76,2,4140,69',0,0,Zander Craik (Annan Athletic) Substitution at 69',Zander Craik Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,321821,2025-09-14 05:27:43
13501,742982,12,45871974,76,2,4320,72',0,0,Scott Williamson (Clyde) Substitution at 72',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,344858,2025-09-14 05:27:43
13501,742982,14,45872042,76,2,4320,72',0,0,Kyle Fleming (Clyde) Substitution at 72',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,289947,2025-09-14 05:27:43
13501,742982,13,45871975,76,2,4320,72',0,0,Shay Nevans (Clyde) Substitution at 72',Shay Nevans Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347025,2025-09-14 05:27:43
13501,742982,14,45872042,76,2,4320,72',0,0,Kyle Fleming (Clyde) Substitution at 72',Kyle Fleming Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,289987,2025-09-14 05:27:43
13501,742982,12,45871974,76,2,4320,72',0,0,Scott Williamson (Clyde) Substitution at 72',Scott Williamson Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2025-09-14 05:27:43
13501,742982,13,45871975,76,2,4320,72',0,0,Shay Nevans (Clyde) Substitution at 72',Shay Nevans Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,292265,2025-09-14 05:27:43
13501,742982,15,45872186,94,2,4500,75',0,0,Jamie Bradley (Clyde) Yellow Card at 75',Jamie Bradley Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,401028,2025-09-14 05:27:43
13501,742982,16,45872394,76,2,4800,80',0,0,Scott Hooper (Annan Athletic) Substitution at 80',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,168169,2025-09-14 05:27:43
13501,742982,16,45872394,76,2,4800,80',0,0,Scott Hooper (Annan Athletic) Substitution at 80',Scott Hooper Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431,2025-09-14 05:27:43
13501,742983,1,45868840,94,1,600,10',0,0,Sean Docherty (Stranraer) Yellow Card at 10',Sean Docherty Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-09-14 05:27:43
13501,742983,2,45869203,94,1,1140,19',0,0,Bradley Whyte (Spartans FC) Yellow Card at 19',Bradley Whyte Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,334325,2025-09-14 05:27:43
13501,742983,3,45869440,76,1,1680,28',0,0,Kieran Watson (Spartans FC) Substitution at 28',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2025-09-14 05:27:43
13501,742983,3,45869440,76,1,1680,28',0,0,Kieran Watson (Spartans FC) Substitution at 28',Kieran Watson Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,137317,2025-09-14 05:27:43
13501,742983,4,45869534,93,1,1860,31',0,0,Sean Docherty (Stranraer) Red Card at 31',Sean Docherty Red Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,321345,2025-09-14 05:27:43
13501,742983,5,45869576,76,1,1920,32',0,0,Scot Rough (Stranraer) Substitution at 32',Scot Rough Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,375247,2025-09-14 05:27:43
13501,742983,5,45869576,76,1,1920,32',0,0,Scot Rough (Stranraer) Substitution at 32',Scot Rough Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,115743,2025-09-14 05:27:43
13501,742983,6,45870204,94,1,2640,44',0,0,Lewis Reid (Stranraer) Yellow Card at 44',Lewis Reid Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,27945,2025-09-14 05:27:43
13501,742983,7,45870710,76,2,2700,45',0,0,Marc McNulty (Spartans FC) Substitution at 45',Marc McNulty Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,139835,2025-09-14 05:27:43
13501,742983,7,45870710,76,2,2700,45',0,0,Marc McNulty (Spartans FC) Substitution at 45',Marc McNulty Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,334325,2025-09-14 05:27:43
13501,742983,8,45871656,76,2,3840,64',0,0,Kirk Mcknight (Stranraer) Substitution at 64',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,322782,2025-09-14 05:27:43
13501,742983,8,45871656,76,2,3840,64',0,0,Kirk Mcknight (Stranraer) Substitution at 64',Kirk Mcknight Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375277,2025-09-14 05:27:43
13501,742983,11,45872184,76,2,4380,73',0,0,Ethan Drysdale (Spartans FC) Substitution at 73',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365870,2025-09-14 05:27:43
13501,742983,10,45872183,76,2,4380,73',0,0,Mackenzie Scott (Spartans FC) Substitution at 73',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,340473,2025-09-14 05:27:43
13501,742983,9,45872098,94,2,4380,73',0,0,Cameron Russell (Spartans FC) Yellow Card at 73',Cameron Russell Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2025-09-14 05:27:43
13501,742983,11,45872184,76,2,4380,73',0,0,Ethan Drysdale (Spartans FC) Substitution at 73',Ethan Drysdale Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,145039,2025-09-14 05:27:43
13501,742983,10,45872183,76,2,4380,73',0,0,Mackenzie Scott (Spartans FC) Substitution at 73',Mackenzie Scott Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,190462,2025-09-14 05:27:43
13501,742983,12,45872329,70,2,4620,77',1,0,Jamie Dishington (Spartans FC) Goal at 77',Jamie Dishington Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2025-09-14 05:27:43
13501,742983,13,45872370,94,2,4680,78',0,0,Evan Dunne (Stranraer) Yellow Card at 78',Evan Dunne Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,407051,2025-09-14 05:27:43
13501,742983,14,45872434,76,2,4740,79',0,0,Deryn Lang (Stranraer) Substitution at 79',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2025-09-14 05:27:43
13501,742983,16,45872436,76,2,4740,79',0,0,Tommy Sharp (Stranraer) Substitution at 79',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,329846,2025-09-14 05:27:43
13501,742983,15,45872435,76,2,4740,79',0,0,Sallu Turay (Stranraer) Substitution at 79',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,365995,2025-09-14 05:27:43
13501,742983,15,45872435,76,2,4740,79',0,0,Sallu Turay (Stranraer) Substitution at 79',Sallu Turay Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,7017,2025-09-14 05:27:43
13501,742983,16,45872436,76,2,4740,79',0,0,Tommy Sharp (Stranraer) Substitution at 79',Tommy Sharp Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,324792,2025-09-14 05:27:43
13501,742983,14,45872434,76,2,4740,79',0,0,Deryn Lang (Stranraer) Substitution at 79',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322900,2025-09-14 05:27:43
13501,742983,17,45872538,76,2,4860,81',0,0,Bailey Dall (Spartans FC) Substitution at 81',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,345984,2025-09-14 05:27:43
13501,742983,17,45872538,76,2,4860,81',0,0,Bailey Dall (Spartans FC) Substitution at 81',Bailey Dall Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,260605,2025-09-14 05:27:43
13501,742983,18,45872799,70,2,5100,85',1,0,Cameron Russell (Spartans FC) Goal at 85',Cameron Russell Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2025-09-14 05:27:43
13501,742984,1,45924111,94,1,600,10',0,0,Lyall-Robert Booth (Elgin City) Yellow Card at 10',Lyall-Robert Booth Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291444,2025-09-21 05:17:53
13501,742984,2,45925163,94,1,2460,41',0,0,Alasdair Spalding (Elgin City) Yellow Card at 41',Alasdair Spalding Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,345411,2025-09-21 05:17:53
13501,742984,3,45926298,98,2,3360,56',1,0,Mark Russell (Stranraer) Penalty - Scored at 56',Mark Russell Penalty - Scored,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2025-09-21 05:17:53
13501,742984,4,45926847,76,2,4020,67',0,0,Lewis Hunter (Stranraer) Substitution at 67',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2025-09-21 05:17:53
13501,742984,4,45926847,76,2,4020,67',0,0,Lewis Hunter (Stranraer) Substitution at 67',Lewis Hunter Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,375277,2025-09-21 05:17:53
13501,742984,5,45927198,70,2,4500,75',1,0,Kane Hester (Elgin City) Goal at 75',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-09-21 05:17:53
13501,742984,7,45927439,76,2,4680,78',0,0,Deryn Lang (Stranraer) Substitution at 78',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,366556,2025-09-21 05:17:53
13501,742984,6,45927360,94,2,4680,78',0,0,Matthew Gillies (Stranraer) Yellow Card at 78',Matthew Gillies Yellow Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,387534,2025-09-21 05:17:53
13501,742984,8,45927440,76,2,4680,78',0,0,Finn Ecrepont (Stranraer) Substitution at 78',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277541,2025-09-21 05:17:53
13501,742984,7,45927439,76,2,4680,78',0,0,Deryn Lang (Stranraer) Substitution at 78',Deryn Lang Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,231492,2025-09-21 05:17:53
13501,742984,8,45927440,76,2,4680,78',0,0,Finn Ecrepont (Stranraer) Substitution at 78',Finn Ecrepont Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,322900,2025-09-21 05:17:53
13501,742984,10,45927615,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-09-21 05:17:53
13501,742984,9,45927561,76,2,4920,82',0,0,Dylan Ross (Elgin City) Substitution at 82',Dylan Ross Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,388252,2025-09-21 05:17:53
13501,742984,9,45927561,76,2,4920,82',0,0,Dylan Ross (Elgin City) Substitution at 82',Dylan Ross Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291444,2025-09-21 05:17:53
13501,742984,10,45927615,76,2,4920,82',0,0,Josh O'Connor (Elgin City) Substitution at 82',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,266928,2025-09-21 05:17:53
13501,742984,11,45927739,76,2,5100,85',0,0,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,409316,2025-09-21 05:17:53
13501,742984,12,45927740,76,2,5100,85',0,0,Daniel Mcmanus (Stranraer) Substitution at 85',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,324792,2025-09-21 05:17:53
13501,742984,13,45927741,76,2,5100,85',0,0,Dominic Plank (Stranraer) Substitution at 85',Dominic Plank Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,355170,2025-09-21 05:17:53
13501,742984,13,45927741,76,2,5100,85',0,0,Dominic Plank (Stranraer) Substitution at 85',Dominic Plank Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,115743,2025-09-21 05:17:53
13501,742984,12,45927740,76,2,5100,85',0,0,Daniel Mcmanus (Stranraer) Substitution at 85',Daniel Mcmanus Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,118401,2025-09-21 05:17:53
13501,742984,11,45927739,76,2,5100,85',0,0,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-09-21 05:17:53
13501,742984,11,45927739,76,2,5100,85',0,0,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-09-21 05:17:53
13501,742984,11,45927739,76,2,5100,85',0,0,Abimbola Obasoto (Elgin City) Substitution at 85',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-09-21 05:17:53
13501,742985,1,45924942,70,1,2220,37',1,0,Angus Mailer (Forfar Athletic) Goal at 37',Angus Mailer Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-09-21 05:17:53
13501,742985,2,45925054,94,1,2460,41',0,0,Scott Shepherd (Forfar Athletic) Yellow Card at 41',Scott Shepherd Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,190256,2025-09-21 05:17:53
13501,742985,3,45926230,76,2,3300,55',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 55',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324309,2025-09-21 05:17:53
13501,742985,3,45926230,76,2,3300,55',0,0,Mackenzie Lemon (Forfar Athletic) Substitution at 55',Mackenzie Lemon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,328969,2025-09-21 05:17:53
13501,742985,4,45926775,76,2,3960,66',0,0,Charlei Maxwell (Annan Athletic) Substitution at 66',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,363431,2025-09-21 05:17:53
13501,742985,5,45926776,76,2,3960,66',0,0,Miles Gaffney (Annan Athletic) Substitution at 66',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,321821,2025-09-21 05:17:53
13501,742985,4,45926775,76,2,3960,66',0,0,Charlei Maxwell (Annan Athletic) Substitution at 66',Charlei Maxwell Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,302704,2025-09-21 05:17:53
13501,742985,5,45926776,76,2,3960,66',0,0,Miles Gaffney (Annan Athletic) Substitution at 66',Miles Gaffney Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350930,2025-09-21 05:17:53
13501,742985,6,45927035,94,2,4260,71',0,0,Gio Clarke (Annan Athletic) Yellow Card at 71',Gio Clarke Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,407317,2025-09-21 05:17:53
13501,742985,7,45927036,174,2,4320,72',0,0,Martin Rennie (Forfar Athletic) Penalty - Saved at 72',Martin Rennie Penalty - Saved,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016,2025-09-21 05:17:53
13501,742985,10,45927251,94,2,4560,76',0,0,Tommy Muir (Annan Athletic) Yellow Card at 76',Tommy Muir Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,231464,2025-09-21 05:17:53
13501,742985,8,45927208,76,2,4560,76',0,0,Jake Sutherland (Forfar Athletic) Substitution at 76',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,370589,2025-09-21 05:17:53
13501,742985,9,45927209,76,2,4560,76',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 76',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2025-09-21 05:17:53
