seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705293,6,44084003,70,2,2897,49',1,0,"Goal! AZ 2, Go Ahead Eagles 0. Denso Kasius (AZ) right footed shot from the centre of the box to the bottom right corner. Assisted by Troy Parrott.",Denso Kasius Goal,140,0.0,0.0,0.256,0.62,0.0,0.541,2.0,279790.0,2024-10-31 05:23:32
12673,705293,7,44084034,137,2,3043,51',1,0,"Goal! AZ 2, Go Ahead Eagles 1. Gerrit Nauber (Go Ahead Eagles) header from very close range to the bottom right corner. Assisted by Jakob Breum with a cross following a corner.",Gerrit Nauber Goal - Header,3706,0.0,0.0,0.064,0.547,0.0,0.523,1.0,153764.0,2024-10-31 05:23:32
12673,705293,7,44084034,137,2,3043,51',1,0,"Goal! AZ 2, Go Ahead Eagles 1. Gerrit Nauber (Go Ahead Eagles) header from very close range to the bottom right corner. Assisted by Jakob Breum with a cross following a corner.",Gerrit Nauber Goal - Header,3706,0.0,0.0,0.064,0.547,0.0,0.523,2.0,303769.0,2024-10-31 05:23:32
12673,705293,8,44084241,76,2,3835,64',0,0,"Substitution, Go Ahead Eagles. Oliver Antman replaces Oliver Edvardsen.",Oliver Antman Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285974.0,2024-10-28 05:20:46
12673,705293,8,44084241,76,2,3835,64',0,0,"Substitution, Go Ahead Eagles. Oliver Antman replaces Oliver Edvardsen.",Oliver Antman Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-28 05:20:46
12673,705293,9,44084287,94,2,4091,69',0,0,Denso Kasius (AZ) is shown the yellow card.,Denso Kasius Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299530.0,2024-10-28 05:20:46
12673,705293,10,44084388,76,2,4526,76',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Bobby Adekanye.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2024-10-31 05:23:32
12673,705293,10,44084388,76,2,4526,76',0,0,"Substitution, Go Ahead Eagles. Finn Stokkers replaces Bobby Adekanye.",Finn Stokkers Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291038.0,2024-10-31 05:23:32
12673,705293,11,44084436,76,2,4820,81',0,0,"Substitution, AZ. Mayckel Lahdo replaces Denso Kasius.",Mayckel Lahdo Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304257.0,2024-10-31 05:23:32
12673,705293,11,44084436,76,2,4820,81',0,0,"Substitution, AZ. Mayckel Lahdo replaces Denso Kasius.",Mayckel Lahdo Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299530.0,2024-10-31 05:23:32
12673,705293,12,44084437,76,2,4838,81',0,0,"Substitution, AZ. Mexx Meerdink replaces Troy Parrott.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332465.0,2024-10-28 05:20:46
12673,705293,12,44084437,76,2,4838,81',0,0,"Substitution, AZ. Mexx Meerdink replaces Troy Parrott.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279790.0,2024-10-28 05:20:46
12673,705293,13,44084474,76,2,4991,84',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Evert Linthorst.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338861.0,2024-10-28 05:20:46
12673,705293,13,44084474,76,2,4991,84',0,0,"Substitution, Go Ahead Eagles. Milan Smit replaces Evert Linthorst.",Milan Smit Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272716.0,2024-10-28 05:20:46
12673,705293,14,44084475,76,2,4999,84',0,0,"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",Dean James Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304868.0,2024-10-28 05:20:46
12673,705293,14,44084475,76,2,4999,84',0,0,"Substitution, Go Ahead Eagles. Dean James replaces Aske Adelgaard.",Dean James Substitution,3706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347026.0,2024-10-28 05:20:46
12673,705293,15,44084484,70,2,5077,85',1,0,"Goal! AZ 2, Go Ahead Eagles 2. Victor Edvardsen (Go Ahead Eagles) right footed shot from very close range to the bottom right corner. Assisted by Oliver Antman with a cross.",Victor Edvardsen Goal,3706,0.0,0.0,0.096,0.458,0.0,0.524,1.0,313972.0,2024-10-31 05:23:32
12673,705293,15,44084484,70,2,5077,85',1,0,"Goal! AZ 2, Go Ahead Eagles 2. Victor Edvardsen (Go Ahead Eagles) right footed shot from very close range to the bottom right corner. Assisted by Oliver Antman with a cross.",Victor Edvardsen Goal,3706,0.0,0.0,0.096,0.458,0.0,0.524,2.0,285974.0,2024-10-31 05:23:32
12673,705293,16,44084552,94,2,5150,86',0,0,Mees de Wit (AZ) is shown the yellow card for a bad foul.,Mees De Wit Yellow Card,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261596.0,2024-10-28 05:20:46
12673,705293,17,44084518,76,2,5245,88',0,0,"Substitution, AZ. Dave Kwakman replaces Kristijan Belic.",Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346269.0,2024-10-28 05:20:46
12673,705293,17,44084518,76,2,5245,88',0,0,"Substitution, AZ. Dave Kwakman replaces Kristijan Belic.",Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243560.0,2024-10-28 05:20:46
12673,705293,18,44084554,94,2,5385,90',0,0,Finn Stokkers (Go Ahead Eagles) is shown the yellow card.,Finn Stokkers Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195502.0,2024-10-28 05:20:46
12673,705293,21,44084662,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705293,19,44084571,94,2,5400,90'+1',0,0,Victor Edvardsen (Go Ahead Eagles) is shown the yellow card.,Victor Edvardsen Yellow Card,3706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313972.0,2024-10-28 05:20:46
12673,705293,20,44084622,76,2,5400,90'+4',0,0,"Substitution, AZ. Jayden Addai replaces Ernest Poku.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337858.0,2024-10-28 05:20:46
12673,705293,20,44084622,76,2,5400,90'+4',0,0,"Substitution, AZ. Jayden Addai replaces Ernest Poku.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318534.0,2024-10-28 05:20:46
12673,705294,1,44078042,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705294,2,44078295,97,1,2262,38',1,0,"Own Goal by Mimeirhel Benita, Heracles Almelo. FC Twente 1, Heracles Almelo 0.",Mimeirhel Benita Own Goal,152,0.0,0.0,0.43,0.43,0.0,0.472,1.0,323052.0,2024-10-29 05:21:11
12673,705294,3,44078371,70,1,2502,42',1,0,"Goal! FC Twente 2, Heracles Almelo 0. Anass Salah-Eddine (FC Twente) left footed shot from the centre of the box to the bottom left corner. Assisted by Sam Lammers.",Anass Salah-Eddine Goal,152,0.0,0.0,0.22,0.464,0.0,0.476,1.0,297296.0,2024-10-29 05:21:11
12673,705294,3,44078371,70,1,2502,42',1,0,"Goal! FC Twente 2, Heracles Almelo 0. Anass Salah-Eddine (FC Twente) left footed shot from the centre of the box to the bottom left corner. Assisted by Sam Lammers.",Anass Salah-Eddine Goal,152,0.0,0.0,0.22,0.464,0.0,0.476,2.0,224042.0,2024-10-29 05:21:11
12673,705294,4,44078474,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705294,5,44078734,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705294,6,44078992,76,2,3310,56',0,0,"Substitution, Heracles Almelo. Jordy Bruijn replaces Daniël van Kaam.",Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230584.0,2024-10-29 05:21:11
12673,705294,6,44078992,76,2,3310,56',0,0,"Substitution, Heracles Almelo. Jordy Bruijn replaces Daniël van Kaam.",Jordy Bruijn Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281266.0,2024-10-29 05:21:11
12673,705294,7,44078991,76,2,3320,56',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Suf Podgoreanu.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370623.0,2024-10-29 05:21:11
12673,705294,7,44078991,76,2,3320,56',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Suf Podgoreanu.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309641.0,2024-10-29 05:21:11
12673,705294,8,44079026,137,2,3497,59',1,0,"Goal! FC Twente 3, Heracles Almelo 0. Mees Hilgers (FC Twente) header from the left side of the six yard box to the centre of the goal. Assisted by Michel Vlap with a cross following a corner.",Mees Hilgers Goal - Header,152,0.0,0.0,0.092,0.431,0.0,0.507,1.0,304908.0,2024-10-29 05:21:11
12673,705294,8,44079026,137,2,3497,59',1,0,"Goal! FC Twente 3, Heracles Almelo 0. Mees Hilgers (FC Twente) header from the left side of the six yard box to the centre of the goal. Assisted by Michel Vlap with a cross following a corner.",Mees Hilgers Goal - Header,152,0.0,0.0,0.092,0.431,0.0,0.507,2.0,221718.0,2024-10-29 05:21:11
12673,705294,9,44079111,76,2,3668,62',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2024-10-28 05:20:46
12673,705294,9,44079111,76,2,3668,62',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304908.0,2024-10-28 05:20:46
12673,705294,10,44079112,76,2,3670,62',0,0,"Substitution, FC Twente. Carel Eiting replaces Daan Rots.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238920.0,2024-10-28 05:20:46
12673,705294,10,44079112,76,2,3670,62',0,0,"Substitution, FC Twente. Carel Eiting replaces Daan Rots.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304905.0,2024-10-28 05:20:46
12673,705294,11,44079158,76,2,3805,64',0,0,"Substitution, Heracles Almelo. Justin Hoogma replaces Shiloh 't Zand.",Justin Hoogma Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234375.0,2024-10-28 05:20:46
12673,705294,11,44079158,76,2,3805,64',0,0,"Substitution, Heracles Almelo. Justin Hoogma replaces Shiloh 't Zand.",Justin Hoogma Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338120.0,2024-10-28 05:20:46
12673,705294,12,44079251,76,2,4283,72',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Jizz Hornkamp.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152154.0,2024-10-29 05:21:11
12673,705294,12,44079251,76,2,4283,72',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Jizz Hornkamp.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268688.0,2024-10-29 05:21:11
12673,705294,13,44079287,70,2,4606,77',1,0,"Goal! FC Twente 4, Heracles Almelo 0. Sam Lammers (FC Twente) left footed shot from the centre of the box to the bottom left corner. Assisted by Michel Vlap.",Sam Lammers Goal,152,0.0,0.0,0.256,0.563,0.0,0.473,1.0,224042.0,2024-10-28 05:20:46
12673,705294,13,44079287,70,2,4606,77',1,0,"Goal! FC Twente 4, Heracles Almelo 0. Sam Lammers (FC Twente) left footed shot from the centre of the box to the bottom left corner. Assisted by Michel Vlap.",Sam Lammers Goal,152,0.0,0.0,0.256,0.563,0.0,0.473,2.0,221718.0,2024-10-28 05:20:46
12673,705294,14,44079317,76,2,4671,78',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Max Bruns.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293644.0,2024-10-28 05:20:46
12673,705294,14,44079317,76,2,4671,78',0,0,"Substitution, FC Twente. Mathias Kjølø replaces Max Bruns.",Mathias Kjølø Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310724.0,2024-10-28 05:20:46
12673,705294,15,44079318,76,2,4673,78',0,0,"Substitution, FC Twente. Alec Van Hoorenbeeck replaces Sayfallah Ltaief.",Alec Van Hoorenbeeck Substitutio,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289363.0,2024-10-28 05:20:46
12673,705294,15,44079318,76,2,4673,78',0,0,"Substitution, FC Twente. Alec Van Hoorenbeeck replaces Sayfallah Ltaief.",Alec Van Hoorenbeeck Substitutio,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2024-10-28 05:20:46
12673,705294,16,44079401,76,2,5025,84',0,0,"Substitution, FC Twente. Harrie Kuster replaces Sem Steijn.",Harrie Kuster Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366306.0,2024-10-28 05:20:46
12673,705294,16,44079401,76,2,5025,84',0,0,"Substitution, FC Twente. Harrie Kuster replaces Sem Steijn.",Harrie Kuster Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277106.0,2024-10-28 05:20:46
12673,705294,18,44079580,83,2,5400,90'+4',0,0,"Second Half ends, FC Twente 5, Heracles Almelo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705294,17,44079562,70,2,5400,90'+3',1,0,"Goal! FC Twente 5, Heracles Almelo 0. Michel Vlap (FC Twente) right footed shot from the centre of the box to the bottom right corner.",Michel Vlap Goal,152,0.0,0.0,0.15,0.563,0.0,0.523,1.0,221718.0,2024-10-28 05:20:46
12673,705295,1,44080064,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705295,2,44080194,98,1,350,6',1,0,"Goal! Ajax 1, Willem II 0. Davy Klaassen (Ajax) converts the penalty with a right footed shot to the bottom right corner.",Davy Klaassen Penalty - Scored,139,0.0,0.0,0.23,0.5,0.0,0.542,1.0,168993.0,2024-10-28 05:20:46
12673,705295,3,44080981,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705295,4,44081300,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-28 05:20:46
12673,705295,5,44081412,94,2,3240,54',0,0,Anton Gaaei (Ajax) is shown the yellow card for a bad foul.,Anton Gaaei Yellow Card,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333312.0,2024-10-28 05:20:46
12673,705295,6,44081619,76,2,3827,64',0,0,"Substitution, Ajax. Kenneth Taylor replaces Owen Wijndal because of an injury.",Kenneth Taylor Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282228.0,2024-10-28 05:20:46
12673,705295,6,44081619,76,2,3827,64',0,0,"Substitution, Ajax. Kenneth Taylor replaces Owen Wijndal because of an injury.",Kenneth Taylor Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241392.0,2024-10-28 05:20:46
12673,705295,7,44081620,76,2,3834,64',0,0,"Substitution, Ajax. Josip Sutalo replaces Daniele Rugani.",Josip Sutalo Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305552.0,2024-10-28 05:20:46
12673,705295,7,44081620,76,2,3834,64',0,0,"Substitution, Ajax. Josip Sutalo replaces Daniele Rugani.",Josip Sutalo Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181673.0,2024-10-28 05:20:46
12673,705295,8,44081766,76,2,4139,69',0,0,"Substitution, Willem II. Jeremy Bokila replaces Kyan Vaesen.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122636.0,2024-10-31 05:23:32
12673,705295,8,44081766,76,2,4139,69',0,0,"Substitution, Willem II. Jeremy Bokila replaces Kyan Vaesen.",Jeremy Bokila Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343979.0,2024-10-31 05:23:32
12673,705295,9,44081765,76,2,4141,70',0,0,"Substitution, Willem II. Amar Fatah replaces Cisse Sandra.",Amar Ahmed Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330550.0,2024-10-31 05:23:32
12673,705295,9,44081765,76,2,4141,70',0,0,"Substitution, Willem II. Amar Fatah replaces Cisse Sandra.",Amar Ahmed Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312758.0,2024-10-31 05:23:32
12673,705295,10,44081767,76,2,4150,70',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294328.0,2024-10-28 05:20:46
12673,705295,10,44081767,76,2,4150,70',0,0,"Substitution, Willem II. Rob Nizet replaces Rúnar Sigurgeirsson.",Rob Nizet Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319425.0,2024-10-28 05:20:46
12673,705295,11,44081865,76,2,4576,77',0,0,"Substitution, Ajax. Mika Godts replaces Benjamin Tahirovic.",Mika Godts Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353363.0,2024-10-28 05:20:46
12673,705295,11,44081865,76,2,4576,77',0,0,"Substitution, Ajax. Mika Godts replaces Benjamin Tahirovic.",Mika Godts Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352660.0,2024-10-28 05:20:46
12673,705295,12,44081866,76,2,4582,77',0,0,"Substitution, Ajax. Jordan Henderson replaces Bertrand Traoré.",Jordan Henderson Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127262.0,2024-10-28 05:20:46
12673,705295,12,44081866,76,2,4582,77',0,0,"Substitution, Ajax. Jordan Henderson replaces Bertrand Traoré.",Jordan Henderson Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169661.0,2024-10-28 05:20:46
12673,705295,13,44081912,76,2,4911,82',0,0,"Substitution, Willem II. Miodrag Pivas replaces Amine Lachkar.",Miodrag Pivas Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346776.0,2024-10-28 05:20:46
12673,705295,13,44081912,76,2,4911,82',0,0,"Substitution, Willem II. Miodrag Pivas replaces Amine Lachkar.",Miodrag Pivas Substitution,156,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352535.0,2024-10-28 05:20:46
12673,705295,14,44081935,76,2,5031,84',0,0,"Substitution, Ajax. Jorrel Hato replaces Davy Klaassen.",Jorrel Hato Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353951.0,2024-10-28 05:20:46
12673,705295,14,44081935,76,2,5031,84',0,0,"Substitution, Ajax. Jorrel Hato replaces Davy Klaassen.",Jorrel Hato Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168993.0,2024-10-28 05:20:46
12673,705295,15,44082100,83,2,5400,90'+5',0,0,"Second Half ends, Ajax 1, Willem II 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:23:32
12673,705296,1,44124728,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 21:20:59
12673,705296,2,44125417,70,1,2555,43',1,0,"Goal! Feyenoord 0, AZ 1. Troy Parrott (AZ) right footed shot from the centre of the box to the bottom right corner. Assisted by David Møller Wolfe.",Troy Parrott Goal,140,0.0,0.0,0.288,0.489,0.0,0.537,1.0,279790.0,2024-11-04 22:48:04
12673,705296,2,44125417,70,1,2555,43',1,0,"Goal! Feyenoord 0, AZ 1. Troy Parrott (AZ) right footed shot from the centre of the box to the bottom right corner. Assisted by David Møller Wolfe.",Troy Parrott Goal,140,0.0,0.0,0.288,0.489,0.0,0.537,2.0,313361.0,2024-11-04 22:48:04
12673,705296,3,44125482,81,1,2700,45'+2',0,0,"First Half ends, Feyenoord 0, AZ 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 21:20:59
12673,705296,4,44125713,82,2,2700,45',0,0,"Second Half begins Feyenoord 0, AZ 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-03 13:42:56
12673,705296,5,44126085,76,2,3541,60',0,0,"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read.",Bart Nieuwkoop Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215172.0,2024-11-03 13:42:56
12673,705296,5,44126085,76,2,3541,60',0,0,"Substitution, Feyenoord. Bart Nieuwkoop replaces Givairo Read.",Bart Nieuwkoop Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337084.0,2024-11-03 13:42:56
12673,705296,6,44126112,76,2,3544,60',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Ramiz Zerrouki.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385714.0,2024-11-03 13:42:56
12673,705296,6,44126112,76,2,3544,60',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Ramiz Zerrouki.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290517.0,2024-11-03 13:42:56
12673,705296,7,44126116,97,2,3642,61',1,0,"Own Goal by David Møller Wolfe, AZ. Feyenoord 1, AZ 1.",David Wolfe Own Goal,142,0.0,0.0,0.12,0.734,0.0,0.455,1.0,313361.0,2024-11-04 22:48:04
12673,705296,8,44126155,70,2,3751,63',1,0,"Goal! Feyenoord 2, AZ 1. Luka Ivanusec (Feyenoord) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Julián Carranza.",Luka Ivanusec Goal,142,0.0,0.0,0.1,0.35,0.0,0.519,1.0,228334.0,2024-11-03 13:42:56
12673,705296,8,44126155,70,2,3751,63',1,0,"Goal! Feyenoord 2, AZ 1. Luka Ivanusec (Feyenoord) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Julián Carranza.",Luka Ivanusec Goal,142,0.0,0.0,0.1,0.35,0.0,0.519,2.0,262566.0,2024-11-03 13:42:56
12673,705296,9,44126320,76,2,3963,67',0,0,"Substitution, AZ. Dave Kwakman replaces Jordy Clasie because of an injury.",Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346269.0,2024-11-04 22:48:04
12673,705296,9,44126320,76,2,3963,67',0,0,"Substitution, AZ. Dave Kwakman replaces Jordy Clasie because of an injury.",Dave Kwakman Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150199.0,2024-11-04 22:48:04
12673,705296,10,44126321,76,2,3975,67',0,0,"Substitution, AZ. Jayden Addai replaces Mayckel Lahdo.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337858.0,2024-11-03 13:42:56
12673,705296,10,44126321,76,2,3975,67',0,0,"Substitution, AZ. Jayden Addai replaces Mayckel Lahdo.",Jayden Addai Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304257.0,2024-11-03 13:42:56
12673,705296,11,44126431,76,2,4371,73',0,0,"Substitution, AZ. Mees de Wit replaces David Møller Wolfe.",Mees De Wit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261596.0,2024-11-03 13:42:56
12673,705296,11,44126431,76,2,4371,73',0,0,"Substitution, AZ. Mees de Wit replaces David Møller Wolfe.",Mees De Wit Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313361.0,2024-11-03 13:42:56
12673,705296,12,44126432,76,2,4380,73',0,0,"Substitution, AZ. Wouter Goes replaces Maxim Dekker.",Wouter Goes Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329972.0,2024-11-03 13:42:56
12673,705296,12,44126432,76,2,4380,73',0,0,"Substitution, AZ. Wouter Goes replaces Maxim Dekker.",Wouter Goes Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318531.0,2024-11-03 13:42:56
12673,705296,13,44126433,76,2,4389,74',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Luka Ivanusec.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-11-03 13:42:56
12673,705296,13,44126433,76,2,4389,74',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Luka Ivanusec.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228334.0,2024-11-03 13:42:56
12673,705296,14,44126602,76,2,4741,80',0,0,"Substitution, Feyenoord. Gijs Smal replaces Igor Paixão because of an injury.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240911.0,2024-11-03 13:42:56
12673,705296,14,44126602,76,2,4741,80',0,0,"Substitution, Feyenoord. Gijs Smal replaces Igor Paixão because of an injury.",Gijs Smal Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289114.0,2024-11-03 13:42:56
12673,705296,15,44126603,76,2,4748,80',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Julián Carranza.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359400.0,2024-11-03 13:42:56
12673,705296,15,44126603,76,2,4748,80',0,0,"Substitution, Feyenoord. Ibrahim Osman replaces Julián Carranza.",Ibrahim Osman Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262566.0,2024-11-03 13:42:56
12673,705296,16,44126629,76,2,4750,80',0,0,"Substitution, AZ. Mexx Meerdink replaces Denso Kasius.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332465.0,2024-11-03 13:42:56
12673,705296,16,44126629,76,2,4750,80',0,0,"Substitution, AZ. Mexx Meerdink replaces Denso Kasius.",Mexx Meerdink Substitution,140,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299530.0,2024-11-03 13:42:56
12673,705296,17,44126664,173,2,4902,82',1,0,"Goal! Feyenoord 3, AZ 1. Ibrahim Osman (Feyenoord) right footed shot from the centre of the box to the bottom right corner. Assisted by Bart Nieuwkoop with a headed pass.",Ibrahim Osman Goal - Volley,142,0.0,0.0,0.15,0.451,0.0,0.528,1.0,359400.0,2024-11-04 22:48:04
