seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12726,714919,8,44179623,94,2,4260,71',0,0,Stuart Morrison (Forfar Athletic) Yellow Card at 71',Stuart Morrison Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,253077,2024-11-10 06:22:42
12726,714919,9,44179624,76,2,4320,72',0,0,Kevin Waugh (Spartans FC) Substitution at 72',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2024-11-10 06:22:42
12726,714919,9,44179624,76,2,4320,72',0,0,Kevin Waugh (Spartans FC) Substitution at 72',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,262798,2024-11-10 06:22:42
12726,714919,10,44179625,76,2,4380,73',0,0,Jamie Dishington (Spartans FC) Substitution at 73',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2024-11-10 06:22:42
12726,714919,10,44179625,76,2,4380,73',0,0,Jamie Dishington (Spartans FC) Substitution at 73',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2024-11-10 06:22:42
12726,714919,11,44179716,76,2,4560,76',0,0,Russell Mclean (Forfar Athletic) Substitution at 76',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2024-11-10 06:22:42
12726,714919,11,44179716,76,2,4560,76',0,0,Russell Mclean (Forfar Athletic) Substitution at 76',Russell Mclean Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,188460,2024-11-10 06:22:42
12726,714919,12,44180098,94,2,5100,85',0,0,Finlay Allan (Forfar Athletic) Yellow Card at 85',Finlay Allan Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366855,2024-11-10 06:22:42
12726,714919,13,44180275,98,2,5400,90',1,0,Blair Henderson (Spartans FC) Penalty - Scored at 90',Blair Henderson Penalty - Scored,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-11-10 06:22:42
12726,714920,1,44177282,94,1,1260,21',0,0,Aaron Weir (Stirling Albion) Yellow Card at 21',Aaron Weir Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917,2024-11-10 06:22:42
12726,714920,3,44177348,94,1,1320,22',0,0,Cieran Dunne (Peterhead) Yellow Card at 22',Cieran Dunne Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260601,2024-11-10 06:22:42
12726,714920,2,44177323,174,1,1320,22',0,0,Max Barry (Peterhead) Penalty - Saved at 22',Max Barry Penalty - Saved,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446,2024-11-10 06:22:42
12726,714920,4,44177398,94,1,1380,23',0,0,Scott Ross (Peterhead) Yellow Card at 23',Scott Ross Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,119086,2024-11-10 06:22:42
12726,714920,5,44177405,70,1,1440,24',1,0,Adam Brown (Stirling Albion) Goal at 24',Adam Brown Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-11-10 06:22:42
12726,714920,6,44177681,70,1,2100,35',1,0,Joshua Kerr (Stirling Albion) Goal at 35',Joshua Kerr Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,229005,2024-11-10 06:22:42
12726,714920,7,44178047,70,1,2580,43',1,0,Jason Brown (Peterhead) Goal at 43',Jason Brown Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903,2024-11-10 06:22:42
12726,714920,8,44179135,76,2,3720,62',0,0,Ross Davidson (Stirling Albion) Substitution at 62',Ross Davidson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,118486,2024-11-10 06:22:42
12726,714920,8,44179135,76,2,3720,62',0,0,Ross Davidson (Stirling Albion) Substitution at 62',Ross Davidson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,223317,2024-11-10 06:22:42
12726,714920,9,44179136,94,2,3780,63',0,0,Adam Brown (Stirling Albion) Yellow Card at 63',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-11-10 06:22:42
12726,714920,10,44179257,94,2,3900,65',0,0,Dale Hilson (Stirling Albion) Yellow Card at 65',Dale Hilson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,141875,2024-11-10 06:22:42
12726,714920,11,44179401,76,2,4080,68',0,0,Sebastian Ross (Peterhead) Substitution at 68',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2024-11-10 06:22:42
12726,714920,11,44179401,76,2,4080,68',0,0,Sebastian Ross (Peterhead) Substitution at 68',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732,2024-11-10 06:22:42
12726,714920,12,44179409,70,2,4140,69',1,0,Cameron Smith (Peterhead) Goal at 69',Cameron Smith Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,173126,2024-11-10 06:22:42
12726,714920,13,44179594,76,2,4380,73',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 73',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846,2024-11-10 06:22:42
12726,714920,13,44179594,76,2,4380,73',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 73',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,141875,2024-11-10 06:22:42
12726,714920,14,44179682,93,2,4500,75',0,0,Aaron Weir (Stirling Albion) Red Card at 75',Aaron Weir Red Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,383917,2024-11-10 06:22:42
12726,714920,16,44179690,76,2,4620,77',0,0,Rory McAllister (Peterhead) Substitution at 77',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2024-11-10 06:22:42
12726,714920,17,44179691,98,2,4620,77',1,0,Rory McAllister (Peterhead) Penalty - Scored at 77',Rory McAllister Penalty - Scored,416,0.0,0.0,0.0,0.0,0.0,0.0,1,57727,2024-11-10 06:22:42
12726,714920,15,44179689,76,2,4620,77',0,0,Kieran Shanks (Peterhead) Substitution at 77',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2024-11-10 06:22:42
12726,714920,16,44179690,76,2,4620,77',0,0,Rory McAllister (Peterhead) Substitution at 77',Rory McAllister Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291446,2024-11-10 06:22:42
12726,714920,15,44179689,76,2,4620,77',0,0,Kieran Shanks (Peterhead) Substitution at 77',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799,2024-11-10 06:22:42
12726,714920,18,44179961,94,2,4980,83',0,0,Sebastian Ross (Peterhead) Yellow Card at 83',Sebastian Ross Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223,2024-11-10 06:22:42
12726,714920,19,44180033,76,2,5040,84',0,0,Alistair Roy (Stirling Albion) Substitution at 84',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2024-11-10 06:22:42
12726,714920,20,44180034,76,2,5040,84',0,0,Harry Wright (Stirling Albion) Substitution at 84',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,276522,2024-11-10 06:22:42
12726,714920,20,44180034,76,2,5040,84',0,0,Harry Wright (Stirling Albion) Substitution at 84',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2024-11-10 06:22:42
12726,714920,19,44180033,76,2,5040,84',0,0,Alistair Roy (Stirling Albion) Substitution at 84',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,176836,2024-11-10 06:22:42
12726,714920,21,44180111,76,2,5160,86',0,0,Ben Armour (Peterhead) Substitution at 86',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,193442,2024-11-10 06:22:42
12726,714920,21,44180111,76,2,5160,86',0,0,Ben Armour (Peterhead) Substitution at 86',Ben Armour Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126,2024-11-10 06:22:42
12726,714920,22,44180220,94,2,5340,89',0,0,Ross Davidson (Stirling Albion) Yellow Card at 89',Ross Davidson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,118486,2024-11-10 06:22:42
12726,714920,27,44180542,94,2,5400,90'+6',0,0,Andrew McCarthy (Peterhead) Yellow Card at 96',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269,2024-11-10 06:22:42
12726,714920,24,44180418,94,2,5400,90'+2',0,0,Alistair Roy (Stirling Albion) Yellow Card at 92',Alistair Roy Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2024-11-10 06:22:42
12726,714920,25,44180419,94,2,5400,90'+2',0,0,Jason Brown (Peterhead) Yellow Card at 92',Jason Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903,2024-11-10 06:22:42
12726,714920,26,44180420,94,2,5400,90'+3',0,0,Ross McGeachie (Stirling Albion) Yellow Card at 93',Ross McGeachie Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332,2024-11-10 06:22:42
12726,714920,23,44180250,94,2,5400,90',0,0,Kieran Shanks (Peterhead) Yellow Card at 90',Kieran Shanks Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447,2024-11-10 06:22:42
12726,714921,1,44219098,70,1,660,11',1,0,Cameron Ross (Bonnyrigg Rose) Goal at 11',Cameron Ross Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986,2024-11-17 06:06:40
12726,714921,2,44219105,76,1,720,12',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 12',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2024-11-17 06:06:40
12726,714921,2,44219105,76,1,720,12',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 12',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,163102,2024-11-17 06:06:40
12726,714921,3,44219266,94,1,2640,44',0,0,Sean Murphy (Bonnyrigg Rose) Yellow Card at 44',Sean Murphy Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,18784,2024-11-17 06:06:40
12726,714921,4,44219280,94,1,2640,44',0,0,Aaron Arnott (Bonnyrigg Rose) Yellow Card at 44',Aaron Arnott Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2024-11-17 06:06:40
12726,714921,6,44219270,70,1,2700,45',1,0,Scott Robertson (Stranraer) Goal at 45',Scott Robertson Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,410021,2024-11-17 06:06:40
12726,714921,6,44219270,70,1,2700,45',1,0,Scott Robertson (Stranraer) Goal at 45',Scott Robertson Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,271178,2024-11-17 06:06:40
12726,714921,6,44219270,70,1,2700,45',1,0,Scott Robertson (Stranraer) Goal at 45',Scott Robertson Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,223388,2024-11-17 06:06:40
12726,714921,6,44219270,70,1,2700,45',1,0,Scott Robertson (Stranraer) Goal at 45',Scott Robertson Goal,407,0.0,0.0,0.0,0.0,0.0,0.0,1,129497,2024-11-17 06:06:40
12726,714921,7,44219282,94,1,2700,45'+4',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 49',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2024-11-17 06:06:40
12726,714921,5,44219268,113,1,2700,45',0,0,Mark Russell (Stranraer) Penalty - Missed at 45',Mark Russell Penalty - Missed,407,0.0,0.0,0.0,0.0,0.0,0.0,1,118401,2024-11-17 06:06:40
12726,714921,8,44219411,76,2,3360,56',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 56',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,137315,2024-11-17 06:06:40
12726,714921,9,44219412,76,2,3360,56',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 56',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257,2024-11-17 06:06:40
12726,714921,9,44219412,76,2,3360,56',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 56',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,231565,2024-11-17 06:06:40
12726,714921,8,44219411,76,2,3360,56',0,0,Lee Currie (Bonnyrigg Rose) Substitution at 56',Lee Currie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345,2024-11-17 06:06:40
12726,714921,10,44219499,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,228783,2024-11-17 06:06:40
12726,714921,10,44219499,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,410021,2024-11-17 06:06:40
12726,714921,10,44219499,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,271178,2024-11-17 06:06:40
12726,714921,10,44219499,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,223388,2024-11-17 06:06:40
12726,714921,10,44219499,76,2,3900,65',0,0,Matthew Grant (Stranraer) Substitution at 65',Matthew Grant Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,129497,2024-11-17 06:06:40
12726,714921,12,44219498,76,2,3960,66',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 66',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2024-11-17 06:06:40
12726,714921,11,44219497,76,2,3960,66',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 66',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2024-11-17 06:06:40
12726,714921,12,44219498,76,2,3960,66',0,0,Lewis Lorimer (Bonnyrigg Rose) Substitution at 66',Lewis Lorimer Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,346616,2024-11-17 06:06:40
12726,714921,11,44219497,76,2,3960,66',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 66',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564,2024-11-17 06:06:40
12726,714921,14,44219600,76,2,4440,74',0,0,Elliot Dunlop (Stranraer) Substitution at 74',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,364984,2024-11-17 06:06:40
12726,714921,13,44219599,76,2,4440,74',0,0,Ryan Edgar (Stranraer) Substitution at 74',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-11-17 06:06:40
12726,714921,13,44219599,76,2,4440,74',0,0,Ryan Edgar (Stranraer) Substitution at 74',Ryan Edgar Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,340119,2024-11-17 06:06:40
12726,714921,14,44219600,76,2,4440,74',0,0,Elliot Dunlop (Stranraer) Substitution at 74',Elliot Dunlop Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,191438,2024-11-17 06:06:40
12726,714921,15,44219692,93,2,4920,82',0,0,Ryan Edgar (Stranraer) Red Card at 82',Ryan Edgar Red Card,407,0.0,0.0,0.0,0.0,0.0,0.0,1,115743,2024-11-17 06:06:40
12726,714921,16,44219785,76,2,5280,88',0,0,Adam Cummins (Stranraer) Substitution at 88',Adam Cummins Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,162854,2024-11-17 06:06:40
12726,714921,16,44219785,76,2,5280,88',0,0,Adam Cummins (Stranraer) Substitution at 88',Adam Cummins Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,366556,2024-11-17 06:06:40
12726,714921,17,44219786,76,2,5340,89',0,0,Tomas Brindley (Stranraer) Substitution at 89',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,1,277580,2024-11-17 06:06:40
12726,714921,17,44219786,76,2,5340,89',0,0,Tomas Brindley (Stranraer) Substitution at 89',Tomas Brindley Substitution,407,0.0,0.0,0.0,0.0,0.0,0.0,2,277541,2024-11-17 06:06:40
12726,714921,19,44219816,70,2,5400,90'+2',1,0,Keiran Mcgachie (Bonnyrigg Rose) Goal at 92',Keiran Mcgachie Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014,2024-11-17 06:06:40
12726,714921,18,44219811,94,2,5400,90'+1',0,0,Ben Scarborough (Bonnyrigg Rose) Yellow Card at 91',Ben Scarborough Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257,2024-11-17 06:06:40
12726,714922,1,44219170,94,1,1440,24',0,0,Cameron Russell (Spartans FC) Yellow Card at 24',Cameron Russell Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2024-11-17 06:06:40
12726,714922,2,44219416,70,2,3300,55',1,0,Blair Henderson (Spartans FC) Goal at 55',Blair Henderson Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,179659,2024-11-17 06:06:40
12726,714922,3,44219451,76,2,3660,61',0,0,Harry Wright (Stirling Albion) Substitution at 61',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,276522,2024-11-17 06:06:40
12726,714922,3,44219451,76,2,3660,61',0,0,Harry Wright (Stirling Albion) Substitution at 61',Harry Wright Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347341,2024-11-17 06:06:40
12726,714922,4,44219452,70,2,3720,62',1,0,Cameron Russell (Spartans FC) Goal at 62',Cameron Russell Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2024-11-17 06:06:40
12726,714922,6,44219504,76,2,3960,66',0,0,Lewis Hunter (Spartans FC) Substitution at 66',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-11-17 06:06:40
12726,714922,5,44219503,76,2,3960,66',0,0,Jamie Dishington (Spartans FC) Substitution at 66',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228919,2024-11-17 06:06:40
12726,714922,5,44219503,76,2,3960,66',0,0,Jamie Dishington (Spartans FC) Substitution at 66',Jamie Dishington Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,122586,2024-11-17 06:06:40
12726,714922,6,44219504,76,2,3960,66',0,0,Lewis Hunter (Spartans FC) Substitution at 66',Lewis Hunter Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,324310,2024-11-17 06:06:40
12726,714922,7,44219554,76,2,4200,70',0,0,Alistair Roy (Stirling Albion) Substitution at 70',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2024-11-17 06:06:40
12726,714922,7,44219554,76,2,4200,70',0,0,Alistair Roy (Stirling Albion) Substitution at 70',Alistair Roy Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,141875,2024-11-17 06:06:40
12726,714922,8,44219581,94,2,4320,72',0,0,Adam Brown (Stirling Albion) Yellow Card at 72',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2024-11-17 06:06:40
12726,714922,9,44219625,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,260605,2024-11-17 06:06:40
12726,714922,9,44219625,76,2,4500,75',0,0,Mark Stowe (Spartans FC) Substitution at 75',Mark Stowe Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,179659,2024-11-17 06:06:40
12726,714922,10,44219638,94,2,4620,77',0,0,Lewis Hunter (Spartans FC) Yellow Card at 77',Lewis Hunter Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,228932,2024-11-17 06:06:40
12726,714922,11,44219704,76,2,4920,82',0,0,Cooper Knox (Stirling Albion) Substitution at 82',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282,2024-11-17 06:06:40
12726,714922,11,44219704,76,2,4920,82',0,0,Cooper Knox (Stirling Albion) Substitution at 82',Cooper Knox Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,32332,2024-11-17 06:06:40
12726,714922,12,44219739,76,2,4980,83',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 83',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,338846,2024-11-17 06:06:40
12726,714922,12,44219739,76,2,4980,83',0,0,Cameron Mckinlay (Stirling Albion) Substitution at 83',Cameron Mckinlay Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,368320,2024-11-17 06:06:40
12726,714922,13,44219763,76,2,5160,86',0,0,Kevin Waugh (Spartans FC) Substitution at 86',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,248928,2024-11-17 06:06:40
12726,714922,13,44219763,76,2,5160,86',0,0,Kevin Waugh (Spartans FC) Substitution at 86',Kevin Waugh Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,176470,2024-11-17 06:06:40
12726,714922,14,44219795,94,2,5280,88',0,0,Kieran Watson (Spartans FC) Yellow Card at 88',Kieran Watson Yellow Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,262798,2024-11-17 06:06:40
12726,714922,15,44219796,70,2,5340,89',1,0,Cameron Russell (Spartans FC) Goal at 89',Cameron Russell Goal,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2024-11-17 06:06:40
12726,714923,1,44219130,94,1,900,15',0,0,Jordan Houston (Clyde) Yellow Card at 15',Jordan Houston Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,239326,2024-11-17 06:06:40
12726,714923,2,44219148,70,1,1260,21',1,0,Jordan Allan (Clyde) Goal at 21',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642,2024-11-17 06:06:40
12726,714923,2,44219148,70,1,1260,21',1,0,Jordan Allan (Clyde) Goal at 21',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044,2024-11-17 06:06:40
12726,714923,3,44219346,76,2,2700,45',0,0,Andrew Murdoch (Clyde) Substitution at 45',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,180087,2024-11-17 06:06:40
12726,714923,4,44219347,76,2,2700,45',0,0,Robbie Leitch (Clyde) Substitution at 45',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,220706,2024-11-17 06:06:40
12726,714923,3,44219346,76,2,2700,45',0,0,Andrew Murdoch (Clyde) Substitution at 45',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,251415,2024-11-17 06:06:40
12726,714923,4,44219347,76,2,2700,45',0,0,Robbie Leitch (Clyde) Substitution at 45',Robbie Leitch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,291653,2024-11-17 06:06:40
12726,714923,5,44219401,70,2,3000,50',1,0,Jordan Allan (Clyde) Goal at 50',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642,2024-11-17 06:06:40
12726,714923,5,44219401,70,2,3000,50',1,0,Jordan Allan (Clyde) Goal at 50',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044,2024-11-17 06:06:40
12726,714923,6,44219494,76,2,3840,64',0,0,Jack Healy (East Fife) Substitution at 64',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2024-11-17 06:06:40
12726,714923,7,44219495,76,2,3840,64',0,0,Patrick Slattery (East Fife) Substitution at 64',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447,2024-11-17 06:06:40
12726,714923,7,44219495,76,2,3840,64',0,0,Patrick Slattery (East Fife) Substitution at 64',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,221694,2024-11-17 06:06:40
12726,714923,6,44219494,76,2,3840,64',0,0,Jack Healy (East Fife) Substitution at 64',Jack Healy Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,321345,2024-11-17 06:06:40
12726,714923,8,44219556,94,2,4140,69',0,0,Robbie Hemfrey (Clyde) Yellow Card at 69',Robbie Hemfrey Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,282118,2024-11-17 06:06:40
12726,714923,9,44219598,76,2,4260,71',0,0,Logan Dunachie (Clyde) Substitution at 71',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020,2024-11-17 06:06:40
12726,714923,9,44219598,76,2,4260,71',0,0,Logan Dunachie (Clyde) Substitution at 71',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,270016,2024-11-17 06:06:40
12726,714923,10,44219662,76,2,4560,76',0,0,Mason Winn (East Fife) Substitution at 76',Mason Winn Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,393386,2024-11-17 06:06:40
12726,714923,10,44219662,76,2,4560,76',0,0,Mason Winn (East Fife) Substitution at 76',Mason Winn Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,387696,2024-11-17 06:06:40
12726,714923,11,44219677,70,2,4800,80',1,0,Liam Scullion (Clyde) Goal at 80',Liam Scullion Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,263664,2024-11-17 06:06:40
12726,714923,13,44219738,76,2,4920,82',0,0,Dominic Docherty (Clyde) Substitution at 82',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2024-11-17 06:06:40
12726,714923,12,44219737,76,2,4920,82',0,0,Kyle Connell (Clyde) Substitution at 82',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2024-11-17 06:06:40
12726,714923,12,44219737,76,2,4920,82',0,0,Kyle Connell (Clyde) Substitution at 82',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642,2024-11-17 06:06:40
12726,714923,12,44219737,76,2,4920,82',0,0,Kyle Connell (Clyde) Substitution at 82',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044,2024-11-17 06:06:40
12726,714923,13,44219738,76,2,4920,82',0,0,Dominic Docherty (Clyde) Substitution at 82',Dominic Docherty Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,242603,2024-11-17 06:06:40
12726,714923,14,44219761,94,2,5100,85',0,0,Stewart Murdoch (East Fife) Yellow Card at 85',Stewart Murdoch Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,113568,2024-11-17 06:06:40
12726,714923,15,44219824,70,2,5400,90'+1',1,0,Jack Healy (East Fife) Goal at 91',Jack Healy Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2024-11-19 18:39:51
12726,714924,1,44219101,70,1,720,12',1,0,Dajon Golding (Elgin City) Goal at 12',Dajon Golding Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323,2024-11-17 06:06:40
12726,714924,2,44219174,70,1,1620,27',1,0,Russell Mclean (Forfar Athletic) Goal at 27',Russell Mclean Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2024-11-17 06:06:40
