seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717970,3,44463857,70,1,2700,45'+1',1,0,Marcus Antonsson (Western Sydney Wanderers) Goal at 46',Marcus Antonsson Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2024-12-28 05:49:56
12851,717970,4,44463861,94,2,2820,47',0,0,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 47',Gabriel Cleur Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,248888.0,2024-12-28 05:49:56
12851,717970,5,44463863,70,2,2940,49',1,0,Brandon Borrello (Western Sydney Wanderers) Goal at 49',Brandon Borrello Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,194906.0,2024-12-28 05:49:56
12851,717970,7,44463865,76,2,3720,62',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 62',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115.0,2024-12-28 05:49:56
12851,717970,6,44463864,76,2,3720,62',0,0,Zachary Sapsford (Western Sydney Wanderers) Substitution at 62',Zachary Sapsford Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,297060.0,2024-12-28 05:49:56
12851,717970,7,44463865,76,2,3720,62',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 62',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,336927.0,2024-12-28 05:49:56
12851,717970,6,44463864,76,2,3720,62',0,0,Zachary Sapsford (Western Sydney Wanderers) Substitution at 62',Zachary Sapsford Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,153631.0,2024-12-28 05:49:56
12851,717970,8,44463866,76,2,4080,68',0,0,Austin Ayoubi (Adelaide United) Substitution at 68',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,378518.0,2024-12-28 05:49:56
12851,717970,8,44463866,76,2,4080,68',0,0,Austin Ayoubi (Adelaide United) Substitution at 68',Austin Ayoubi Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,314343.0,2024-12-28 05:49:56
12851,717970,9,44463868,76,2,4500,75',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 75',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,103025.0,2024-12-28 05:49:56
12851,717970,9,44463868,76,2,4500,75',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 75',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389.0,2024-12-28 05:49:56
12851,717970,10,44463869,76,2,4740,79',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 79',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363.0,2024-12-28 05:49:56
12851,717970,10,44463869,76,2,4740,79',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 79',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,248888.0,2024-12-28 05:49:56
12851,717970,11,44463870,94,2,4800,80',0,0,Ryan Kitto (Adelaide United) Yellow Card at 80',Ryan Kitto Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,195788.0,2024-12-28 05:49:56
12851,717970,12,44463871,70,2,4920,82',1,0,Bozhidar Kraev (Western Sydney Wanderers) Goal at 82',Bozhidar Kraev Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115.0,2024-12-28 05:49:56
12851,717970,13,44463872,76,2,5100,85',0,0,Yaya Dukuly (Adelaide United) Substitution at 85',Yaya Dukuly Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1,286984.0,2024-12-28 05:49:56
12851,717970,13,44463872,76,2,5100,85',0,0,Yaya Dukuly (Adelaide United) Substitution at 85',Yaya Dukuly Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2,262510.0,2024-12-28 05:49:56
12851,717971,1,44463880,76,1,960,16',0,0,Adam Bugarija (Perth Glory) Substitution at 16',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386115.0,2024-12-28 05:49:56
12851,717971,1,44463880,76,1,960,16',0,0,Adam Bugarija (Perth Glory) Substitution at 16',Adam Bugarija Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,200417.0,2024-12-28 05:49:56
12851,717971,2,44463881,70,1,1620,27',1,0,Jed Drew (Macarthur FC) Goal at 27',Jed Drew Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2024-12-28 05:49:56
12851,717971,3,44463882,70,1,1980,33',1,0,Jed Drew (Macarthur FC) Goal at 33',Jed Drew Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2024-12-28 05:49:56
12851,717971,4,44463883,94,1,2520,42',0,0,Andriano Lebib (Perth Glory) Yellow Card at 42',Andriano Lebib Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,358652.0,2024-12-28 05:49:56
12851,717971,5,44463885,76,2,2700,45',0,0,Abdul Faisal (Perth Glory) Substitution at 45',Abdul Faisal Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386116.0,2024-12-28 05:49:56
12851,717971,5,44463885,76,2,2700,45',0,0,Abdul Faisal (Perth Glory) Substitution at 45',Abdul Faisal Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,383938.0,2024-12-28 05:49:56
12851,717971,6,44463887,94,2,3420,57',0,0,Liam Rose (Macarthur FC) Yellow Card at 57',Liam Rose Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,101127.0,2024-12-28 05:49:56
12851,717971,7,44463888,76,2,3660,61',0,0,Frans Deli (Macarthur FC) Substitution at 61',Frans Deli Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,380290.0,2024-12-28 05:49:56
12851,717971,7,44463888,76,2,3660,61',0,0,Frans Deli (Macarthur FC) Substitution at 61',Frans Deli Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,101127.0,2024-12-28 05:49:56
12851,717971,8,44463889,94,2,3720,62',0,0,Riley Warland (Perth Glory) Yellow Card at 62',Riley Warland Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,267315.0,2024-12-28 05:49:56
12851,717971,9,44463890,76,2,3900,65',0,0,Zach Lisolajski (Perth Glory) Substitution at 65',Zach Lisolajski Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,379796.0,2024-12-28 05:49:56
12851,717971,9,44463890,76,2,3900,65',0,0,Zach Lisolajski (Perth Glory) Substitution at 65',Zach Lisolajski Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,267315.0,2024-12-28 05:49:56
12851,717971,11,44463892,76,2,3960,66',0,0,Dean Bosnjak (Macarthur FC) Substitution at 66',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,388447.0,2024-12-29 14:45:59
12851,717971,10,44463891,76,2,3960,66',0,0,Ariath Piol (Macarthur FC) Substitution at 66',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,358654.0,2024-12-28 05:49:56
12851,717971,11,44463892,76,2,3960,66',0,0,Dean Bosnjak (Macarthur FC) Substitution at 66',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,338744.0,2024-12-29 14:45:59
12851,717971,10,44463891,76,2,3960,66',0,0,Ariath Piol (Macarthur FC) Substitution at 66',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,295550.0,2024-12-28 05:49:56
12851,717971,12,44463893,94,2,4020,67',0,0,Oliver Jones (Macarthur FC) Yellow Card at 67',Oliver Jones Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,154973.0,2024-12-28 05:49:56
12851,717971,13,44463894,70,2,4380,73',1,0,Ariath Piol (Macarthur FC) Goal at 73',Ariath Piol Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,358654.0,2024-12-28 05:49:56
12851,717971,14,44463896,76,2,4620,77',0,0,Bernardo Oliveira (Macarthur FC) Substitution at 77',Bernardo Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-28 05:49:56
12851,717971,15,44463897,76,2,4620,77',0,0,Yianni Nicolaou (Macarthur FC) Substitution at 77',Yianni Nicolaou Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,310944.0,2024-12-28 05:49:56
12851,717971,14,44463896,76,2,4620,77',0,0,Bernardo Oliveira (Macarthur FC) Substitution at 77',Bernardo Oliveira Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,219006.0,2024-12-28 05:49:56
12851,717971,15,44463897,76,2,4620,77',0,0,Yianni Nicolaou (Macarthur FC) Substitution at 77',Yianni Nicolaou Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2,354937.0,2024-12-28 05:49:56
12851,717971,17,44463900,76,2,5100,85',0,0,Jarrod Carluccio (Perth Glory) Substitution at 85',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,291377.0,2024-12-28 05:49:56
12851,717971,16,44463899,76,2,5100,85',0,0,Nathanael Blair (Perth Glory) Substitution at 85',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466.0,2024-12-28 05:49:56
12851,717971,17,44463900,76,2,5100,85',0,0,Jarrod Carluccio (Perth Glory) Substitution at 85',Jarrod Carluccio Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,291373.0,2024-12-28 05:49:56
12851,717971,16,44463899,76,2,5100,85',0,0,Nathanael Blair (Perth Glory) Substitution at 85',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,386115.0,2024-12-28 05:49:56
12851,717972,1,44464514,70,1,120,2',1,0,Kosta Barbarouses (Wellington Phoenix FC) Goal at 2',Kosta Barbarouses Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,175958.0,2024-12-28 05:49:56
12851,717972,2,44464515,76,2,2700,45',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 45',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,392328.0,2024-12-29 14:45:59
12851,717972,2,44464515,76,2,2700,45',0,0,Corban Piper (Wellington Phoenix FC) Substitution at 45',Corban Piper Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,390608.0,2024-12-29 14:45:59
12851,717972,3,44464516,70,2,3540,59',1,0,Paulo Retre (Wellington Phoenix FC) Goal at 59',Paulo Retre Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,169323.0,2024-12-29 14:45:59
12851,717972,4,44464517,76,2,3960,66',0,0,Wellissol  (Newcastle Jets) Substitution at 66',Wellissol  Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,290537.0,2024-12-29 14:45:59
12851,717972,4,44464517,76,2,3960,66',0,0,Wellissol  (Newcastle Jets) Substitution at 66',Wellissol  Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312517.0,2024-12-29 14:45:59
12851,717972,5,44464518,70,2,4380,73',1,0,Ben Gibson (Newcastle Jets) Goal at 73',Ben Gibson Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131.0,2024-12-29 14:45:59
12851,717972,6,44464519,76,2,4440,74',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 74',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2024-12-29 14:45:59
12851,717972,6,44464519,76,2,4440,74',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 74',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,197630.0,2024-12-29 14:45:59
12851,717972,7,44464520,76,2,4980,83',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 83',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,32752.0,2024-12-29 14:45:59
12851,717972,7,44464520,76,2,4980,83',0,0,Nathan Walker (Wellington Phoenix FC) Substitution at 83',Nathan Walker Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343.0,2024-12-29 14:45:59
12851,717972,8,44464521,76,2,5100,85',0,0,Justin Vidic (Newcastle Jets) Substitution at 85',Justin Vidic Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,374094.0,2024-12-29 14:45:59
12851,717972,9,44464522,76,2,5100,85',0,0,Will Dobson (Newcastle Jets) Substitution at 85',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,390049.0,2024-12-29 14:45:59
12851,717972,8,44464521,76,2,5100,85',0,0,Justin Vidic (Newcastle Jets) Substitution at 85',Justin Vidic Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,336928.0,2024-12-29 14:45:59
12851,717972,9,44464522,76,2,5100,85',0,0,Will Dobson (Newcastle Jets) Substitution at 85',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,213687.0,2024-12-29 14:45:59
12851,717972,10,44464523,76,2,5280,88',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 88',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,359688.0,2024-12-29 14:45:59
12851,717972,10,44464523,76,2,5280,88',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 88',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369.0,2024-12-29 14:45:59
12851,717973,1,44464526,70,1,720,12',1,0,Hiroki Sakai (Auckland FC) Goal at 12',Hiroki Sakai Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,157692.0,2024-12-29 14:45:59
12851,717973,2,44464527,70,1,900,15',1,0,Alfie McCalmont (Central Coast Mariners) Goal at 15',Alfie McCalmont Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,291994.0,2024-12-29 14:45:59
12851,717973,3,44464530,94,1,1440,24',0,0,Trent Sainsbury (Central Coast Mariners) Yellow Card at 24',Trent Sainsbury Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,150680.0,2024-12-29 14:45:59
12851,717973,4,44464532,70,1,1860,31',1,0,Jake Brimmer (Auckland FC) Goal at 31',Jake Brimmer Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228412.0,2024-12-29 14:45:59
12851,717973,5,44464535,70,1,2340,39',1,0,Guillermo May (Auckland FC) Goal at 39',Guillermo May Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,235848.0,2024-12-29 14:45:59
12851,717973,6,44464537,76,2,2700,45',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 45',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562.0,2024-12-29 14:45:59
12851,717973,7,44464538,76,2,2700,45',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,392308.0,2024-12-29 14:45:59
12851,717973,7,44464538,76,2,2700,45',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,150680.0,2024-12-29 14:45:59
12851,717973,6,44464537,76,2,2700,45',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 45',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,386269.0,2024-12-29 14:45:59
12851,717973,8,44464548,76,2,3600,60',0,0,Logan Rogerson (Auckland FC) Substitution at 60',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-12-29 14:45:59
12851,717973,8,44464548,76,2,3600,60',0,0,Logan Rogerson (Auckland FC) Substitution at 60',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,262948.0,2024-12-29 14:45:59
12851,717973,9,44464550,76,2,3900,65',0,0,Noah Smith (Central Coast Mariners) Substitution at 65',Noah Smith Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,298861.0,2024-12-29 14:45:59
12851,717973,9,44464550,76,2,3900,65',0,0,Noah Smith (Central Coast Mariners) Substitution at 65',Noah Smith Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,304407.0,2024-12-29 14:45:59
12851,717973,10,44464552,94,2,4020,67',0,0,Francis DeVries (Auckland FC) Yellow Card at 67',Francis DeVries Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,254441.0,2024-12-29 14:45:59
12851,717973,11,44464555,76,2,4320,72',0,0,Scott Galloway (Auckland FC) Substitution at 72',Scott Galloway Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,182552.0,2024-12-29 14:45:59
12851,717973,11,44464555,76,2,4320,72',0,0,Scott Galloway (Auckland FC) Substitution at 72',Scott Galloway Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412.0,2024-12-29 14:45:59
12851,717973,12,44464558,76,2,4740,79',0,0,Callan Elliot (Auckland FC) Substitution at 79',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,282239.0,2024-12-29 14:45:59
12851,717973,13,44464559,76,2,4740,79',0,0,Max Mata (Auckland FC) Substitution at 79',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,266546.0,2024-12-29 14:45:59
12851,717973,12,44464558,76,2,4740,79',0,0,Callan Elliot (Auckland FC) Substitution at 79',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,254441.0,2024-12-29 14:45:59
12851,717973,13,44464559,76,2,4740,79',0,0,Max Mata (Auckland FC) Substitution at 79',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,235848.0,2024-12-29 14:45:59
12851,717973,14,44464560,94,2,4980,83',0,0,Mikael (Central Coast Mariners) Yellow Card at 83',Mikael Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,313071.0,2024-12-29 14:45:59
12851,717973,14,44464560,94,2,4980,83',0,0,Mikael (Central Coast Mariners) Yellow Card at 83',Mikael Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,307939.0,2024-12-29 14:45:59
12851,717973,14,44464560,94,2,4980,83',0,0,Mikael (Central Coast Mariners) Yellow Card at 83',Mikael Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,293875.0,2024-12-29 14:45:59
12851,717973,14,44464560,94,2,4980,83',0,0,Mikael (Central Coast Mariners) Yellow Card at 83',Mikael Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,217016.0,2024-12-29 14:45:59
12851,717973,15,44464561,70,2,5040,84',1,0,Logan Rogerson (Auckland FC) Goal at 84',Logan Rogerson Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-12-29 14:45:59
12851,717973,16,44464562,76,2,5220,87',0,0,Vitor Feijão (Central Coast Mariners) Substitution at 87',Vitor Feijão Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,229514.0,2024-12-29 14:45:59
12851,717973,16,44464562,76,2,5220,87',0,0,Vitor Feijão (Central Coast Mariners) Substitution at 87',Vitor Feijão Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,303309.0,2024-12-29 14:45:59
12851,717973,17,44464563,94,2,5340,89',0,0,Louis Verstraete (Auckland FC) Yellow Card at 89',Louis Verstraete Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,251142.0,2024-12-29 14:45:59
12851,717973,19,44464565,94,2,5400,90',0,0,Vitor Feijão (Central Coast Mariners) Yellow Card at 90',Vitor Feijão Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,229514.0,2024-12-29 14:45:59
12851,717973,18,44464564,94,2,5400,90',0,0,Felipe Gallegos (Auckland FC) Yellow Card at 90',Felipe Gallegos Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,176886.0,2024-12-29 14:45:59
12851,717973,20,44464566,94,2,5400,90'+1',0,0,Tommy Smith (Auckland FC) Yellow Card at 91',Tommy Smith Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,300006.0,2024-12-29 14:45:59
12851,717973,20,44464566,94,2,5400,90'+1',0,0,Tommy Smith (Auckland FC) Yellow Card at 91',Tommy Smith Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,181524.0,2024-12-29 14:45:59
12851,717973,20,44464566,94,2,5400,90'+1',0,0,Tommy Smith (Auckland FC) Yellow Card at 91',Tommy Smith Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,103819.0,2024-12-29 14:45:59
12851,717974,1,44464567,70,1,120,2',1,0,Joe Lolley (Sydney FC) Goal at 2',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001.0,2024-12-29 14:45:59
12851,717974,2,44464569,93,1,960,16',0,0,Zinédine Machach (Melbourne Victory) Red Card at 16',Zinédine Machach Red Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,219378.0,2024-12-29 14:45:59
12851,717974,3,44464570,70,1,1560,26',1,0,Joe Lolley (Sydney FC) Goal at 26',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001.0,2024-12-29 14:45:59
12851,717974,5,44464574,76,2,2700,45',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 45',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2024-12-29 14:45:59
12851,717974,4,44464573,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862.0,2024-12-29 14:45:59
12851,717974,4,44464573,76,2,2700,45',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 45',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,225510.0,2024-12-29 14:45:59
12851,717974,5,44464574,76,2,2700,45',0,0,Bruno Fornaroli (Melbourne Victory) Substitution at 45',Bruno Fornaroli Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064.0,2024-12-29 14:45:59
12851,717974,6,44464575,76,2,2880,48',0,0,Jaiden Kucharski (Sydney FC) Substitution at 48',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,336923.0,2024-12-29 14:45:59
12851,717974,6,44464575,76,2,2880,48',0,0,Jaiden Kucharski (Sydney FC) Substitution at 48',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,127502.0,2024-12-29 14:45:59
12851,717974,7,44464576,94,2,3060,51',0,0,Jason Geria (Melbourne Victory) Yellow Card at 51',Jason Geria Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,172137.0,2024-12-29 14:45:59
12851,717974,8,44464577,76,2,3840,64',0,0,Jing Lual (Melbourne Victory) Substitution at 64',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924.0,2024-12-29 14:45:59
12851,717974,8,44464577,76,2,3840,64',0,0,Jing Lual (Melbourne Victory) Substitution at 64',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,261387.0,2024-12-29 14:45:59
12851,717974,9,44464578,94,2,4020,67',0,0,Jing Lual (Melbourne Victory) Yellow Card at 67',Jing Lual Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924.0,2024-12-29 14:45:59
12851,717974,10,44464579,94,2,4080,68',0,0,Adrian Segecic (Sydney FC) Yellow Card at 68',Adrian Segecic Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2024-12-29 14:45:59
12851,717974,11,44464580,94,2,4200,70',0,0,Bruno Fornaroli (Melbourne Victory) Yellow Card at 70',Bruno Fornaroli Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,96076.0,2024-12-29 14:45:59
12851,717974,12,44464581,76,2,4500,75',0,0,Fabian Monge (Melbourne Victory) Substitution at 75',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,284957.0,2024-12-29 14:45:59
12851,717974,12,44464581,76,2,4500,75',0,0,Fabian Monge (Melbourne Victory) Substitution at 75',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,282238.0,2024-12-29 14:45:59
12851,717974,13,44464582,94,2,4740,79',0,0,Brendan Hamill (Melbourne Victory) Yellow Card at 79',Brendan Hamill Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,150380.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,414968.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,396758.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,298808.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,231367.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,222749.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,220626.0,2024-12-29 14:45:59
12851,717974,14,44464583,76,2,4860,81',0,0,Adama Traoré (Melbourne Victory) Substitution at 81',Adama Traoré Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,366388.0,2024-12-29 14:45:59
12851,717974,15,44464584,70,2,5160,86',1,0,Jaiden Kucharski (Sydney FC) Goal at 86',Jaiden Kucharski Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,336923.0,2024-12-29 14:45:59
12851,717974,17,44464586,76,2,5220,87',0,0,Aaron Gurd (Sydney FC) Substitution at 87',Aaron Gurd Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,336925.0,2024-12-29 14:45:59
12851,717974,16,44464585,76,2,5220,87',0,0,Nathan Amanatidis (Sydney FC) Substitution at 87',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,368567.0,2024-12-29 14:45:59
12851,717974,18,44464587,76,2,5220,87',0,0,Joel King (Sydney FC) Substitution at 87',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,276916.0,2024-12-29 14:45:59
12851,717974,17,44464586,76,2,5220,87',0,0,Aaron Gurd (Sydney FC) Substitution at 87',Aaron Gurd Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,328536.0,2024-12-29 14:45:59
12851,717974,16,44464585,76,2,5220,87',0,0,Nathan Amanatidis (Sydney FC) Substitution at 87',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191001.0,2024-12-29 14:45:59
