seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720941,13,44405333,70,2,5160,86',1,0,Deven Jackson (Newcastle Jets ) Goal at 86',Deven Jackson Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,264398.0,2024-12-15 05:59:22
12915,720941,14,44405339,76,2,5340,89',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 89',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499.0,2024-12-15 05:59:22
12915,720941,14,44405339,76,2,5340,89',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 89',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,259866.0,2024-12-15 05:59:22
12915,720941,16,44405343,70,2,5400,90'+5',1,0,Lauren Allan (Newcastle Jets ) Goal at 95',Lauren Allan Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,300553.0,2024-12-15 05:59:22
12915,720941,15,44405342,94,2,5400,90'+4',0,0,Jordan Thompson (Sydney FC ) Yellow Card at 94',Jordan Thompson Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,223046.0,2024-12-15 05:59:22
12915,720942,1,44415235,70,1,720,12',1,0,Michelle Heyman (Canberra United ) Goal at 12',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675.0,2024-12-16 05:57:14
12915,720942,2,44415241,94,1,2280,38',0,0,Bryleeh Henry (Melbourne City) Yellow Card at 38',Bryleeh Henry Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312223.0,2024-12-16 05:57:14
12915,720942,3,44415242,94,1,2280,38',0,0,Alex Mckenzie (Canberra United ) Yellow Card at 38',Alex Mckenzie Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374098.0,2024-12-16 05:57:14
12915,720942,2,44415246,70,2,2880,48',1,0,Kathryn Harvey (Melbourne City) Goal at 48',Kathryn Harvey Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,395694.0,2024-12-17 05:58:43
12915,720942,3,44415249,97,2,3660,61',1,0,Maja Markovski (Canberra United ) Own Goal at 61',Maja Markovski Own Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312205.0,2024-12-17 05:58:43
12915,720942,4,44415253,76,2,3840,64',0,0,Lourdes Bosch (Melbourne City) Substitution at 64',Lourdes Bosch Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964.0,2024-12-17 05:58:43
12915,720942,5,44415254,76,2,3840,64',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 64',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2024-12-17 05:58:43
12915,720942,6,44415255,76,2,3840,64',0,0,Ruby Nathan (Canberra United ) Substitution at 64',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,351899.0,2024-12-17 05:58:43
12915,720942,6,44415255,76,2,3840,64',0,0,Ruby Nathan (Canberra United ) Substitution at 64',Ruby Nathan Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521.0,2024-12-17 05:58:43
12915,720942,5,44415254,76,2,3840,64',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 64',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,288988.0,2024-12-17 05:58:43
12915,720942,4,44415253,76,2,3840,64',0,0,Lourdes Bosch (Melbourne City) Substitution at 64',Lourdes Bosch Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2024-12-17 05:58:43
12915,720942,9,44415259,76,2,4320,72',0,0,Bethany Gordon (Canberra United ) Substitution at 72',Bethany Gordon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331045.0,2024-12-17 05:58:43
12915,720942,8,44415258,76,2,4320,72',0,0,Tegan Bertolissio (Canberra United ) Substitution at 72',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425.0,2024-12-17 05:58:43
12915,720942,7,44415257,76,2,4320,72',0,0,Holly Mcnamara (Melbourne City) Substitution at 72',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2024-12-17 05:58:43
12915,720942,7,44415257,76,2,4320,72',0,0,Holly Mcnamara (Melbourne City) Substitution at 72',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694.0,2024-12-17 05:58:43
12915,720942,9,44415259,76,2,4320,72',0,0,Bethany Gordon (Canberra United ) Substitution at 72',Bethany Gordon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300590.0,2024-12-17 05:58:43
12915,720942,8,44415258,76,2,4320,72',0,0,Tegan Bertolissio (Canberra United ) Substitution at 72',Tegan Bertolissio Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,312205.0,2024-12-17 05:58:43
12915,720942,11,44415265,76,2,4620,77',0,0,Holly Murray (Canberra United ) Substitution at 77',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2024-12-17 05:58:43
12915,720942,10,44415263,70,2,4620,77',1,0,Laura Hughes (Melbourne City) Goal at 77',Laura Hughes Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300532.0,2024-12-17 05:58:43
12915,720942,11,44415265,76,2,4620,77',0,0,Holly Murray (Canberra United ) Substitution at 77',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,374098.0,2024-12-17 05:58:43
12915,720942,12,44415266,76,2,4860,81',0,0,Emilia Murray (Melbourne City) Substitution at 81',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331955.0,2024-12-17 05:58:43
12915,720942,12,44415266,76,2,4860,81',0,0,Emilia Murray (Melbourne City) Substitution at 81',Emilia Murray Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,331962.0,2024-12-17 05:58:43
12915,720942,13,44415270,70,2,5340,89',1,0,Michelle Heyman (Canberra United ) Goal at 89',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675.0,2024-12-17 05:58:43
12915,720942,14,44415272,70,2,5400,90'+3',1,0,Leticia Mckenna (Melbourne City) Goal at 93',Leticia Mckenna Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300556.0,2024-12-17 05:58:43
12915,720943,1,44415237,76,1,600,10',0,0,Emily Condon (Adelaide United ) Substitution at 10',Emily Condon Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300529.0,2024-12-16 05:57:14
12915,720943,1,44415237,76,1,600,10',0,0,Emily Condon (Adelaide United ) Substitution at 10',Emily Condon Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,316943.0,2024-12-16 05:57:14
12915,720943,2,44415243,70,1,1440,24',1,0,Naomi Thomas-Chinnama (Perth Glory) Goal at 24',Naomi Thomas-Chinnama Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312201.0,2024-12-16 05:57:14
12915,720943,3,44415264,76,2,3660,61',0,0,Miku Sunaga (Perth Glory) Substitution at 61',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843.0,2024-12-16 05:57:14
12915,720943,3,44415264,76,2,3660,61',0,0,Miku Sunaga (Perth Glory) Substitution at 61',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470.0,2024-12-16 05:57:14
12915,720943,4,44415267,76,2,3840,64',0,0,Chelsie Dawber (Adelaide United ) Substitution at 64',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437.0,2024-12-16 05:57:14
12915,720943,4,44415267,76,2,3840,64',0,0,Chelsie Dawber (Adelaide United ) Substitution at 64',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,353036.0,2024-12-16 05:57:14
12915,720943,5,44415268,76,2,3900,65',0,0,Meleri Mullan (Adelaide United ) Substitution at 65',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229.0,2024-12-16 05:57:14
12915,720943,5,44415268,76,2,3900,65',0,0,Meleri Mullan (Adelaide United ) Substitution at 65',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300440.0,2024-12-16 05:57:14
12915,720943,6,44415269,70,2,4200,70',1,0,Chelsie Dawber (Adelaide United ) Goal at 70',Chelsie Dawber Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437.0,2024-12-16 05:57:14
12915,720943,7,44415271,98,2,4500,75',1,0,Gabby Hollar (Perth Glory) Penalty - Scored at 75',Gabby Hollar Penalty - Scored,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935.0,2024-12-16 05:57:14
12915,720943,8,44415273,76,2,4560,76',0,0,Ella Abdul Massih (Perth Glory) Substitution at 76',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855.0,2024-12-16 05:57:14
12915,720943,9,44415274,76,2,4560,76',0,0,Isabella Foletta (Perth Glory) Substitution at 76',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300587.0,2024-12-16 05:57:14
12915,720943,9,44415274,76,2,4560,76',0,0,Isabella Foletta (Perth Glory) Substitution at 76',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636.0,2024-12-16 05:57:14
12915,720943,8,44415273,76,2,4560,76',0,0,Ella Abdul Massih (Perth Glory) Substitution at 76',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374177.0,2024-12-16 05:57:14
12915,720943,10,44415275,76,2,4740,79',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 79',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103.0,2024-12-16 05:57:14
12915,720943,10,44415275,76,2,4740,79',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 79',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239.0,2024-12-16 05:57:14
12915,720943,11,44415277,93,2,4920,82',0,0,Matilda Mcnamara (Adelaide United ) Red Card at 82',Matilda Mcnamara Red Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300744.0,2024-12-16 05:57:14
12915,720943,12,44415278,94,2,4980,83',0,0,Natalie Tathem (Perth Glory) Yellow Card at 83',Natalie Tathem Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300430.0,2024-12-16 05:57:14
12915,720943,13,44415279,70,2,5400,90'+1',1,0,Gabby Hollar (Perth Glory) Goal at 91',Gabby Hollar Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935.0,2024-12-16 05:57:14
12915,720943,14,44415280,76,2,5400,90'+2',0,0,Mischa Anderson (Perth Glory) Substitution at 92',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238.0,2024-12-16 05:57:14
12915,720943,14,44415280,76,2,5400,90'+2',0,0,Mischa Anderson (Perth Glory) Substitution at 92',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,293935.0,2024-12-16 05:57:14
12915,720944,1,44435168,70,1,60,1',1,0,Mariana Speckmaier (Melbourne City) Goal at 1',Mariana Speckmaier Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2024-12-21 06:01:34
12915,720944,2,44435169,97,1,480,8',1,0,Melissa Barbieri (Melbourne City) Own Goal at 8',Melissa Barbieri Own Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,158686.0,2024-12-21 06:01:34
12915,720944,3,44435171,70,1,2460,41',1,0,Tyla-Jay Vlajnic (Melbourne City) Goal at 41',Tyla-Jay Vlajnic Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2024-12-24 05:59:48
12915,720944,4,44435172,76,2,3360,56',0,0,Sarah Morgan (Adelaide United ) Substitution at 56',Sarah Morgan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312239.0,2024-12-21 06:01:34
12915,720944,4,44435172,76,2,3360,56',0,0,Sarah Morgan (Adelaide United ) Substitution at 56',Sarah Morgan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312229.0,2024-12-21 06:01:34
12915,720944,5,44435173,76,2,3600,60',0,0,Bryleeh Henry (Melbourne City) Substitution at 60',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312223.0,2024-12-21 06:01:34
12915,720944,5,44435173,76,2,3600,60',0,0,Bryleeh Henry (Melbourne City) Substitution at 60',Bryleeh Henry Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,295964.0,2024-12-21 06:01:34
12915,720944,6,44435174,94,2,3960,66',0,0,Chelsie Dawber (Adelaide United ) Yellow Card at 66',Chelsie Dawber Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437.0,2024-12-21 06:01:34
12915,720944,7,44435175,76,2,4200,70',0,0,Holly Mcnamara (Melbourne City) Substitution at 70',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2024-12-21 06:01:34
12915,720944,8,44435176,76,2,4200,70',0,0,Rhianna Pollicina (Melbourne City) Substitution at 70',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316.0,2024-12-21 06:01:34
12915,720944,7,44435175,76,2,4200,70',0,0,Holly Mcnamara (Melbourne City) Substitution at 70',Holly Mcnamara Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300556.0,2024-12-21 06:01:34
12915,720944,8,44435176,76,2,4200,70',0,0,Rhianna Pollicina (Melbourne City) Substitution at 70',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,395694.0,2024-12-21 06:01:34
12915,720944,9,44435177,70,2,4440,74',1,0,Holly Mcnamara (Melbourne City) Goal at 74',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658.0,2024-12-21 06:01:34
12915,720944,12,44435180,76,2,4500,75',0,0,Miley Grigg (Adelaide United ) Substitution at 75',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377822.0,2024-12-21 06:01:34
12915,720944,11,44435179,76,2,4500,75',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 75',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,360173.0,2024-12-21 06:01:34
12915,720944,10,44435178,76,2,4500,75',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 75',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103.0,2024-12-21 06:01:34
12915,720944,11,44435179,76,2,4500,75',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 75',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,353036.0,2024-12-21 06:01:34
12915,720944,10,44435178,76,2,4500,75',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 75',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815.0,2024-12-21 06:01:34
12915,720944,12,44435180,76,2,4500,75',0,0,Miley Grigg (Adelaide United ) Substitution at 75',Miley Grigg Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300437.0,2024-12-21 06:01:34
12915,720944,13,44435181,76,2,4800,80',0,0,Karly Roestbakken (Melbourne City) Substitution at 80',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,288988.0,2024-12-21 06:01:34
12915,720944,13,44435181,76,2,4800,80',0,0,Karly Roestbakken (Melbourne City) Substitution at 80',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759.0,2024-12-21 06:01:34
12915,720944,14,44435183,94,2,5100,85',0,0,Ella Tonkin (Adelaide United ) Yellow Card at 85',Ella Tonkin Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,302496.0,2024-12-21 06:01:34
12915,720945,1,44435188,76,2,2700,45',0,0,Natalie Tathem (Perth Glory) Substitution at 45',Natalie Tathem Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300430.0,2024-12-21 06:01:34
12915,720945,1,44435188,76,2,2700,45',0,0,Natalie Tathem (Perth Glory) Substitution at 45',Natalie Tathem Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,397470.0,2024-12-21 06:01:34
12915,720945,2,44435191,76,2,4140,69',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 69',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393891.0,2024-12-21 06:01:34
12915,720945,2,44435191,76,2,4140,69',0,0,Talia Kapetanellis (Western Sydney ) Substitution at 69',Talia Kapetanellis Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,374179.0,2024-12-21 06:01:34
12915,720945,3,44435190,76,2,4200,70',0,0,Miku Sunaga (Perth Glory) Substitution at 70',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843.0,2024-12-21 06:01:34
12915,720945,3,44435190,76,2,4200,70',0,0,Miku Sunaga (Perth Glory) Substitution at 70',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,335855.0,2024-12-21 06:01:34
12915,720945,4,44435193,76,2,4740,79',0,0,Olivia Price (Western Sydney ) Substitution at 79',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,292977.0,2024-12-21 06:01:34
12915,720945,4,44435193,76,2,4740,79',0,0,Olivia Price (Western Sydney ) Substitution at 79',Olivia Price Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348.0,2024-12-21 06:01:34
12915,720945,5,44435194,76,2,4800,80',0,0,Bronte Trew (Western Sydney ) Substitution at 80',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890.0,2024-12-21 06:01:34
12915,720945,6,44435195,76,2,4800,80',0,0,Morgan Roberts (Perth Glory) Substitution at 80',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,395488.0,2024-12-21 06:01:34
12915,720945,6,44435195,76,2,4800,80',0,0,Morgan Roberts (Perth Glory) Substitution at 80',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,340157.0,2024-12-21 06:01:34
12915,720945,6,44435195,76,2,4800,80',0,0,Morgan Roberts (Perth Glory) Substitution at 80',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,272555.0,2024-12-21 06:01:34
12915,720945,5,44435194,76,2,4800,80',0,0,Bronte Trew (Western Sydney ) Substitution at 80',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,330649.0,2024-12-21 06:01:34
12915,720945,6,44435195,76,2,4800,80',0,0,Morgan Roberts (Perth Glory) Substitution at 80',Morgan Roberts Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,259636.0,2024-12-21 06:01:34
12915,720945,7,44435198,94,2,5040,84',0,0,Naomi Thomas-Chinnama (Perth Glory) Yellow Card at 84',Naomi Thomas-Chinnama Yellow Car,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,312201.0,2024-12-21 06:01:34
12915,720945,8,44435199,70,2,5100,85',1,0,Amy Harrison (Western Sydney ) Goal at 85',Amy Harrison Goal,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,259618.0,2024-12-21 06:01:34
12915,720945,9,44435200,76,2,5160,86',0,0,Isabella Foletta (Perth Glory) Substitution at 86',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,300587.0,2024-12-21 06:01:34
12915,720945,9,44435200,76,2,5160,86',0,0,Isabella Foletta (Perth Glory) Substitution at 86',Isabella Foletta Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,312527.0,2024-12-21 06:01:34
12915,720945,13,44435207,94,2,5400,90'+8',0,0,Sophie Harding (Western Sydney ) Yellow Card at 98',Sophie Harding Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,312211.0,2024-12-21 06:01:34
12915,720945,12,44435206,94,2,5400,90'+8',0,0,Grace Johnston (Perth Glory) Yellow Card at 98',Grace Johnston Yellow Card,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374178.0,2024-12-21 06:01:34
12915,720945,10,44435203,94,2,5400,90'+4',0,0,Sham Khamis (Western Sydney ) Yellow Card at 94',Sham Khamis Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,300533.0,2024-12-21 06:01:34
12915,720945,11,44435205,98,2,5400,90'+6',1,0,Kelli Brown (Perth Glory) Penalty - Scored at 96',Kelli Brown Penalty - Scored,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,330652.0,2024-12-21 06:01:34
12915,720946,1,44438232,76,2,2700,45',0,0,Shea Connors (Sydney FC ) Substitution at 45',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,302932.0,2024-12-21 06:01:34
12915,720946,2,44438233,76,2,2700,45',0,0,Alyssa Whinham (Wellington Phoenix) Substitution at 45',Alyssa Whinham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,331642.0,2024-12-21 06:01:34
12915,720946,2,44438233,76,2,2700,45',0,0,Alyssa Whinham (Wellington Phoenix) Substitution at 45',Alyssa Whinham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519.0,2024-12-21 06:01:34
12915,720946,1,44438232,76,2,2700,45',0,0,Shea Connors (Sydney FC ) Substitution at 45',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107.0,2024-12-21 06:01:34
12915,720946,3,44438234,70,2,3540,59',1,0,Grace Jale (Wellington Phoenix) Goal at 59',Grace Jale Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,292544.0,2024-12-21 06:01:34
12915,720946,4,44438235,76,2,3660,61',0,0,Lucy Johnson (Sydney FC ) Substitution at 61',Lucy Johnson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,323498.0,2024-12-21 06:01:34
12915,720946,4,44438235,76,2,3660,61',0,0,Lucy Johnson (Sydney FC ) Substitution at 61',Lucy Johnson Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,377839.0,2024-12-21 06:01:34
12915,720946,5,44438238,76,2,3900,65',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351926.0,2024-12-21 06:01:34
12915,720946,5,44438238,76,2,3900,65',0,0,Manaia Elliott (Wellington Phoenix) Substitution at 65',Manaia Elliott Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,286885.0,2024-12-21 06:01:34
12915,720946,6,44438240,76,2,4980,83',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 83',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,389018.0,2024-12-22 05:56:33
12915,720946,6,44438240,76,2,4980,83',0,0,Alivia Kelly (Wellington Phoenix) Substitution at 83',Alivia Kelly Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,298614.0,2024-12-22 05:56:33
12915,720946,7,44438246,70,2,5280,88',1,0,Zoe Mcmeeken (Wellington Phoenix) Goal at 88',Zoe Mcmeeken Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653.0,2024-12-22 05:56:33
12915,720946,9,44438248,76,2,5340,89',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 89',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499.0,2024-12-22 05:56:33
12915,720946,8,44438247,76,2,5340,89',0,0,Rubi Sullivan (Sydney FC ) Substitution at 89',Rubi Sullivan Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393504.0,2024-12-22 05:56:33
12915,720946,8,44438247,76,2,5340,89',0,0,Rubi Sullivan (Sydney FC ) Substitution at 89',Rubi Sullivan Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353103.0,2024-12-22 05:56:33
12915,720946,9,44438248,76,2,5340,89',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 89',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,324876.0,2024-12-22 05:56:33
12915,720946,10,44438251,76,2,5400,90'+5',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 95',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693.0,2024-12-22 05:56:33
12915,720946,10,44438251,76,2,5400,90'+5',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 95',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,292544.0,2024-12-22 05:56:33
12915,720947,1,44438257,70,1,240,4',1,0,Nikki Flannery (Melbourne Victory ) Goal at 4',Nikki Flannery Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,300561.0,2024-12-22 05:56:33
12915,720947,2,44438265,70,1,2700,45'+1',1,0,Sara D'Appolonia (Melbourne Victory ) Goal at 46',Sara D'Appolonia Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348458.0,2024-12-22 05:56:33
12915,720947,3,44438266,76,2,2700,45',0,0,Bethany Gordon (Canberra United ) Substitution at 45',Bethany Gordon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331045.0,2024-12-22 05:56:33
12915,720947,3,44438266,76,2,2700,45',0,0,Bethany Gordon (Canberra United ) Substitution at 45',Bethany Gordon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,330659.0,2024-12-22 05:56:33
12915,720947,5,44438271,76,2,3540,59',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 59',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2024-12-22 05:56:33
12915,720947,4,44438270,76,2,3540,59',0,0,Laura Pickett (Melbourne Victory ) Substitution at 59',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374355.0,2024-12-22 05:56:33
12915,720947,5,44438271,76,2,3540,59',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 59',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300561.0,2024-12-22 05:56:33
12915,720947,4,44438270,76,2,3540,59',0,0,Laura Pickett (Melbourne Victory ) Substitution at 59',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,325838.0,2024-12-22 05:56:33
12915,720947,6,44438276,76,2,4200,70',0,0,Lillian Skelly (Canberra United ) Substitution at 70',Lillian Skelly Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,378543.0,2024-12-22 05:56:33
12915,720947,6,44438276,76,2,4200,70',0,0,Lillian Skelly (Canberra United ) Substitution at 70',Lillian Skelly Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,300539.0,2024-12-22 05:56:33
12915,720947,8,44438291,76,2,5280,88',0,0,Holly Murray (Canberra United ) Substitution at 88',Holly Murray Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353048.0,2024-12-22 05:56:33
