seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13202,739963,6,45404238,76,2,3640,61',0,0,"Substitution, Independiente Medellín. Baldomero Perlaza replaces Jherson Mosquera.",Baldomero Perlaza Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301576.0,2025-06-20 04:58:55
13202,739963,7,45404244,76,2,3648,61',0,0,"Substitution, Independiente Medellín. Homer Martínez replaces Jaime Alvarado.",Homer Martínez Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241474.0,2025-06-20 04:58:55
13202,739963,7,45404244,76,2,3648,61',0,0,"Substitution, Independiente Medellín. Homer Martínez replaces Jaime Alvarado.",Homer Martínez Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287400.0,2025-06-20 04:58:55
13202,739963,8,45404283,137,2,3906,66',1,0,"Goal! América de Cali 1, Independiente Medellín 1. Baldomero Perlaza (Independiente Medellín) header from very close range to the centre of the goal. Assisted by Luis Sandoval following a corner.",Baldomero Perlaza Goal - Header,2690,0.0,0.0,0.068,0.497,0.0,0.509,1.0,153751.0,2025-06-20 04:58:55
13202,739963,8,45404283,137,2,3906,66',1,0,"Goal! América de Cali 1, Independiente Medellín 1. Baldomero Perlaza (Independiente Medellín) header from very close range to the centre of the goal. Assisted by Luis Sandoval following a corner.",Baldomero Perlaza Goal - Header,2690,0.0,0.0,0.068,0.497,0.0,0.509,2.0,148314.0,2025-06-20 04:58:55
13202,739963,9,45404359,76,2,4529,76',0,0,"Substitution, América de Cali. Joider Micolta replaces Rodrigo Holgado.",Joider Micolta Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334197.0,2025-06-20 04:58:55
13202,739963,9,45404359,76,2,4529,76',0,0,"Substitution, América de Cali. Joider Micolta replaces Rodrigo Holgado.",Joider Micolta Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259968.0,2025-06-20 04:58:55
13202,739963,10,45404360,76,2,4530,76',0,0,"Substitution, América de Cali. José Cavadía replaces Joel Romero.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399221.0,2025-06-20 04:58:55
13202,739963,10,45404360,76,2,4530,76',0,0,"Substitution, América de Cali. José Cavadía replaces Joel Romero.",José Cavadía Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399298.0,2025-06-20 04:58:55
13202,739963,11,45404357,76,2,4567,77',0,0,"Substitution, Independiente Medellín. Nezareth Segura replaces Luis Sandoval.",Nezareth Segura Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403500.0,2025-06-20 04:58:55
13202,739963,11,45404357,76,2,4567,77',0,0,"Substitution, Independiente Medellín. Nezareth Segura replaces Luis Sandoval.",Nezareth Segura Substitution,2690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148314.0,2025-06-20 04:58:55
13202,739963,12,45404379,94,2,4781,80',0,0,Diego Moreno (Independiente Medellín) is shown the yellow card for a bad foul.,Diego Moreno Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74672.0,2025-06-20 04:58:55
13202,739963,12,45404379,94,2,4781,80',0,0,Diego Moreno (Independiente Medellín) is shown the yellow card for a bad foul.,Diego Moreno Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356771.0,2025-06-20 04:58:55
13202,739963,12,45404379,94,2,4781,80',0,0,Diego Moreno (Independiente Medellín) is shown the yellow card for a bad foul.,Diego Moreno Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354554.0,2025-06-20 04:58:55
13202,739963,12,45404379,94,2,4781,80',0,0,Diego Moreno (Independiente Medellín) is shown the yellow card for a bad foul.,Diego Moreno Yellow Card,2690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128215.0,2025-06-20 04:58:55
13202,739963,13,45404432,76,2,5293,89',0,0,"Substitution, América de Cali. Pipe Gómez replaces Duván Vergara.",Luis Gómez Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381487.0,2025-06-20 04:58:55
13202,739963,13,45404432,76,2,5293,89',0,0,"Substitution, América de Cali. Pipe Gómez replaces Duván Vergara.",Luis Gómez Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358574.0,2025-06-20 04:58:55
13202,739963,13,45404432,76,2,5293,89',0,0,"Substitution, América de Cali. Pipe Gómez replaces Duván Vergara.",Luis Gómez Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358293.0,2025-06-20 04:58:55
13202,739963,13,45404432,76,2,5293,89',0,0,"Substitution, América de Cali. Pipe Gómez replaces Duván Vergara.",Luis Gómez Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203357.0,2025-06-20 04:58:55
13202,739963,13,45404432,76,2,5293,89',0,0,"Substitution, América de Cali. Pipe Gómez replaces Duván Vergara.",Luis Gómez Substitution,8109,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226105.0,2025-06-20 04:58:55
13202,739963,14,45404462,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-20 04:58:55
13202,739964,1,45402988,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739964,2,45402996,137,1,212,4',1,0,"Goal! Deportes Tolima 1, Junior 0. Gonzalo Lencina (Deportes Tolima) header from a difficult angle on the right to the bottom left corner. Assisted by Álex Castro with a cross following a corner.",Gonzalo Lencina Goal - Header,5489,0.0,0.0,0.082,0.669,0.0,0.46,1.0,285380.0,2025-06-21 04:53:21
13202,739964,2,45402996,137,1,212,4',1,0,"Goal! Deportes Tolima 1, Junior 0. Gonzalo Lencina (Deportes Tolima) header from a difficult angle on the right to the bottom left corner. Assisted by Álex Castro with a cross following a corner.",Gonzalo Lencina Goal - Header,5489,0.0,0.0,0.082,0.669,0.0,0.46,2.0,28611.0,2025-06-21 04:53:21
13202,739964,3,45403023,70,1,958,16',1,0,"Goal! Deportes Tolima 2, Junior 0. Adrián Parra (Deportes Tolima) left footed shot from the centre of the box to the bottom left corner. Assisted by Álex Castro following a fast break.",Adrián Parra Goal,5489,0.0,0.0,0.264,0.416,0.0,0.479,1.0,233336.0,2025-06-21 04:53:21
13202,739964,3,45403023,70,1,958,16',1,0,"Goal! Deportes Tolima 2, Junior 0. Adrián Parra (Deportes Tolima) left footed shot from the centre of the box to the bottom left corner. Assisted by Álex Castro following a fast break.",Adrián Parra Goal,5489,0.0,0.0,0.264,0.416,0.0,0.479,2.0,28611.0,2025-06-21 04:53:21
13202,739964,4,45403053,94,1,2187,37',0,0,Anderson Angulo (Deportes Tolima) is shown the yellow card for a bad foul.,Anderson Angulo Yellow Card,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270234.0,2025-06-21 04:53:21
13202,739964,5,45403060,94,1,2267,38',0,0,José Cuenú (Junior) is shown the yellow card for a bad foul.,José Cuenú Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312608.0,2025-06-21 04:53:21
13202,739964,6,45403086,81,1,2700,45'+3',0,0,"First Half ends, Deportes Tolima 2, Junior 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739964,8,45403103,82,2,2700,45',0,0,"Second Half begins Deportes Tolima 2, Junior 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739964,7,45403096,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Jhon Quiñónes replaces Anderson Angulo.",Jhon Quiñónes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362722.0,2025-06-21 04:53:21
13202,739964,9,45403104,76,2,2700,45',0,0,"Substitution, Junior. Yeferson Moreno replaces Jhomier Guerrero.",Yeferson Moreno Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365437.0,2025-06-21 04:53:21
13202,739964,11,45403132,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Cristian Arrieta replaces Yhorman Hurtado.",Cristian Arrieta Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123943.0,2025-06-21 04:53:21
13202,739964,10,45403116,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Jersson González replaces Kevin Pérez.",Jersson González Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301468.0,2025-06-21 04:53:21
13202,739964,10,45403116,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Jersson González replaces Kevin Pérez.",Jersson González Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281017.0,2025-06-21 04:53:21
13202,739964,9,45403104,76,2,2700,45',0,0,"Substitution, Junior. Yeferson Moreno replaces Jhomier Guerrero.",Yeferson Moreno Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387667.0,2025-06-21 04:53:21
13202,739964,7,45403096,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Jhon Quiñónes replaces Anderson Angulo.",Jhon Quiñónes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270234.0,2025-06-21 04:53:21
13202,739964,11,45403132,76,2,2700,45',0,0,"Substitution, Deportes Tolima. Cristian Arrieta replaces Yhorman Hurtado.",Cristian Arrieta Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233448.0,2025-06-21 04:53:21
13202,739964,12,45403172,76,2,3763,63',0,0,"Substitution, Deportes Tolima. Victor Reyes replaces Juan Nieto.",Victor Reyes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399337.0,2025-06-21 04:53:21
13202,739964,12,45403172,76,2,3763,63',0,0,"Substitution, Deportes Tolima. Victor Reyes replaces Juan Nieto.",Victor Reyes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41652.0,2025-06-21 04:53:21
13202,739964,13,45403191,76,2,4167,70',0,0,"Substitution, Junior. Miller Bacca replaces Didier Moreno.",Miller Bacca Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398762.0,2025-06-21 04:53:21
13202,739964,13,45403191,76,2,4167,70',0,0,"Substitution, Junior. Miller Bacca replaces Didier Moreno.",Miller Bacca Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155160.0,2025-06-21 04:53:21
13202,739964,14,45403193,76,2,4243,71',0,0,"Substitution, Deportes Tolima. Jeinner Fuentes replaces Gonzalo Lencina.",Jeinner Fuentes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362366.0,2025-06-21 04:53:21
13202,739964,14,45403193,76,2,4243,71',0,0,"Substitution, Deportes Tolima. Jeinner Fuentes replaces Gonzalo Lencina.",Jeinner Fuentes Substitution,5489,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285380.0,2025-06-21 04:53:21
13202,739964,15,45403210,76,2,4448,75',0,0,"Substitution, Junior. Joel Canchimbo replaces Jordán Barrera.",Joel Canchimbo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388427.0,2025-06-21 04:53:21
13202,739964,15,45403210,76,2,4448,75',0,0,"Substitution, Junior. Joel Canchimbo replaces Jordán Barrera.",Joel Canchimbo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360063.0,2025-06-21 04:53:21
13202,739964,16,45403211,76,2,4473,75',0,0,"Substitution, Junior. José Caicedo replaces José Cuenú.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400258.0,2025-06-21 04:53:21
13202,739964,16,45403211,76,2,4473,75',0,0,"Substitution, Junior. José Caicedo replaces José Cuenú.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398760.0,2025-06-21 04:53:21
13202,739964,16,45403211,76,2,4473,75',0,0,"Substitution, Junior. José Caicedo replaces José Cuenú.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358219.0,2025-06-21 04:53:21
13202,739964,16,45403211,76,2,4473,75',0,0,"Substitution, Junior. José Caicedo replaces José Cuenú.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199782.0,2025-06-21 04:53:21
13202,739964,16,45403211,76,2,4473,75',0,0,"Substitution, Junior. José Caicedo replaces José Cuenú.",José Caicedo Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312608.0,2025-06-21 04:53:21
13202,739964,17,45403212,76,2,4487,75',0,0,"Substitution, Junior. Jhon Vélez replaces Yani Quintero because of an injury.",Jhon Vélez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341728.0,2025-06-21 04:53:21
13202,739964,17,45403212,76,2,4487,75',0,0,"Substitution, Junior. Jhon Vélez replaces Yani Quintero because of an injury.",Jhon Vélez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322985.0,2025-06-21 04:53:21
13202,739964,18,45403227,94,2,4814,81',0,0,José Caicedo (Junior) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400258.0,2025-06-21 04:53:21
13202,739964,18,45403227,94,2,4814,81',0,0,José Caicedo (Junior) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398760.0,2025-06-21 04:53:21
13202,739964,18,45403227,94,2,4814,81',0,0,José Caicedo (Junior) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358219.0,2025-06-21 04:53:21
13202,739964,18,45403227,94,2,4814,81',0,0,José Caicedo (Junior) is shown the yellow card for a bad foul.,José Caicedo Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199782.0,2025-06-21 04:53:21
13202,739964,20,45403312,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739964,19,45403279,94,2,5400,90'+1',0,0,Steven Rodríguez (Junior) is shown the yellow card for a bad foul.,Steven Rodríguez Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285357.0,2025-06-21 04:53:21
13202,739965,1,45403803,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739965,2,45403828,70,1,79,2',1,0,"Goal! Millonarios 0, Independiente Santa Fe 1. Hugo Rodallega (Independiente Santa Fe) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Mosquera following a corner.Goal awarded following VAR Review.",Hugo Rodallega Goal,5488,0.0,0.0,0.14,0.49,0.0,0.467,1.0,131212.0,2025-06-21 04:53:21
13202,739965,2,45403828,70,1,79,2',1,0,"Goal! Millonarios 0, Independiente Santa Fe 1. Hugo Rodallega (Independiente Santa Fe) right footed shot from the centre of the box to the bottom left corner. Assisted by Santiago Mosquera following a corner.Goal awarded following VAR Review.",Hugo Rodallega Goal,5488,0.0,0.0,0.14,0.49,0.0,0.467,2.0,235146.0,2025-06-21 04:53:21
13202,739965,3,45403870,70,1,526,9',1,0,"Goal! Millonarios 0, Independiente Santa Fe 2. Ewil Murillo (Independiente Santa Fe) right footed shot from the centre of the box to the centre of the goal. Assisted by Hugo Rodallega with a through ball.Goal confirmed following VAR Review.",Ewil Murillo Goal,5488,0.0,0.0,0.258,0.425,0.0,0.493,1.0,307216.0,2025-06-21 04:53:21
13202,739965,3,45403870,70,1,526,9',1,0,"Goal! Millonarios 0, Independiente Santa Fe 2. Ewil Murillo (Independiente Santa Fe) right footed shot from the centre of the box to the centre of the goal. Assisted by Hugo Rodallega with a through ball.Goal confirmed following VAR Review.",Ewil Murillo Goal,5488,0.0,0.0,0.258,0.425,0.0,0.493,2.0,131212.0,2025-06-21 04:53:21
13202,739965,4,45403932,76,1,1204,21',0,0,"Substitution, Millonarios. Kevin Palacios replaces Daniel Ruiz because of an injury.",Kevin Palacios Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324258.0,2025-06-21 04:53:21
13202,739965,4,45403932,76,1,1204,21',0,0,"Substitution, Millonarios. Kevin Palacios replaces Daniel Ruiz because of an injury.",Kevin Palacios Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360724.0,2025-06-21 04:53:21
13202,739965,4,45403932,76,1,1204,21',0,0,"Substitution, Millonarios. Kevin Palacios replaces Daniel Ruiz because of an injury.",Kevin Palacios Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312620.0,2025-06-21 04:53:21
13202,739965,5,45404003,94,1,1820,31',0,0,Ewil Murillo (Independiente Santa Fe) is shown the yellow card for a bad foul.,Ewil Murillo Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307216.0,2025-06-21 04:53:21
13202,739965,6,45404022,94,1,1957,33',0,0,Radamel Falcao (Millonarios) is shown the yellow card.,Radamel Falcao Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87706.0,2025-06-21 04:53:21
13202,739965,7,45404056,94,1,2375,40',0,0,Elvis Perlaza (Independiente Santa Fe) is shown the yellow card for a bad foul.,Elvis Perlaza Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77267.0,2025-06-21 04:53:21
13202,739965,9,45404095,81,1,2700,45'+6',0,0,"First Half ends, Millonarios 0, Independiente Santa Fe 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739965,10,45404148,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739965,11,45404165,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Jhon Meléndez replaces Elvis Perlaza.",Jhon Melendez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364967.0,2025-06-21 04:53:21
13202,739965,8,45404088,94,1,2700,45'+3',0,0,Daniel Torres (Independiente Santa Fe) is shown the yellow card.,Daniel Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188170.0,2025-06-21 04:53:21
13202,739965,12,45404166,76,2,2700,45',0,0,"Substitution, Millonarios. Santiago Giordana replaces Neiser Villarreal.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2025-06-21 04:53:21
13202,739965,11,45404165,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Jhon Meléndez replaces Elvis Perlaza.",Jhon Melendez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77267.0,2025-06-21 04:53:21
13202,739965,12,45404166,76,2,2700,45',0,0,"Substitution, Millonarios. Santiago Giordana replaces Neiser Villarreal.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370814.0,2025-06-21 04:53:21
13202,739965,13,45404177,94,2,2952,50',0,0,Víctor Moreno (Independiente Santa Fe) is shown the yellow card for a bad foul.,Victor Moreno Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195785.0,2025-06-21 04:53:21
13202,739965,14,45404205,76,2,3336,56',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Ewil Murillo.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270219.0,2025-06-21 04:53:21
13202,739965,14,45404205,76,2,3336,56',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Ewil Murillo.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307216.0,2025-06-21 04:53:21
13202,739965,15,45404206,76,2,3337,56',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Santiago Mosquera.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2025-06-21 04:53:21
13202,739965,15,45404206,76,2,3337,56',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Santiago Mosquera.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235146.0,2025-06-21 04:53:21
13202,739965,16,45404236,76,2,3584,60',0,0,"Substitution, Millonarios. Jhon Córdoba replaces Jader Valencia.",Jhon Córdoba Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176058.0,2025-06-21 04:53:21
13202,739965,16,45404236,76,2,3584,60',0,0,"Substitution, Millonarios. Jhon Córdoba replaces Jader Valencia.",Jhon Córdoba Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258803.0,2025-06-21 04:53:21
13202,739965,17,45404248,94,2,3618,61',0,0,Santiago Giordana (Millonarios) is shown the yellow card for a bad foul.,Santiago Giordana Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2025-06-21 04:53:21
13202,739965,18,45404321,76,2,4229,71',0,0,"Substitution, Millonarios. Dewar Victoria replaces Stiven Vega.",Dewar Victoria Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331702.0,2025-06-21 04:53:21
13202,739965,18,45404321,76,2,4229,71',0,0,"Substitution, Millonarios. Dewar Victoria replaces Stiven Vega.",Dewar Victoria Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208703.0,2025-06-21 04:53:21
13202,739965,19,45404344,76,2,4451,75',0,0,"Substitution, Independiente Santa Fe. Jeison Angulo replaces Omar Fernández because of an injury.",Jeison Angulo Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201861.0,2025-06-21 04:53:21
13202,739965,19,45404344,76,2,4451,75',0,0,"Substitution, Independiente Santa Fe. Jeison Angulo replaces Omar Fernández because of an injury.",Jeison Angulo Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192813.0,2025-06-21 04:53:21
13202,739965,20,45404428,76,2,5213,87',0,0,"Substitution, Independiente Santa Fe. David Ramírez replaces Yílmar Velásquez.",David Ramírez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66822.0,2025-06-21 04:53:21
13202,739965,20,45404428,76,2,5213,87',0,0,"Substitution, Independiente Santa Fe. David Ramírez replaces Yílmar Velásquez.",David Ramírez Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285957.0,2025-06-21 04:53:21
13202,739965,21,45404425,94,2,5225,88',0,0,Andrés Mosquera (Independiente Santa Fe) is shown the yellow card.,Andrés Mosquera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148264.0,2025-06-21 04:53:21
13202,739965,21,45404425,94,2,5225,88',0,0,Andrés Mosquera (Independiente Santa Fe) is shown the yellow card.,Andrés Mosquera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148184.0,2025-06-21 04:53:21
13202,739965,22,45404434,94,2,5280,88',0,0,Jorge Arias (Millonarios) is shown the yellow card.,Jorge Arias Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162707.0,2025-06-21 04:53:21
13202,739965,23,45404447,94,2,5361,90',0,0,Jhojan Torres (Independiente Santa Fe) is shown the yellow card.,Johan Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2025-06-21 04:53:21
13202,739965,27,45404478,83,2,5400,90'+15',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-21 04:53:21
13202,739965,24,45404471,76,2,5400,90'+11',0,0,"Substitution, Millonarios. Sergio Mosquera replaces Helibelton Palacios because of an injury.",Sergio Mosquera Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197538.0,2025-06-21 04:53:21
13202,739965,26,45404477,138,2,5400,90'+14',1,0,"Goal! Millonarios 1, Independiente Santa Fe 2. Radamel Falcao (Millonarios) from a free kick with a right footed shot to the top right corner.",Radamel Falcao Goal - Free-kick,5484,0.0,0.0,0.534,0.304,0.0,0.536,1.0,87706.0,2025-06-21 04:53:21
13202,739965,25,45404473,76,2,5400,90'+11',0,0,"Substitution, Independiente Santa Fe. Lucas Ríos replaces Hugo Rodallega because of an injury.",Lucas Ríos Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285041.0,2025-06-21 04:53:21
13202,739965,24,45404471,76,2,5400,90'+11',0,0,"Substitution, Millonarios. Sergio Mosquera replaces Helibelton Palacios because of an injury.",Sergio Mosquera Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197051.0,2025-06-21 04:53:21
13202,739965,25,45404473,76,2,5400,90'+11',0,0,"Substitution, Independiente Santa Fe. Lucas Ríos replaces Hugo Rodallega because of an injury.",Lucas Ríos Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131212.0,2025-06-21 04:53:21
