seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13064,754617,4,46249117,70,1,551,10',1,0,"Goal! USA 2, Portugal 1. Olivia Moultrie (USA) left footed shot from the right side of the box to the bottom left corner. Assisted by Jaedyn Shaw.",Olivia Moultrie Goal,2765,0.0,0.0,0.238,0.658,0.0,0.453,1.0,321118.0,2025-10-27 05:19:09
13064,754617,4,46249117,70,1,551,10',1,0,"Goal! USA 2, Portugal 1. Olivia Moultrie (USA) left footed shot from the right side of the box to the bottom left corner. Assisted by Jaedyn Shaw.",Olivia Moultrie Goal,2765,0.0,0.0,0.238,0.658,0.0,0.453,2.0,346600.0,2025-10-27 05:19:09
13064,754617,5,46249191,94,1,731,13',0,0,Beatriz Fonseca (Portugal) is shown the yellow card for a bad foul.,Beatriz Fonseca Yellow Card,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380966.0,2025-10-27 05:19:09
13064,754617,6,46249300,94,1,1129,19',0,0,Jordyn Bugg (USA) is shown the yellow card for a bad foul.,Jordyn Bugg Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351697.0,2025-10-27 05:19:09
13064,754617,7,46249754,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:19:09
13064,754617,8,46249939,82,2,2700,45',0,0,"Second Half begins USA 2, Portugal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:19:09
13064,754617,9,46250002,76,2,3079,52',0,0,"Substitution, Portugal. Diana Silva replaces Andreia Faria because of an injury.",Diana Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259779.0,2025-10-27 05:19:09
13064,754617,9,46250002,76,2,3079,52',0,0,"Substitution, Portugal. Diana Silva replaces Andreia Faria because of an injury.",Diana Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296737.0,2025-10-27 05:19:09
13064,754617,10,46250010,76,2,3106,52',0,0,"Substitution, Portugal. Catarina Amado replaces Stephanie Ribeiro.",Catarina Amado Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320146.0,2025-10-27 05:19:09
13064,754617,10,46250010,76,2,3106,52',0,0,"Substitution, Portugal. Catarina Amado replaces Stephanie Ribeiro.",Catarina Amado Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398147.0,2025-10-27 05:19:09
13064,754617,12,46250129,76,2,3717,62',0,0,"Substitution, Portugal. Tatiana Pinto replaces Lúcia Alves.",Tatiana Pinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259762.0,2025-10-27 05:19:09
13064,754617,11,46250118,76,2,3717,62',0,0,"Substitution, Portugal. Carolina Correia replaces Diana Gomes.",Carolina Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328059.0,2025-10-27 05:19:09
13064,754617,12,46250129,76,2,3717,62',0,0,"Substitution, Portugal. Tatiana Pinto replaces Lúcia Alves.",Tatiana Pinto Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320144.0,2025-10-27 05:19:09
13064,754617,11,46250118,76,2,3717,62',0,0,"Substitution, Portugal. Carolina Correia replaces Diana Gomes.",Carolina Correia Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259954.0,2025-10-27 05:19:09
13064,754617,13,46250215,76,2,4109,69',0,0,"Substitution, USA. Emily Fox replaces Avery Patterson.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263684.0,2025-10-27 05:19:09
13064,754617,13,46250215,76,2,4109,69',0,0,"Substitution, USA. Emily Fox replaces Avery Patterson.",Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307766.0,2025-10-27 05:19:09
13064,754617,14,46250216,76,2,4114,69',0,0,"Substitution, USA. Emma Sears replaces Alyssa Thompson.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2025-10-27 05:19:09
13064,754617,14,46250216,76,2,4114,69',0,0,"Substitution, USA. Emma Sears replaces Alyssa Thompson.",Emma Sears Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351658.0,2025-10-27 05:19:09
13064,754617,15,46250264,76,2,4352,73',0,0,"Substitution, Portugal. Alice Marques replaces Andreia Jacinto.",Alice Marques Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344392.0,2025-10-27 05:19:09
13064,754617,15,46250264,76,2,4352,73',0,0,"Substitution, Portugal. Alice Marques replaces Andreia Jacinto.",Alice Marques Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320143.0,2025-10-27 05:19:09
13064,754617,16,46250277,76,2,4358,73',0,0,"Substitution, Portugal. Maria Alagoa replaces Kika Nazareth.",Maria Alagoa Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326373.0,2025-10-27 05:19:09
13064,754617,16,46250277,76,2,4358,73',0,0,"Substitution, Portugal. Maria Alagoa replaces Kika Nazareth.",Maria Alagoa Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325279.0,2025-10-27 05:19:09
13064,754617,16,46250277,76,2,4358,73',0,0,"Substitution, Portugal. Maria Alagoa replaces Kika Nazareth.",Maria Alagoa Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320145.0,2025-10-27 05:19:09
13064,754617,17,46250305,76,2,4576,77',0,0,"Substitution, USA. Sam Coffey replaces Claire Hutton.",Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335326.0,2025-10-27 05:19:09
13064,754617,17,46250305,76,2,4576,77',0,0,"Substitution, USA. Sam Coffey replaces Claire Hutton.",Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262815.0,2025-10-27 05:19:09
13064,754617,17,46250305,76,2,4576,77',0,0,"Substitution, USA. Sam Coffey replaces Claire Hutton.",Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344404.0,2025-10-27 05:19:09
13064,754617,18,46250314,76,2,4586,77',0,0,"Substitution, USA. Yazmeen Ryan replaces Jaedyn Shaw.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263902.0,2025-10-27 05:19:09
13064,754617,18,46250314,76,2,4586,77',0,0,"Substitution, USA. Yazmeen Ryan replaces Jaedyn Shaw.",Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346600.0,2025-10-27 05:19:09
13064,754617,19,46250370,70,2,4861,82',1,0,"Goal! USA 3, Portugal 1. Sam Coffey (USA) right footed shot from the centre of the box to the bottom left corner. Assisted by Allyson Sentnor with a cross following a corner.",Sam Coffey Goal,2765,0.0,0.0,0.206,0.549,0.0,0.461,1.0,335326.0,2025-10-27 05:19:09
13064,754617,19,46250370,70,2,4861,82',1,0,"Goal! USA 3, Portugal 1. Sam Coffey (USA) right footed shot from the centre of the box to the bottom left corner. Assisted by Allyson Sentnor with a cross following a corner.",Sam Coffey Goal,2765,0.0,0.0,0.206,0.549,0.0,0.461,1.0,262815.0,2025-10-27 05:19:09
13064,754617,19,46250370,70,2,4861,82',1,0,"Goal! USA 3, Portugal 1. Sam Coffey (USA) right footed shot from the centre of the box to the bottom left corner. Assisted by Allyson Sentnor with a cross following a corner.",Sam Coffey Goal,2765,0.0,0.0,0.206,0.549,0.0,0.461,2.0,327195.0,2025-10-27 05:19:09
13064,754617,20,46250398,76,2,5144,86',0,0,"Substitution, USA. Lo'eau LaBonta replaces Lily Yohannes.",Lo'eau LaBonta Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212192.0,2025-10-27 05:19:09
13064,754617,20,46250398,76,2,5144,86',0,0,"Substitution, USA. Lo'eau LaBonta replaces Lily Yohannes.",Lo'eau LaBonta Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369801.0,2025-10-27 05:19:09
13064,754617,21,46250470,83,2,5400,90'+1',0,0,"Second Half ends, USA 3, Portugal 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-10-27 05:19:09
13064,754702,1,46490745,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,754702,2,46490973,70,1,698,12',1,0,"Goal! England 1, China PR 0. Beth Mead (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Lucy Bronze with a cross following a fast break.",Beth Mead Goal,5159,0.0,0.0,0.152,0.64,0.0,0.468,1.0,280982.0,2025-12-02 06:13:04
13064,754702,2,46490973,70,1,698,12',1,0,"Goal! England 1, China PR 0. Beth Mead (England) right footed shot from the right side of the box to the bottom left corner. Assisted by Lucy Bronze with a cross following a fast break.",Beth Mead Goal,5159,0.0,0.0,0.152,0.64,0.0,0.468,2.0,188448.0,2025-12-02 06:13:04
13064,754702,3,46491008,173,1,808,14',1,0,"Goal! England 2, China PR 0. Beth Mead (England) left footed shot from the right side of the six yard box to the centre of the goal. Assisted by Ella Toone.",Beth Mead Goal - Volley,5159,0.0,0.0,0.076,0.571,0.0,0.497,1.0,280982.0,2025-12-02 06:13:04
13064,754702,3,46491008,173,1,808,14',1,0,"Goal! England 2, China PR 0. Beth Mead (England) left footed shot from the right side of the six yard box to the centre of the goal. Assisted by Ella Toone.",Beth Mead Goal - Volley,5159,0.0,0.0,0.076,0.571,0.0,0.497,2.0,294255.0,2025-12-02 06:13:04
13064,754702,4,46491035,70,1,931,16',1,0,"Goal! England 3, China PR 0. Lauren Hemp (England) left footed shot from very close range to the centre of the goal. Assisted by Georgia Stanway.",Lauren Hemp Goal,5159,0.0,0.0,0.058,0.479,0.0,0.51,1.0,296873.0,2025-12-02 06:13:04
13064,754702,4,46491035,70,1,931,16',1,0,"Goal! England 3, China PR 0. Lauren Hemp (England) left footed shot from very close range to the centre of the goal. Assisted by Georgia Stanway.",Lauren Hemp Goal,5159,0.0,0.0,0.058,0.479,0.0,0.51,2.0,271567.0,2025-12-02 06:13:04
13064,754702,5,46491127,173,1,1361,23',1,0,"Goal! England 4, China PR 0. Georgia Stanway (England) right footed shot from the centre of the box to the bottom left corner.",Georgia Stanway Goal - Volley,5159,0.0,0.0,0.296,0.581,0.0,0.464,1.0,271567.0,2025-12-02 06:13:04
13064,754702,6,46491349,98,1,2238,38',1,0,"Goal! England 5, China PR 0. Georgia Stanway (England) converts the penalty with a right footed shot to the centre of the goal.",Georgia Stanway Penalty - Scored,5159,0.0,0.0,0.23,0.5,0.0,0.518,1.0,271567.0,2025-12-02 06:13:04
13064,754702,7,46491547,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,754702,12,46491754,82,2,2700,45',0,0,"Second Half begins England 5, China PR 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,754702,8,46491728,76,2,2700,45',0,0,"Substitution, England. Chloe Kelly replaces Lauren Hemp.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282993.0,2025-11-30 06:16:50
13064,754702,11,46491747,76,2,2700,45',0,0,"Substitution, England. Lotte Wubben-Moy replaces Esme Morgan.",Lotte Wubben-Moy Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263682.0,2025-11-30 06:16:50
13064,754702,10,46491746,76,2,2700,45',0,0,"Substitution, England. Jessica Park replaces Beth Mead.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296503.0,2025-11-30 06:16:50
13064,754702,9,46491745,76,2,2700,45',0,0,"Substitution, China PR. Zhang Linyan replaces Wurigumula.",Zhang Linyan Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354879.0,2025-11-30 06:16:50
13064,754702,11,46491747,76,2,2700,45',0,0,"Substitution, England. Lotte Wubben-Moy replaces Esme Morgan.",Lotte Wubben-Moy Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311198.0,2025-11-30 06:16:50
13064,754702,9,46491745,76,2,2700,45',0,0,"Substitution, China PR. Zhang Linyan replaces Wurigumula.",Zhang Linyan Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361696.0,2025-11-30 06:16:50
13064,754702,8,46491728,76,2,2700,45',0,0,"Substitution, England. Chloe Kelly replaces Lauren Hemp.",Chloe Kelly Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296873.0,2025-11-30 06:16:50
13064,754702,10,46491746,76,2,2700,45',0,0,"Substitution, England. Jessica Park replaces Beth Mead.",Jessica Park Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280982.0,2025-11-30 06:16:50
13064,754702,13,46491854,70,2,3102,52',1,0,"Goal! England 6, China PR 0. Georgia Stanway (England) right footed shot from the centre of the box to the bottom left corner. Assisted by Ella Toone with a through ball.",Georgia Stanway Goal,5159,0.0,0.0,0.164,0.57,0.0,0.463,1.0,271567.0,2025-12-02 06:13:04
13064,754702,13,46491854,70,2,3102,52',1,0,"Goal! England 6, China PR 0. Georgia Stanway (England) right footed shot from the centre of the box to the bottom left corner. Assisted by Ella Toone with a through ball.",Georgia Stanway Goal,5159,0.0,0.0,0.164,0.57,0.0,0.463,2.0,294255.0,2025-12-02 06:13:04
13064,754702,14,46492299,76,2,3990,67',0,0,"Substitution, China PR. Zhang Rui replaces Wang Aifang.",Zhang Rui Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219846.0,2025-12-02 06:13:04
13064,754702,14,46492299,76,2,3990,67',0,0,"Substitution, China PR. Zhang Rui replaces Wang Aifang.",Zhang Rui Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352056.0,2025-12-02 06:13:04
13064,754702,15,46492263,76,2,3995,67',0,0,"Substitution, China PR. Tang Jiali replaces Shao Ziqin.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219849.0,2025-12-02 06:13:04
13064,754702,15,46492263,76,2,3995,67',0,0,"Substitution, China PR. Tang Jiali replaces Shao Ziqin.",Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344343.0,2025-12-02 06:13:04
13064,754702,16,46492264,76,2,3996,67',0,0,"Substitution, China PR. Jin Kun replaces Wang Yanwen.",Jin Kun Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266693.0,2025-12-02 06:13:04
13064,754702,16,46492264,76,2,3996,67',0,0,"Substitution, China PR. Jin Kun replaces Wang Yanwen.",Jin Kun Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321342.0,2025-12-02 06:13:04
13064,754702,17,46492275,76,2,4044,68',0,0,"Substitution, England. Lucia Kendall replaces Keira Walsh.",Lucia Kendall Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323598.0,2025-11-30 06:16:50
13064,754702,17,46492275,76,2,4044,68',0,0,"Substitution, England. Lucia Kendall replaces Keira Walsh.",Lucia Kendall Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268099.0,2025-11-30 06:16:50
13064,754702,18,46492329,173,2,4253,71',1,0,"Goal! England 7, China PR 0. Ella Toone (England) right footed shot from the centre of the box to the bottom right corner.",Ella Toone Goal - Volley,5159,0.0,0.0,0.3,0.503,0.0,0.542,1.0,294255.0,2025-12-02 06:13:04
13064,754702,19,46492373,76,2,4468,75',0,0,"Substitution, England. Taylor Hinds replaces Lucy Bronze.",Taylor Hinds Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323520.0,2025-11-30 06:16:50
13064,754702,19,46492373,76,2,4468,75',0,0,"Substitution, England. Taylor Hinds replaces Lucy Bronze.",Taylor Hinds Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188448.0,2025-11-30 06:16:50
13064,754702,20,46492432,70,2,4655,78',1,0,"Goal! England 8, China PR 0. Alessia Russo (England) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Ella Toone with a through ball.",Alessia Russo Goal,5159,0.0,0.0,0.092,0.638,0.0,0.464,1.0,263683.0,2025-12-02 06:13:04
13064,754702,20,46492432,70,2,4655,78',1,0,"Goal! England 8, China PR 0. Alessia Russo (England) right footed shot from a difficult angle on the right to the bottom left corner. Assisted by Ella Toone with a through ball.",Alessia Russo Goal,5159,0.0,0.0,0.092,0.638,0.0,0.464,2.0,294255.0,2025-12-02 06:13:04
13064,754702,21,46492563,76,2,5067,85',0,0,"Substitution, England. Aggie Beever-Jones replaces Alessia Russo.",Aggie Beever-Jones Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313088.0,2025-12-02 06:13:04
13064,754702,21,46492563,76,2,5067,85',0,0,"Substitution, England. Aggie Beever-Jones replaces Alessia Russo.",Aggie Beever-Jones Substitution,5159,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263683.0,2025-12-02 06:13:04
13064,754702,24,46492780,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,754702,23,46492826,76,2,5400,90'+2',0,0,"Substitution, China PR. Lu Yatong replaces Li Mengwen.",Lu Yatong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408514.0,2025-11-30 06:16:50
13064,754702,22,46492813,76,2,5400,90'+2',0,0,"Substitution, China PR. Shen Mengyu replaces Yao Wei.",Shen Mengyu Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319207.0,2025-11-30 06:16:50
13064,754702,22,46492813,76,2,5400,90'+2',0,0,"Substitution, China PR. Shen Mengyu replaces Yao Wei.",Shen Mengyu Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266875.0,2025-11-30 06:16:50
13064,754702,23,46492826,76,2,5400,90'+2',0,0,"Substitution, China PR. Lu Yatong replaces Li Mengwen.",Lu Yatong Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281682.0,2025-11-30 06:16:50
13064,755866,1,46483505,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,755866,2,46483574,70,1,2565,43',1,0,"Goal! Japan 1, Canada 0. Momoko Tanikawa (Japan) left footed shot from the centre of the box to the bottom right corner. Assisted by Mina Tanaka with a headed pass.",Momoko Tanikawa Goal,2758,0.0,0.0,0.186,0.584,0.0,0.534,1.0,351710.0,2025-11-30 06:16:50
13064,755866,2,46483574,70,1,2565,43',1,0,"Goal! Japan 1, Canada 0. Momoko Tanikawa (Japan) left footed shot from the centre of the box to the bottom right corner. Assisted by Mina Tanaka with a headed pass.",Momoko Tanikawa Goal,2758,0.0,0.0,0.186,0.584,0.0,0.534,2.0,223464.0,2025-11-30 06:16:50
13064,755866,3,46483591,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,755866,4,46483613,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-30 06:16:50
13064,755866,5,46483623,70,2,3033,51',1,0,"Goal! Japan 2, Canada 0. Mina Tanaka (Japan) left footed shot from very close range to the centre of the goal.",Mina Tanaka Goal,2758,0.0,0.0,0.084,0.51,0.0,0.5,1.0,223464.0,2025-11-30 06:16:50
13064,755866,6,46483707,94,2,3356,56',0,0,Simi Awujo (Canada) is shown the yellow card for a bad foul.,Simi Awujo Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349220.0,2025-11-30 06:16:50
13064,755866,7,46483715,76,2,3439,58',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261984.0,2025-11-30 06:16:50
13064,755866,7,46483715,76,2,3439,58',0,0,"Substitution, Canada. Julia Grosso replaces Simi Awujo.",Julia Grosso Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349220.0,2025-11-30 06:16:50
13064,755866,8,46483716,76,2,3440,58',0,0,"Substitution, Canada. Jordyn Huitema replaces Nichelle Prince.",Jordyn Huitema Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255413.0,2025-11-30 06:16:50
13064,755866,8,46483716,76,2,3440,58',0,0,"Substitution, Canada. Jordyn Huitema replaces Nichelle Prince.",Jordyn Huitema Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225339.0,2025-11-30 06:16:50
13064,755866,9,46483731,76,2,3808,64',0,0,"Substitution, Japan. Manaka Matsukubo replaces Mina Tanaka.",Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369002.0,2025-11-30 06:16:50
13064,755866,9,46483731,76,2,3808,64',0,0,"Substitution, Japan. Manaka Matsukubo replaces Mina Tanaka.",Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2025-11-30 06:16:50
13064,755866,10,46483732,76,2,3814,64',0,0,"Substitution, Japan. Miyabi Moriya replaces Hikaru Kitagawa.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2025-11-30 06:16:50
13064,755866,10,46483732,76,2,3814,64',0,0,"Substitution, Japan. Miyabi Moriya replaces Hikaru Kitagawa.",Miyabi Moriya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259860.0,2025-11-30 06:16:50
13064,755866,11,46483733,76,2,3828,64',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351356.0,2025-11-30 06:16:50
13064,755866,11,46483733,76,2,3828,64',0,0,"Substitution, Japan. Maika Hamano replaces Kiko Seike.",Maika Hamano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296778.0,2025-11-30 06:16:50
13064,755866,12,46483745,70,2,4072,68',1,0,"Goal! Japan 3, Canada 0. Aoba Fujino (Japan) left footed shot from the centre of the box to the centre of the goal. Assisted by Momoko Tanikawa.",Aoba Fujino Goal,2758,0.0,0.0,0.238,0.485,0.0,0.492,1.0,351355.0,2025-11-30 06:16:50
13064,755866,12,46483745,70,2,4072,68',1,0,"Goal! Japan 3, Canada 0. Aoba Fujino (Japan) left footed shot from the centre of the box to the centre of the goal. Assisted by Momoko Tanikawa.",Aoba Fujino Goal,2758,0.0,0.0,0.238,0.485,0.0,0.492,2.0,351710.0,2025-11-30 06:16:50
13064,755866,13,46483750,76,2,4268,72',0,0,"Substitution, Canada. Vanessa Gilles replaces Jade Rose.",Vanessa Gilles Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209687.0,2025-11-30 06:16:50
13064,755866,13,46483750,76,2,4268,72',0,0,"Substitution, Canada. Vanessa Gilles replaces Jade Rose.",Vanessa Gilles Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288591.0,2025-11-30 06:16:50
13064,755866,14,46483751,76,2,4285,72',0,0,"Substitution, Canada. Évelyne Viens replaces Holly Ward.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242809.0,2025-11-30 06:16:50
13064,755866,14,46483751,76,2,4285,72',0,0,"Substitution, Canada. Évelyne Viens replaces Holly Ward.",Evelyne Viens Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327572.0,2025-11-30 06:16:50
13064,755866,15,46483753,76,2,4401,74',0,0,"Substitution, Japan. Yui Narumiya replaces Momoko Tanikawa.",Yui Narumiya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331167.0,2025-11-30 06:16:50
13064,755866,15,46483753,76,2,4401,74',0,0,"Substitution, Japan. Yui Narumiya replaces Momoko Tanikawa.",Yui Narumiya Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351710.0,2025-11-30 06:16:50
13064,755866,16,46483759,94,2,4594,77',0,0,Jayde Riviere (Canada) is shown the yellow card for a bad foul.,Jayde Riviere Yellow Card,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267765.0,2025-11-30 06:16:50
13064,755866,17,46483772,76,2,4807,81',0,0,"Substitution, Canada. Sydney Collins replaces Marie Levasseur.",Sydney Collins Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360857.0,2025-11-30 06:16:50
13064,755866,17,46483772,76,2,4807,81',0,0,"Substitution, Canada. Sydney Collins replaces Marie Levasseur.",Sydney Collins Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225064.0,2025-11-30 06:16:50
13064,755866,18,46483771,76,2,4816,81',0,0,"Substitution, Canada. Florianne Jourde replaces Jessie Fleming.",Florianne Jourde Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368733.0,2025-11-30 06:16:50
13064,755866,18,46483771,76,2,4816,81',0,0,"Substitution, Canada. Florianne Jourde replaces Jessie Fleming.",Florianne Jourde Substitution,2753,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219768.0,2025-11-30 06:16:50
13064,755866,19,46483783,76,2,5261,88',0,0,"Substitution, Japan. Riko Yoshida replaces Aoba Fujino.",Riko Yoshida Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,408597.0,2025-11-30 06:16:50
13064,755866,19,46483783,76,2,5261,88',0,0,"Substitution, Japan. Riko Yoshida replaces Aoba Fujino.",Riko Yoshida Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351355.0,2025-11-30 06:16:50
13064,755866,20,46483786,76,2,5262,88',0,0,"Substitution, Japan. Moeka Minami replaces Saki Kumagai.",Moeka Minami Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283106.0,2025-11-30 06:16:50
