seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13242,760954,5,46416483,76,2,3900,65',0,0,Mateja Stjepanovic (Serbia U21) Substitution at 65',Mateja Stjepanovic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,389437.0,2025-11-19 06:06:49
13242,760954,8,46416490,76,2,3900,65',0,0,Cole Campbell (United States U21) Substitution at 65',Cole Campbell Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,362895.0,2025-11-19 06:06:49
13242,760954,6,46416484,76,2,3900,65',0,0,Milan Aleksic (Serbia U21) Substitution at 65',Milan Aleksic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,332230.0,2025-11-19 06:06:49
13242,760954,7,46416485,76,2,3900,65',0,0,Niko Tsakiris (United States U21) Substitution at 65',Niko Tsakiris Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,338837.0,2025-11-19 06:06:49
13242,760954,11,46416530,76,2,4440,74',0,0,Jackson Hopkins (United States U21) Substitution at 74',Jackson Hopkins Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,324048.0,2025-11-19 06:06:49
13242,760954,9,46416528,76,2,4440,74',0,0,Zavier Gozo (United States U21) Substitution at 74',Zavier Gozo Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,374519.0,2025-11-19 06:06:49
13242,760954,10,46416529,76,2,4440,74',0,0,Darren Yapi (United States U21) Substitution at 74',Darren Yapi Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,304623.0,2025-11-19 06:06:49
13242,760954,10,46416529,76,2,4440,74',0,0,Darren Yapi (United States U21) Substitution at 74',Darren Yapi Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,359707.0,2025-11-19 06:06:49
13242,760954,11,46416530,76,2,4440,74',0,0,Jackson Hopkins (United States U21) Substitution at 74',Jackson Hopkins Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,329364.0,2025-11-19 06:06:49
13242,760954,9,46416528,76,2,4440,74',0,0,Zavier Gozo (United States U21) Substitution at 74',Zavier Gozo Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,346651.0,2025-11-19 06:06:49
13242,760954,12,46416544,94,2,4740,79',0,0,Stefan Lekovic (Serbia U21) Yellow Card at 79',Stefan Lekovic Yellow Card,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,342146.0,2025-11-19 06:06:49
13242,760954,13,46416549,76,2,4800,80',0,0,Nolan Norris (United States U21) Substitution at 80',Nolan Norris Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,1,356357.0,2025-11-19 06:06:49
13242,760954,13,46416549,76,2,4800,80',0,0,Nolan Norris (United States U21) Substitution at 80',Nolan Norris Substitution,131553,0.0,0.0,0.0,0.0,0.0,0.0,2,345748.0,2025-11-19 06:06:49
13242,760954,15,46416560,76,2,4920,82',0,0,Ognjen Ugresic (Serbia U21) Substitution at 82',Ognjen Ugresic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,385731.0,2025-11-19 06:06:49
13242,760954,14,46416559,76,2,4920,82',0,0,Bogdan Petrovic (Serbia U21) Substitution at 82',Bogdan Petrovic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,414786.0,2025-11-19 06:06:49
13242,760954,14,46416559,76,2,4920,82',0,0,Bogdan Petrovic (Serbia U21) Substitution at 82',Bogdan Petrovic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,322245.0,2025-11-19 06:06:49
13242,760954,15,46416560,76,2,4920,82',0,0,Ognjen Ugresic (Serbia U21) Substitution at 82',Ognjen Ugresic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,352320.0,2025-11-19 06:06:49
13242,760954,16,46416582,76,2,5220,87',0,0,Jovan Sljivic (Serbia U21) Substitution at 87',Jovan Sljivic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,1,355248.0,2025-11-19 06:06:49
13242,760954,16,46416582,76,2,5220,87',0,0,Jovan Sljivic (Serbia U21) Substitution at 87',Jovan Sljivic Substitution,7751,0.0,0.0,0.0,0.0,0.0,0.0,2,370770.0,2025-11-19 06:06:49
