seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12465,698940,2,43959190,76,1,1009,17',0,0,"Substitution, Latvia. Dario Sits replaces Vladislavs Gutkovskis because of an injury.",Dario Sits Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336653.0,2024-10-12 05:42:41
12465,698940,2,43959190,76,1,1009,17',0,0,"Substitution, Latvia. Dario Sits replaces Vladislavs Gutkovskis because of an injury.",Dario Sits Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220953.0,2024-10-12 05:42:41
12465,698940,3,43959287,70,1,2072,35',1,0,"Goal! Latvia 0, North Macedonia 1. Jani Atanasov (North Macedonia) right footed shot from very close range to the top right corner.",Jani Atanasov Goal,463,0.0,0.0,0.062,0.534,0.0,0.532,1.0,257265.0,2024-10-15 05:16:32
12465,698940,3,43959287,70,1,2072,35',1,0,"Goal! Latvia 0, North Macedonia 1. Jani Atanasov (North Macedonia) right footed shot from very close range to the top right corner.",Jani Atanasov Goal,463,0.0,0.0,0.062,0.534,0.0,0.532,2.0,326077.0,2024-10-15 05:16:32
12465,698940,4,43959313,94,1,2514,42',0,0,Andrejs Ciganiks (Latvia) is shown the yellow card for a bad foul.,Andrej Ciganiks Yellow Card,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238590.0,2024-10-12 05:42:41
12465,698940,5,43959347,81,1,2700,45'+3',0,0,"First Half ends, Latvia 0, North Macedonia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698940,6,43959353,82,2,2700,45',0,0,"Second Half begins Latvia 0, North Macedonia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698940,7,43959402,76,2,3272,55',0,0,"Substitution, North Macedonia. Tihomir Kostadinov replaces Visar Musliu because of an injury.",Tihomir Kostadinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252244.0,2024-10-12 05:42:41
12465,698940,7,43959402,76,2,3272,55',0,0,"Substitution, North Macedonia. Tihomir Kostadinov replaces Visar Musliu because of an injury.",Tihomir Kostadinov Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222063.0,2024-10-12 05:42:41
12465,698940,8,43959401,76,2,3278,55',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Stefan Ashkovski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338289.0,2024-10-12 05:42:41
12465,698940,8,43959401,76,2,3278,55',0,0,"Substitution, North Macedonia. Bojan Dimoski replaces Stefan Ashkovski.",Bojan Dimoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183212.0,2024-10-12 05:42:41
12465,698940,9,43959432,94,2,3644,61',0,0,Bojan Dimoski (North Macedonia) is shown the yellow card for a bad foul.,Bojan Dimoski Yellow Card,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338289.0,2024-10-12 05:42:41
12465,698940,10,43959453,76,2,3914,66',0,0,"Substitution, North Macedonia. Milan Ristovski replaces David Babunski.",Milan Ristovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222524.0,2024-10-12 05:42:41
12465,698940,10,43959453,76,2,3914,66',0,0,"Substitution, North Macedonia. Milan Ristovski replaces David Babunski.",Milan Ristovski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188164.0,2024-10-12 05:42:41
12465,698940,11,43959454,76,2,3916,66',0,0,"Substitution, North Macedonia. Lirim Qamili replaces Ezgjan Alioski.",Lirim Kjamili Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307422.0,2024-10-12 05:42:41
12465,698940,11,43959454,76,2,3916,66',0,0,"Substitution, North Macedonia. Lirim Qamili replaces Ezgjan Alioski.",Lirim Kjamili Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194800.0,2024-10-12 05:42:41
12465,698940,12,43959480,70,2,4145,70',1,0,"Goal! Latvia 0, North Macedonia 2. Lirim Qamili (North Macedonia) left footed shot from the centre of the box to the centre of the goal.",Lirim Kjamili Goal,463,0.0,0.0,0.276,0.499,0.0,0.512,1.0,307422.0,2024-10-12 05:42:41
12465,698940,13,43959500,76,2,4210,71',0,0,"Substitution, Latvia. Roberts Uldrikis replaces Vitalijs Jagodinskis.",Roberts Uldrikis Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257261.0,2024-10-12 05:42:41
12465,698940,13,43959500,76,2,4210,71',0,0,"Substitution, Latvia. Roberts Uldrikis replaces Vitalijs Jagodinskis.",Roberts Uldrikis Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193598.0,2024-10-12 05:42:41
12465,698940,14,43959566,94,2,4800,80',0,0,Milan Ristovski (North Macedonia) is shown the yellow card for a bad foul.,Milan Ristovski Yellow Card,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222524.0,2024-10-12 05:42:41
12465,698940,15,43959580,76,2,4880,82',0,0,"Substitution, Latvia. Lukass Vapne replaces Aleksejs Saveljevs.",Lukass Vapne Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338263.0,2024-10-12 05:42:41
12465,698940,15,43959580,76,2,4880,82',0,0,"Substitution, Latvia. Lukass Vapne replaces Aleksejs Saveljevs.",Lukass Vapne Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278786.0,2024-10-12 05:42:41
12465,698940,16,43959581,76,2,4888,82',0,0,"Substitution, Latvia. Eduards Daskevics replaces Dmitrijs Zelenkovs.",Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333788.0,2024-10-12 05:42:41
12465,698940,16,43959581,76,2,4888,82',0,0,"Substitution, Latvia. Eduards Daskevics replaces Dmitrijs Zelenkovs.",Eduards Daskevics Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292400.0,2024-10-12 05:42:41
12465,698940,17,43959603,76,2,5056,85',0,0,"Substitution, North Macedonia. Darko Velkovski replaces Bojan Miovski.",Darko Velkoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165339.0,2024-10-12 05:42:41
12465,698940,17,43959603,76,2,5056,85',0,0,"Substitution, North Macedonia. Darko Velkovski replaces Bojan Miovski.",Darko Velkoski Substitution,463,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326077.0,2024-10-12 05:42:41
12465,698940,19,43959672,83,2,5400,90'+7',0,0,"Second Half ends, Latvia 0, North Macedonia 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698940,18,43959654,173,2,5400,90'+3',1,0,"Goal! Latvia 0, North Macedonia 3. Eljif Elmas (North Macedonia) right footed shot from the left side of the box to the top right corner.",Eljif Elmas Goal - Volley,463,0.0,0.0,0.302,0.336,0.0,0.529,1.0,237435.0,2024-10-12 05:42:41
12465,698941,1,43959116,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698941,2,43959236,94,1,1538,26',0,0,Nichita Motpan (Moldova) is shown the yellow card for a bad foul.,Nichita Motpan Yellow Card,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326719.0,2024-10-12 05:42:41
12465,698941,3,43959249,94,1,1643,28',0,0,Vladyslav Baboglo (Moldova) is shown the yellow card.,Vladislav Baboglo Yellow Card,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293878.0,2024-10-12 05:42:41
12465,698941,4,43959244,94,1,1644,28',0,0,Berto Rosas (Andorra) is shown the yellow card.,Albert Rosas Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326550.0,2024-10-12 05:42:41
12465,698941,5,43959262,70,1,1803,31',1,0,"Goal! Moldova 1, Andorra 0. Artur Ionita (Moldova) left footed shot from the centre of the box to the bottom right corner. Assisted by Mihail Caimacov following a fast break.",Artur Ionita Goal,483,0.0,0.0,0.26,0.407,0.0,0.543,1.0,133688.0,2024-10-12 05:42:41
12465,698941,5,43959262,70,1,1803,31',1,0,"Goal! Moldova 1, Andorra 0. Artur Ionita (Moldova) left footed shot from the centre of the box to the bottom right corner. Assisted by Mihail Caimacov following a fast break.",Artur Ionita Goal,483,0.0,0.0,0.26,0.407,0.0,0.543,2.0,260864.0,2024-10-12 05:42:41
12465,698941,6,43959340,81,1,2700,45'+2',0,0,"First Half ends, Moldova 1, Andorra 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698941,7,43959364,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698941,8,43959385,94,2,3123,53',0,0,Moisés San Nicolás (Andorra) is shown the yellow card for a bad foul.,Moisés San Nicolás Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178505.0,2024-10-12 05:42:41
12465,698941,9,43959399,76,2,3411,57',0,0,"Substitution, Moldova. Virgiliu Postolachi replaces Vitalie Damascan.",Virgiliu Postolachi Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276332.0,2024-10-12 05:42:41
12465,698941,9,43959399,76,2,3411,57',0,0,"Substitution, Moldova. Virgiliu Postolachi replaces Vitalie Damascan.",Virgiliu Postolachi Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247021.0,2024-10-12 05:42:41
12465,698941,10,43959400,76,2,3431,58',0,0,"Substitution, Moldova. Denis Marandici replaces Nichita Motpan.",Denis Marandici Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299172.0,2024-10-12 05:42:41
12465,698941,10,43959400,76,2,3431,58',0,0,"Substitution, Moldova. Denis Marandici replaces Nichita Motpan.",Denis Marandici Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326719.0,2024-10-12 05:42:41
12465,698941,11,43959418,76,2,3605,61',0,0,"Substitution, Andorra. Aarón Sánchez replaces Marc García.",Aarón Sánchez Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213773.0,2024-10-12 05:42:41
12465,698941,11,43959418,76,2,3605,61',0,0,"Substitution, Andorra. Aarón Sánchez replaces Marc García.",Aarón Sánchez Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147593.0,2024-10-12 05:42:41
12465,698941,12,43959419,76,2,3617,61',0,0,"Substitution, Andorra. Cucu replaces Álex Martínez.",Ricard Fernández Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22773.0,2024-10-12 05:42:41
12465,698941,12,43959419,76,2,3617,61',0,0,"Substitution, Andorra. Cucu replaces Álex Martínez.",Ricard Fernández Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236460.0,2024-10-12 05:42:41
12465,698941,13,43959485,76,2,4230,71',0,0,"Substitution, Moldova. Maxim Cojocaru replaces Artur Ionita.",Maxim Cojocaru Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238199.0,2024-10-12 05:42:41
12465,698941,13,43959485,76,2,4230,71',0,0,"Substitution, Moldova. Maxim Cojocaru replaces Artur Ionita.",Maxim Cojocaru Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133688.0,2024-10-12 05:42:41
12465,698941,14,43959486,76,2,4250,71',0,0,"Substitution, Andorra. Éric Vales replaces João Teixeira.",Eric Vales Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326549.0,2024-10-12 05:42:41
12465,698941,14,43959486,76,2,4250,71',0,0,"Substitution, Andorra. Éric Vales replaces João Teixeira.",Eric Vales Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399216.0,2024-10-12 05:42:41
12465,698941,14,43959486,76,2,4250,71',0,0,"Substitution, Andorra. Éric Vales replaces João Teixeira.",Eric Vales Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305731.0,2024-10-12 05:42:41
12465,698941,14,43959486,76,2,4250,71',0,0,"Substitution, Andorra. Éric Vales replaces João Teixeira.",Eric Vales Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207977.0,2024-10-12 05:42:41
12465,698941,15,43959487,76,2,4256,71',0,0,"Substitution, Moldova. Victor Stîna replaces Mihail Caimacov.",Victor Stina Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241882.0,2024-10-12 05:42:41
12465,698941,15,43959487,76,2,4256,71',0,0,"Substitution, Moldova. Victor Stîna replaces Mihail Caimacov.",Victor Stina Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260864.0,2024-10-12 05:42:41
12465,698941,16,43959536,94,2,4653,78',0,0,Victor Mudrac (Moldova) is shown the yellow card for a bad foul.,Victor Mudrac Yellow Card,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258107.0,2024-10-12 05:42:41
12465,698941,17,43959573,76,2,4889,82',0,0,"Substitution, Moldova. Dmitri Mandrîcenco replaces Vadim Rata.",Dmitrii Mandricenco Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305189.0,2024-10-12 05:42:41
12465,698941,17,43959573,76,2,4889,82',0,0,"Substitution, Moldova. Dmitri Mandrîcenco replaces Vadim Rata.",Dmitrii Mandricenco Substitution,483,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162275.0,2024-10-12 05:42:41
12465,698941,18,43959591,76,2,5026,84',0,0,"Substitution, Andorra. Marc Pujol replaces Marc Valés.",Marc Pujol Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26150.0,2024-10-12 05:42:41
12465,698941,18,43959591,76,2,5026,84',0,0,"Substitution, Andorra. Marc Pujol replaces Marc Valés.",Marc Pujol Substitution,587,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100718.0,2024-10-12 05:42:41
12465,698941,19,43959623,94,2,5258,88',0,0,Éric Vales (Andorra) is shown the yellow card for a bad foul.,Eric Vales Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326549.0,2024-10-12 05:42:41
12465,698941,23,43959664,83,2,5400,90'+6',0,0,"Second Half ends, Moldova 2, Andorra 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698941,20,43959645,94,2,5400,90'+2',0,0,Marc Pujol (Andorra) is shown the yellow card for a bad foul.,Marc Pujol Yellow Card,587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26150.0,2024-10-12 05:42:41
12465,698941,22,43959661,70,2,5400,90'+5',1,0,"Goal! Moldova 2, Andorra 0. Maxim Cojocaru (Moldova) left footed shot from the centre of the box to the bottom right corner. Assisted by Victor Mudrac with a headed pass following a fast break.",Maxim Cojocaru Goal,483,0.0,0.0,0.24,0.411,0.0,0.536,1.0,238199.0,2024-10-12 05:42:41
12465,698941,21,43959659,94,2,5400,90'+4',0,0,Artur Craciun (Moldova) is shown the yellow card.,Artur Craciun Yellow Card,483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258670.0,2024-10-12 05:42:41
12465,698941,22,43959661,70,2,5400,90'+5',1,0,"Goal! Moldova 2, Andorra 0. Maxim Cojocaru (Moldova) left footed shot from the centre of the box to the bottom right corner. Assisted by Victor Mudrac with a headed pass following a fast break.",Maxim Cojocaru Goal,483,0.0,0.0,0.24,0.411,0.0,0.536,2.0,258107.0,2024-10-12 05:42:41
12465,698942,1,43959709,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698942,2,43959796,70,1,377,7',1,0,"Goal! Norway 1, Slovenia 0. Erling Haaland (Norway) right footed shot from the right side of the box to the centre of the goal.",Erling Haaland Goal,464,0.0,0.0,0.134,0.688,0.0,0.518,1.0,253989.0,2024-10-12 05:42:41
12465,698942,3,43960508,81,1,2700,45'+1',0,0,"First Half ends, Norway 1, Slovenia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698942,5,43960513,82,2,2700,45',0,0,"Second Half begins Norway 1, Slovenia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698942,4,43960510,76,2,2700,45',0,0,"Substitution, Norway. Marcus Pedersen replaces Leo Østigård.",Marcus Pedersen Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129285.0,2024-10-12 05:42:41
12465,698942,4,43960510,76,2,2700,45',0,0,"Substitution, Norway. Marcus Pedersen replaces Leo Østigård.",Marcus Pedersen Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281736.0,2024-10-12 05:42:41
12465,698942,6,43960596,70,2,3109,52',1,0,"Goal! Norway 2, Slovenia 0. Alexander Sørloth (Norway) left footed shot from the centre of the box to the bottom left corner.",Alexander Sørloth Goal,464,0.0,0.0,0.274,0.506,0.0,0.459,1.0,188230.0,2024-10-12 05:42:41
12465,698942,7,43960694,76,2,3396,57',0,0,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279948.0,2024-10-12 05:42:41
12465,698942,7,43960694,76,2,3396,57',0,0,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189717.0,2024-10-12 05:42:41
12465,698942,8,43960695,76,2,3408,57',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Jure Balkovec.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322158.0,2024-10-12 05:42:41
12465,698942,8,43960695,76,2,3408,57',0,0,"Substitution, Slovenia. Zan Vipotnik replaces Jure Balkovec.",Zan Vipotnik Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188962.0,2024-10-12 05:42:41
12465,698942,9,43960783,70,2,3677,62',1,0,"Goal! Norway 3, Slovenia 0. Erling Haaland (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Alexander Sørloth.",Erling Haaland Goal,464,0.0,0.0,0.31,0.52,0.0,0.458,1.0,253989.0,2024-10-12 05:42:41
12465,698942,9,43960783,70,2,3677,62',1,0,"Goal! Norway 3, Slovenia 0. Erling Haaland (Norway) left footed shot from the centre of the box to the bottom left corner. Assisted by Alexander Sørloth.",Erling Haaland Goal,464,0.0,0.0,0.31,0.52,0.0,0.458,2.0,188230.0,2024-10-12 05:42:41
12465,698942,10,43960838,94,2,3755,63',0,0,Petar Stojanovic (Slovenia) is shown the yellow card for a bad foul.,Petar Stojanovic Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196651.0,2024-10-12 05:42:41
12465,698942,11,43961070,76,2,4376,73',0,0,"Substitution, Slovenia. Jasmin Kurtic replaces Dejan Petrovic.",Jasmin Kurtic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154715.0,2024-10-12 05:42:41
12465,698942,11,43961070,76,2,4376,73',0,0,"Substitution, Slovenia. Jasmin Kurtic replaces Dejan Petrovic.",Jasmin Kurtic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302666.0,2024-10-12 05:42:41
12465,698942,12,43961176,76,2,4464,75',0,0,"Substitution, Norway. Patrick Berg replaces Morten Thorsby.",Patrick Berg Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205924.0,2024-10-12 05:42:41
12465,698942,12,43961176,76,2,4464,75',0,0,"Substitution, Norway. Patrick Berg replaces Morten Thorsby.",Patrick Berg Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202686.0,2024-10-12 05:42:41
12465,698942,13,43961177,76,2,4501,76',0,0,"Substitution, Norway. Jørgen Strand Larsen replaces Alexander Sørloth.",Jørgen Strand Larsen Substitutio,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252747.0,2024-10-12 05:42:41
12465,698942,13,43961177,76,2,4501,76',0,0,"Substitution, Norway. Jørgen Strand Larsen replaces Alexander Sørloth.",Jørgen Strand Larsen Substitutio,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188230.0,2024-10-12 05:42:41
12465,698942,14,43961178,76,2,4509,76',0,0,"Substitution, Norway. Aron Dønnum replaces Antonio Nusa.",Aron Donnum Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252740.0,2024-10-12 05:42:41
12465,698942,14,43961178,76,2,4509,76',0,0,"Substitution, Norway. Aron Dønnum replaces Antonio Nusa.",Aron Donnum Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319368.0,2024-10-12 05:42:41
12465,698942,15,43961253,76,2,4718,79',0,0,"Substitution, Slovenia. Blaz Kramer replaces Benjamin Sesko.",Blaz Kramer Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290216.0,2024-10-12 05:42:41
12465,698942,15,43961253,76,2,4718,79',0,0,"Substitution, Slovenia. Blaz Kramer replaces Benjamin Sesko.",Blaz Kramer Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289155.0,2024-10-12 05:42:41
12465,698942,16,43961254,76,2,4724,79',0,0,"Substitution, Slovenia. Josip Ilicic replaces Adam Gnezda Cerin.",Josip Ilicic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150004.0,2024-10-12 05:42:41
12465,698942,16,43961254,76,2,4724,79',0,0,"Substitution, Slovenia. Josip Ilicic replaces Adam Gnezda Cerin.",Josip Ilicic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257705.0,2024-10-12 05:42:41
12465,698942,17,43961317,76,2,4876,82',0,0,"Substitution, Norway. Hugo Vetlesen replaces Julian Ryerson.",Hugo Vetlesen Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255261.0,2024-10-12 05:42:41
12465,698942,17,43961317,76,2,4876,82',0,0,"Substitution, Norway. Hugo Vetlesen replaces Julian Ryerson.",Hugo Vetlesen Substitution,464,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222991.0,2024-10-12 05:42:41
12465,698942,18,43961473,94,2,5261,88',0,0,Patrick Berg (Norway) is shown the yellow card for a bad foul.,Patrick Berg Yellow Card,464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205924.0,2024-10-12 05:42:41
12465,698942,19,43961655,83,2,5400,90'+4',0,0,"Second Half ends, Norway 3, Slovenia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-12 05:42:41
12465,698943,1,43959708,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698943,2,43959810,70,1,360,6',1,0,"Goal! Israel 0, France 1. Eduardo Camavinga (France) left footed shot from outside the box to the bottom left corner. Assisted by Randal Kolo Muani.",Eduardo Camavinga Goal,478,0.0,0.0,0.452,0.399,0.0,0.478,1.0,285150.0,2024-10-11 05:33:45
12465,698943,2,43959810,70,1,360,6',1,0,"Goal! Israel 0, France 1. Eduardo Camavinga (France) left footed shot from outside the box to the bottom left corner. Assisted by Randal Kolo Muani.",Eduardo Camavinga Goal,478,0.0,0.0,0.452,0.399,0.0,0.478,2.0,252971.0,2024-10-11 05:33:45
12465,698943,3,43959963,94,1,1022,18',0,0,Eduardo Camavinga (France) is shown the yellow card for a bad foul.,Eduardo Camavinga Yellow Card,478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285150.0,2024-10-11 05:33:45
12465,698943,4,43960049,137,1,1389,24',1,0,"Goal! Israel 1, France 1. Omri Gandelman (Israel) header from the centre of the box to the bottom right corner. Assisted by Oscar Gloukh with a through ball.",Omri Gandelman Goal - Header,461,0.0,0.0,0.244,0.509,0.0,0.529,1.0,326642.0,2024-10-12 05:42:41
12465,698943,4,43960049,137,1,1389,24',1,0,"Goal! Israel 1, France 1. Omri Gandelman (Israel) header from the centre of the box to the bottom right corner. Assisted by Oscar Gloukh with a through ball.",Omri Gandelman Goal - Header,461,0.0,0.0,0.244,0.509,0.0,0.529,2.0,325609.0,2024-10-12 05:42:41
12465,698943,5,43960126,70,1,1669,28',1,0,"Goal! Israel 1, France 2. Christopher Nkunku (France) left footed shot from the centre of the box to the bottom left corner.",Christopher Nkunku Goal,478,0.0,0.0,0.12,0.387,0.0,0.475,1.0,222176.0,2024-10-11 05:33:45
12465,698943,6,43960442,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698943,7,43960540,82,2,2700,45',0,0,"Second Half begins Israel 1, France 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12465,698943,8,43960864,76,2,3678,62',0,0,"Substitution, Israel. Dor Peretz replaces Omri Gandelman.",Dor Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221813.0,2024-10-11 05:33:45
12465,698943,8,43960864,76,2,3678,62',0,0,"Substitution, Israel. Dor Peretz replaces Omri Gandelman.",Dor Peretz Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326642.0,2024-10-11 05:33:45
12465,698943,9,43960865,76,2,3683,62',0,0,"Substitution, Israel. Anan Khalaili replaces Tai Baribo.",Anan Khalaili Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332648.0,2024-10-12 05:42:41
12465,698943,9,43960865,76,2,3683,62',0,0,"Substitution, Israel. Anan Khalaili replaces Tai Baribo.",Anan Khalaili Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313068.0,2024-10-12 05:42:41
12465,698943,10,43960969,76,2,3981,67',0,0,"Substitution, Israel. Ethane Azoulay replaces Mohamed Abu Fani.",Ethane Azoulay Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363449.0,2024-10-11 05:33:45
12465,698943,10,43960969,76,2,3981,67',0,0,"Substitution, Israel. Ethane Azoulay replaces Mohamed Abu Fani.",Ethane Azoulay Substitution,461,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289786.0,2024-10-11 05:33:45
