seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13214,730731,6,45139042,76,2,2700,45',0,0,Erick Zúñiga (Delfín) Substitution at 45',Erick Zúñiga Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,172611.0,2025-04-27 04:58:48
13214,730731,9,45139054,76,2,2700,45',0,0,Hancel Batalla (Delfín) Substitution at 45',Hancel Batalla Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,350526.0,2025-04-27 04:58:48
13214,730731,8,45139053,76,2,2700,45',0,0,Jean Carlos Estacio (Delfín) Substitution at 45',Jean Carlos Estacio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,378445.0,2025-04-27 04:58:48
13214,730731,8,45139053,76,2,2700,45',0,0,Jean Carlos Estacio (Delfín) Substitution at 45',Jean Carlos Estacio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,359706.0,2025-04-27 04:58:48
13214,730731,8,45139053,76,2,2700,45',0,0,Jean Carlos Estacio (Delfín) Substitution at 45',Jean Carlos Estacio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,176425.0,2025-04-27 04:58:48
13214,730731,7,45139052,76,2,2700,45',0,0,Edison Caicedo (El Nacional) Substitution at 45',Edison Caicedo Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,248859.0,2025-04-27 04:58:48
13214,730731,10,45139055,70,2,2880,48',1,0,Rommel Cabezas (El Nacional) Goal at 48',Rommel Cabezas Goal,882,0.0,0.0,0.0,0.0,0.0,0.0,1,314924.0,2025-04-27 04:58:48
13214,730731,11,45139072,98,2,3180,53',1,0,Nahuel Gallardo (Delfín) Penalty - Scored at 53',Nahuel Gallardo Penalty - Scored,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,267577.0,2025-04-27 04:58:48
13214,730731,12,45139183,76,2,4140,69',0,0,Vilinton Branda (El Nacional) Substitution at 69',Vilinton Branda Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,336033.0,2025-04-27 04:58:48
13214,730731,13,45139184,76,2,4140,69',0,0,Ángel Ledesma (El Nacional) Substitution at 69',Ángel Ledesma Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,144900.0,2025-04-27 04:58:48
13214,730731,14,45139211,94,2,4140,69',0,0,Jhon Cifuente (El Nacional) Yellow Card at 69',Jhon Cifuente Yellow Card,882,0.0,0.0,0.0,0.0,0.0,0.0,1,241243.0,2025-04-27 04:58:48
13214,730731,13,45139184,76,2,4140,69',0,0,Ángel Ledesma (El Nacional) Substitution at 69',Ángel Ledesma Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,241243.0,2025-04-27 04:58:48
13214,730731,12,45139183,76,2,4140,69',0,0,Vilinton Branda (El Nacional) Substitution at 69',Vilinton Branda Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,252702.0,2025-04-27 04:58:48
13214,730731,15,45139203,94,2,4320,72',0,0,Mateo Burdisso (Delfín) Yellow Card at 72',Mateo Burdisso Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,345706.0,2025-04-27 04:58:48
13214,730731,16,45139224,94,2,4440,74',0,0,Nahuel Gallardo (Delfín) Yellow Card at 74',Nahuel Gallardo Yellow Card,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,267577.0,2025-04-27 04:58:48
13214,730731,17,45139225,76,2,4440,74',0,0,Jose Cevallos (El Nacional) Substitution at 74',Jose Cevallos Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,32687.0,2025-05-02 04:53:41
13214,730731,17,45139225,76,2,4440,74',0,0,Jose Cevallos (El Nacional) Substitution at 74',Jose Cevallos Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,203359.0,2025-05-02 04:53:41
13214,730731,17,45139225,76,2,4440,74',0,0,Jose Cevallos (El Nacional) Substitution at 74',Jose Cevallos Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,145626.0,2025-05-02 04:53:41
13214,730731,18,45139270,76,2,4680,78',0,0,Joaquín León (Delfín) Substitution at 78',Joaquín León Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,335736.0,2025-04-27 04:58:48
13214,730731,18,45139270,76,2,4680,78',0,0,Joaquín León (Delfín) Substitution at 78',Joaquín León Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,378755.0,2025-04-27 04:58:48
13214,730731,19,45139308,76,2,5160,86',0,0,Leao Tenorio (Delfín) Substitution at 86',Leao Tenorio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,400446.0,2025-04-27 04:58:48
13214,730731,19,45139308,76,2,5160,86',0,0,Leao Tenorio (Delfín) Substitution at 86',Leao Tenorio Substitution,1011,0.0,0.0,0.0,0.0,0.0,0.0,2,380993.0,2025-04-27 04:58:48
13214,730731,20,45139325,76,2,5280,88',0,0,Jeremy Mejía (El Nacional) Substitution at 88',Jeremy Mejía Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,1,388381.0,2025-04-27 04:58:48
13214,730731,20,45139325,76,2,5280,88',0,0,Jeremy Mejía (El Nacional) Substitution at 88',Jeremy Mejía Substitution,882,0.0,0.0,0.0,0.0,0.0,0.0,2,388380.0,2025-04-27 04:58:48
13214,730731,21,45139363,70,2,5400,90'+3',1,0,Erick Mendoza (Delfín) Goal at 93',Erick Mendoza Goal,1011,0.0,0.0,0.0,0.0,0.0,0.0,1,290972.0,2025-04-27 04:58:48
13214,730732,1,45159374,76,1,360,6',0,0,Jerry Parrales (Mushuc Runa) Substitution at 6',Jerry Parrales Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,358214.0,2025-04-29 04:59:57
13214,730732,1,45159374,76,1,360,6',0,0,Jerry Parrales (Mushuc Runa) Substitution at 6',Jerry Parrales Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,215929.0,2025-04-29 04:59:57
13214,730732,2,45159609,94,1,2100,35',0,0,Ronald Briones (Aucas) Yellow Card at 35',Ronald Briones Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,316157.0,2025-04-29 04:59:57
13214,730732,3,45159648,94,1,2340,39',0,0,Stalin Segura (Aucas) Yellow Card at 39',Stalin Segura Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,291222.0,2025-04-29 04:59:57
13214,730732,4,45159760,70,1,2700,45'+4',1,0,Brian Montenegro (Aucas) Goal at 49',Brian Montenegro Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,144645.0,2025-04-29 04:59:57
13214,730732,6,45160017,76,2,2700,45',0,0,Renny Simisterra (Mushuc Runa) Substitution at 45',Renny Simisterra Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,270691.0,2025-04-29 04:59:57
13214,730732,5,45159994,76,2,2700,45',0,0,Mauricio Alonso (Mushuc Runa) Substitution at 45',Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,233679.0,2025-04-29 04:59:57
13214,730732,5,45159994,76,2,2700,45',0,0,Mauricio Alonso (Mushuc Runa) Substitution at 45',Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,130428.0,2025-04-29 04:59:57
13214,730732,6,45160017,76,2,2700,45',0,0,Renny Simisterra (Mushuc Runa) Substitution at 45',Renny Simisterra Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,251978.0,2025-04-29 04:59:57
13214,730732,7,45160043,94,2,3000,50',0,0,Bryan Bentaberry (Mushuc Runa) Yellow Card at 50',Bryan Bentaberry Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,255366.0,2025-04-29 04:59:57
13214,730732,8,45160247,76,2,3720,62',0,0,Bagner Delgado (Mushuc Runa) Substitution at 62',Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,287009.0,2025-04-29 04:59:57
13214,730732,8,45160247,76,2,3720,62',0,0,Bagner Delgado (Mushuc Runa) Substitution at 62',Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,285905.0,2025-04-29 04:59:57
13214,730732,9,45160358,76,2,4260,71',0,0,Michael Carcelen (Aucas) Substitution at 71',Michael Carcelen Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,302606.0,2025-04-29 04:59:57
13214,730732,9,45160358,76,2,4260,71',0,0,Michael Carcelen (Aucas) Substitution at 71',Michael Carcelen Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,161027.0,2025-04-29 04:59:57
13214,730732,10,45160454,94,2,4560,76',0,0,Jerry Parrales (Mushuc Runa) Yellow Card at 76',Jerry Parrales Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,358214.0,2025-04-29 04:59:57
13214,730732,12,45160498,76,2,4740,79',0,0,Thiago Serpa (Aucas) Substitution at 79',Thiago Serpa Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,299283.0,2025-04-29 04:59:57
13214,730732,11,45160497,94,2,4740,79',0,0,Angelo Mina (Aucas) Yellow Card at 79',Angelo Mina Yellow Card,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,270687.0,2025-04-29 04:59:57
13214,730732,12,45160498,76,2,4740,79',0,0,Thiago Serpa (Aucas) Substitution at 79',Thiago Serpa Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,270687.0,2025-04-29 04:59:57
13214,730732,13,45160499,76,2,4800,80',0,0,Matías Rigoleto (Mushuc Runa) Substitution at 80',Matías Rigoleto Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1,270717.0,2025-04-29 04:59:57
13214,730732,13,45160499,76,2,4800,80',0,0,Matías Rigoleto (Mushuc Runa) Substitution at 80',Matías Rigoleto Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2,171135.0,2025-04-29 04:59:57
13214,730732,15,45160821,70,2,5400,90'+10',1,0,Ulises Ciccioli (Aucas) Goal at 100',Ulises Ciccioli Goal,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,318288.0,2025-04-29 04:59:57
13214,730732,14,45160733,76,2,5400,90'+3',0,0,Cristhoper Zambrano (Aucas) Substitution at 93',Cristhoper Zambrano Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,1,318055.0,2025-04-29 04:59:57
13214,730732,14,45160733,76,2,5400,90'+3',0,0,Cristhoper Zambrano (Aucas) Substitution at 93',Cristhoper Zambrano Substitution,6017,0.0,0.0,0.0,0.0,0.0,0.0,2,316157.0,2025-04-29 04:59:57
13214,730733,1,45161554,94,1,240,4',0,0,Jefferson Valverde (Orense) Yellow Card at 4',Jefferson Valverde Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,285890.0,2025-04-29 04:59:57
13214,730733,2,45162055,98,1,2280,38',1,0,Walter Herrera (Orense) Penalty - Scored at 38',Walter Herrera Penalty - Scored,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,315936.0,2025-04-29 04:59:57
13214,730733,3,45162090,94,1,2340,39',0,0,Walter Herrera (Orense) Yellow Card at 39',Walter Herrera Yellow Card,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,315936.0,2025-04-29 04:59:57
13214,730733,5,45162428,76,2,2700,45',0,0,Michael Hoyos (Independiente del Valle) Substitution at 45',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2025-04-29 04:59:57
13214,730733,4,45162416,76,2,2700,45',0,0,Cazares (Independiente del Valle) Substitution at 45',Cazares Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,140722.0,2025-05-02 04:53:41
13214,730733,5,45162428,76,2,2700,45',0,0,Michael Hoyos (Independiente del Valle) Substitution at 45',Michael Hoyos Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,135298.0,2025-04-29 04:59:57
13214,730733,4,45162416,76,2,2700,45',0,0,Cazares (Independiente del Valle) Substitution at 45',Cazares Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,301538.0,2025-05-02 04:53:41
13214,730733,6,45162463,70,2,2820,47',1,0,Claudio Spinelli (Independiente del Valle) Goal at 47',Claudio Spinelli Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,250733.0,2025-04-29 04:59:57
13214,730733,7,45162606,76,2,3360,56',0,0,Gustavo Cortez (Independiente del Valle) Substitution at 56',Gustavo Cortez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,240779.0,2025-04-29 04:59:57
13214,730733,8,45162621,76,2,3360,56',0,0,Jhegson Méndez (Independiente del Valle) Substitution at 56',Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,208046.0,2025-04-29 04:59:57
13214,730733,7,45162606,76,2,3360,56',0,0,Gustavo Cortez (Independiente del Valle) Substitution at 56',Gustavo Cortez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,336201.0,2025-04-29 04:59:57
13214,730733,8,45162621,76,2,3360,56',0,0,Jhegson Méndez (Independiente del Valle) Substitution at 56',Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,340745.0,2025-04-29 04:59:57
13214,730733,9,45162658,76,2,3540,59',0,0,Jeison Medina (Independiente del Valle) Substitution at 59',Jeison Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,270236.0,2025-04-29 04:59:57
13214,730733,9,45162658,76,2,3540,59',0,0,Jeison Medina (Independiente del Valle) Substitution at 59',Jeison Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2,250733.0,2025-04-29 04:59:57
13214,730733,10,45162687,70,2,3600,60',1,0,Michael Hoyos (Independiente del Valle) Goal at 60',Michael Hoyos Goal,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,143288.0,2025-04-29 04:59:57
13214,730733,11,45162731,76,2,3780,63',0,0,Miguel Parrales (Orense) Substitution at 63',Miguel Parrales Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,173003.0,2025-04-29 04:59:57
13214,730733,11,45162731,76,2,3780,63',0,0,Miguel Parrales (Orense) Substitution at 63',Miguel Parrales Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,285890.0,2025-04-29 04:59:57
13214,730733,12,45162760,94,2,3900,65',0,0,Luis Zárate (Independiente del Valle) Yellow Card at 65',Luis Zárate Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1,265980.0,2025-04-29 04:59:57
13214,730733,14,45162920,76,2,4620,77',0,0,Diego Armas (Orense) Substitution at 77',Diego Armas Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,137516.0,2025-04-29 04:59:57
13214,730733,13,45162894,76,2,4620,77',0,0,Ramiro Luna (Orense) Substitution at 77',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,309121.0,2025-04-29 04:59:57
13214,730733,13,45162894,76,2,4620,77',0,0,Ramiro Luna (Orense) Substitution at 77',Ramiro Luna Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,365154.0,2025-04-29 04:59:57
13214,730733,14,45162920,76,2,4620,77',0,0,Diego Armas (Orense) Substitution at 77',Diego Armas Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,301496.0,2025-04-29 04:59:57
13214,730733,15,45163113,76,2,5400,90'+3',0,0,Dany Coronel (Orense) Substitution at 93',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,1,359721.0,2025-04-29 04:59:57
13214,730733,15,45163113,76,2,5400,90'+3',0,0,Dany Coronel (Orense) Substitution at 93',Dany Coronel Substitution,20695,0.0,0.0,0.0,0.0,0.0,0.0,2,314392.0,2025-04-29 04:59:57
13214,730734,1,45149298,70,1,360,6',1,0,Ervin Zorrilla (Manta F.C.) Goal at 6',Ervin Zorrilla Goal,10307,0.0,0.0,0.0,0.0,0.0,0.0,1,194844.0,2025-04-28 04:56:18
13214,730734,2,45149657,94,1,1980,33',0,0,Bryan Ramirez (Liga de Quito) Yellow Card at 33',Bryan Ramirez Yellow Card,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,236049.0,2025-04-28 04:56:18
13214,730734,3,45149715,97,1,2220,37',1,0,Dagner Quintero (Manta F.C.) Own Goal at 37',Dagner Quintero Own Goal,4816,0.0,0.0,0.0,0.0,0.0,0.0,1,398991.0,2025-04-28 04:56:18
