seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724913,18,46419313,83,2,5400,90'+5',0,0,"Second Half ends, Austria 1, Bosnia and Herzegovina 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724913,17,46419309,94,2,5400,90'+4',0,0,Sead Kolasinac (Bosnia and Herzegovina) is shown the yellow card.,Sead Kolasinac Yellow Card,452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170553.0,2025-11-19 06:06:49
13079,724914,1,46417133,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724914,2,46418085,81,1,2700,45',0,0,"First Half ends, Belarus 0, Greece 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724914,4,46418265,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724914,3,46418250,76,2,2700,45',0,0,"Substitution, Belarus. Trofim Melnichenko replaces Evgeni Malashevich.",Trofim Melnichenko Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382357.0,2025-11-19 06:06:49
13079,724914,3,46418250,76,2,2700,45',0,0,"Substitution, Belarus. Trofim Melnichenko replaces Evgeni Malashevich.",Trofim Melnichenko Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345825.0,2025-11-19 06:06:49
13079,724914,5,46418323,94,2,2987,50',0,0,Egor Khvalko (Belarus) is shown the yellow card for a bad foul.,Egor Khvalko Yellow Card,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363366.0,2025-11-19 06:06:49
13079,724914,6,46418646,76,2,3788,64',0,0,"Substitution, Greece. Charalampos Kostoulas replaces Andrews Tetteh.",Charalambos Kostoulas Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387655.0,2025-11-19 06:06:49
13079,724914,6,46418646,76,2,3788,64',0,0,"Substitution, Greece. Charalampos Kostoulas replaces Andrews Tetteh.",Charalambos Kostoulas Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365703.0,2025-11-19 06:06:49
13079,724914,7,46418648,76,2,3801,64',0,0,"Substitution, Greece. Nectarios Triantis replaces Manolis Siopis.",Nectarios Triantis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328543.0,2025-11-19 06:06:49
13079,724914,7,46418648,76,2,3801,64',0,0,"Substitution, Greece. Nectarios Triantis replaces Manolis Siopis.",Nectarios Triantis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218775.0,2025-11-19 06:06:49
13079,724914,8,46418696,76,2,4005,67',0,0,"Substitution, Belarus. Vladislav Kalinin replaces Egor Khvalko.",Vladislav Kalinin Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342556.0,2025-11-19 06:06:49
13079,724914,8,46418696,76,2,4005,67',0,0,"Substitution, Belarus. Vladislav Kalinin replaces Egor Khvalko.",Vladislav Kalinin Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363366.0,2025-11-19 06:06:49
13079,724914,9,46418702,76,2,4029,68',0,0,"Substitution, Belarus. Artem Kontsevoy replaces Valeri Gromyko.",Artem Kontsevoy Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325869.0,2025-11-19 06:06:49
13079,724914,9,46418702,76,2,4029,68',0,0,"Substitution, Belarus. Artem Kontsevoy replaces Valeri Gromyko.",Artem Kontsevoy Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266382.0,2025-11-19 06:06:49
13079,724914,10,46418732,76,2,4138,69',0,0,"Substitution, Greece. Konstantinos Karetsas replaces Giorgos Masouras.",Konstantinos Karetsas Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357801.0,2025-11-19 06:06:49
13079,724914,10,46418732,76,2,4138,69',0,0,"Substitution, Greece. Konstantinos Karetsas replaces Giorgos Masouras.",Konstantinos Karetsas Substituti,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239483.0,2025-11-19 06:06:49
13079,724914,11,46418904,76,2,4621,78',0,0,"Substitution, Belarus. German Barkovskiy replaces Vitali Lisakovich.",German Barkovskiy Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360383.0,2025-11-19 06:06:49
13079,724914,11,46418904,76,2,4621,78',0,0,"Substitution, Belarus. German Barkovskiy replaces Vitali Lisakovich.",German Barkovskiy Substitution,583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238241.0,2025-11-19 06:06:49
13079,724914,12,46419008,76,2,4970,83',0,0,"Substitution, Greece. Dimitrios Kourbelis replaces Petros Mantalos.",Dimitrios Kourbelis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206928.0,2025-11-19 06:06:49
13079,724914,12,46419008,76,2,4970,83',0,0,"Substitution, Greece. Dimitrios Kourbelis replaces Petros Mantalos.",Dimitrios Kourbelis Substitution,455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213392.0,2025-11-19 06:06:49
13079,724914,13,46419150,94,2,5244,88',0,0,Panagiotis Retsos (Greece) is shown the yellow card for a bad foul.,Panagiotis Retsos Yellow Card,455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233973.0,2025-11-19 06:06:49
13079,724914,14,46419240,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724915,1,46417143,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724915,2,46417190,137,1,148,3',1,0,"Goal! Belgium 1, Liechtenstein 0. Hans Vanaken (Belgium) header from very close range to the top left corner.",Hans Vanaken Goal - Header,459,0.0,0.0,0.092,0.472,0.0,0.48,1.0,193849.0,2025-11-20 06:05:18
13079,724915,3,46417484,76,1,1055,18',0,0,"Substitution, Liechtenstein. Emanuel Zünd replaces Maximilian Göppel because of an injury.",Emanuel Zünd Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326684.0,2025-11-20 06:05:18
13079,724915,3,46417484,76,1,1055,18',0,0,"Substitution, Liechtenstein. Emanuel Zünd replaces Maximilian Göppel because of an injury.",Emanuel Zünd Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235345.0,2025-11-20 06:05:18
13079,724915,4,46417856,70,1,2027,34',1,0,"Goal! Belgium 2, Liechtenstein 0. Jérémy Doku (Belgium) right footed shot from the centre of the box to the bottom right corner. Assisted by Alexis Saelemaekers.",Jérémy Doku Goal,459,0.0,0.0,0.264,0.497,0.0,0.525,1.0,283672.0,2025-11-20 06:05:18
13079,724915,4,46417856,70,1,2027,34',1,0,"Goal! Belgium 2, Liechtenstein 0. Jérémy Doku (Belgium) right footed shot from the centre of the box to the bottom right corner. Assisted by Alexis Saelemaekers.",Jérémy Doku Goal,459,0.0,0.0,0.264,0.497,0.0,0.525,2.0,271132.0,2025-11-20 06:05:18
13079,724915,5,46418017,70,1,2442,41',1,0,"Goal! Belgium 3, Liechtenstein 0. Jérémy Doku (Belgium) left footed shot from the centre of the box to the bottom right corner.",Jérémy Doku Goal,459,0.0,0.0,0.27,0.372,0.0,0.526,1.0,283672.0,2025-11-20 06:05:18
13079,724915,6,46418171,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724915,8,46418286,82,2,2700,45',0,0,"Second Half begins Belgium 3, Liechtenstein 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724915,7,46418263,76,2,2700,45',0,0,"Substitution, Liechtenstein. Willy Pizzi replaces Kenny Kindle.",William Pizzi Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402216.0,2025-11-19 06:06:49
13079,724915,7,46418263,76,2,2700,45',0,0,"Substitution, Liechtenstein. Willy Pizzi replaces Kenny Kindle.",William Pizzi Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374198.0,2025-11-19 06:06:49
13079,724915,9,46418442,70,2,3097,52',1,0,"Goal! Belgium 4, Liechtenstein 0. Brandon Mechele (Belgium) right footed shot from very close range to the bottom left corner. Assisted by Charles De Ketelaere following a corner.",Brandon Mechele Goal,459,0.0,0.0,0.064,0.505,0.0,0.464,1.0,191222.0,2025-11-20 06:05:18
13079,724915,9,46418442,70,2,3097,52',1,0,"Goal! Belgium 4, Liechtenstein 0. Brandon Mechele (Belgium) right footed shot from very close range to the bottom left corner. Assisted by Charles De Ketelaere following a corner.",Brandon Mechele Goal,459,0.0,0.0,0.064,0.505,0.0,0.464,2.0,296319.0,2025-11-20 06:05:18
13079,724915,10,46418503,173,2,3272,55',1,0,"Goal! Belgium 5, Liechtenstein 0. Alexis Saelemaekers (Belgium) right footed shot from very close range to the bottom right corner.",Alexis Saelemaekers Goal - Volle,459,0.0,0.0,0.104,0.546,0.0,0.526,1.0,271132.0,2025-11-20 06:05:18
13079,724915,11,46418547,70,2,3368,57',1,0,"Goal! Belgium 6, Liechtenstein 0. Charles De Ketelaere (Belgium) right footed shot from the right side of the box to the centre of the goal. Assisted by Jérémy Doku following a fast break.",Charles De Ketelaere Goal,459,0.0,0.0,0.17,0.652,0.0,0.514,1.0,296319.0,2025-11-20 06:05:18
13079,724915,11,46418547,70,2,3368,57',1,0,"Goal! Belgium 6, Liechtenstein 0. Charles De Ketelaere (Belgium) right footed shot from the right side of the box to the centre of the goal. Assisted by Jérémy Doku following a fast break.",Charles De Ketelaere Goal,459,0.0,0.0,0.17,0.652,0.0,0.514,2.0,283672.0,2025-11-20 06:05:18
13079,724915,12,46418591,76,2,3459,58',0,0,"Substitution, Liechtenstein. Alessio Hasler replaces Simon Lüchinger.",Alessio Hasler Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342040.0,2025-11-19 06:06:49
13079,724915,12,46418591,76,2,3459,58',0,0,"Substitution, Liechtenstein. Alessio Hasler replaces Simon Lüchinger.",Alessio Hasler Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326690.0,2025-11-19 06:06:49
13079,724915,12,46418591,76,2,3459,58',0,0,"Substitution, Liechtenstein. Alessio Hasler replaces Simon Lüchinger.",Alessio Hasler Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320009.0,2025-11-19 06:06:49
13079,724915,13,46418603,137,2,3517,59',1,0,"Goal! Belgium 7, Liechtenstein 0. Charles De Ketelaere (Belgium) header from the centre of the box to the bottom right corner. Assisted by Thomas Meunier.",Charles De Ketelaere Goal - Head,459,0.0,0.0,0.158,0.536,0.0,0.523,1.0,296319.0,2025-11-19 06:06:49
13079,724915,13,46418603,137,2,3517,59',1,0,"Goal! Belgium 7, Liechtenstein 0. Charles De Ketelaere (Belgium) header from the centre of the box to the bottom right corner. Assisted by Thomas Meunier.",Charles De Ketelaere Goal - Head,459,0.0,0.0,0.158,0.536,0.0,0.523,2.0,166473.0,2025-11-19 06:06:49
13079,724915,14,46418639,76,2,3563,60',0,0,"Substitution, Belgium. Axel Witsel replaces Youri Tielemans.",Axel Witsel Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164895.0,2025-11-19 06:06:49
13079,724915,14,46418639,76,2,3563,60',0,0,"Substitution, Belgium. Axel Witsel replaces Youri Tielemans.",Axel Witsel Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193297.0,2025-11-19 06:06:49
13079,724915,15,46418658,76,2,3565,60',0,0,"Substitution, Belgium. Loïs Openda replaces Charles De Ketelaere.",Loïs Openda Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276265.0,2025-11-20 06:05:18
13079,724915,15,46418658,76,2,3565,60',0,0,"Substitution, Belgium. Loïs Openda replaces Charles De Ketelaere.",Loïs Openda Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2025-11-20 06:05:18
13079,724915,16,46418640,76,2,3597,60',0,0,"Substitution, Belgium. Leandro Trossard replaces Alexis Saelemaekers.",Leandro Trossard Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174980.0,2025-11-20 06:05:18
13079,724915,16,46418640,76,2,3597,60',0,0,"Substitution, Belgium. Leandro Trossard replaces Alexis Saelemaekers.",Leandro Trossard Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271132.0,2025-11-20 06:05:18
13079,724915,17,46418824,76,2,4206,71',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Jérémy Doku.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2025-11-19 06:06:49
13079,724915,17,46418824,76,2,4206,71',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Jérémy Doku.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283672.0,2025-11-19 06:06:49
13079,724915,18,46418856,76,2,4290,72',0,0,"Substitution, Liechtenstein. Jonas Weissenhofer replaces Fabio Luque-Notaro because of an injury.",Jonas Weissenhofer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385061.0,2025-11-19 06:06:49
13079,724915,18,46418856,76,2,4290,72',0,0,"Substitution, Liechtenstein. Jonas Weissenhofer replaces Fabio Luque-Notaro because of an injury.",Jonas Weissenhofer Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341762.0,2025-11-19 06:06:49
13079,724915,19,46418857,76,2,4292,72',0,0,"Substitution, Liechtenstein. Severin Schlegel replaces Nicolas Hasler.",Severin Schlegel Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326687.0,2025-11-20 06:05:18
13079,724915,19,46418857,76,2,4292,72',0,0,"Substitution, Liechtenstein. Severin Schlegel replaces Nicolas Hasler.",Severin Schlegel Substitution,589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152059.0,2025-11-20 06:05:18
13079,724915,20,46418932,76,2,4478,75',0,0,"Substitution, Belgium. Diego Moreira replaces Hans Vanaken.",Diego Moreira Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340678.0,2025-11-20 06:05:18
13079,724915,20,46418932,76,2,4478,75',0,0,"Substitution, Belgium. Diego Moreira replaces Hans Vanaken.",Diego Moreira Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193849.0,2025-11-20 06:05:18
13079,724915,21,46419187,94,2,5275,88',0,0,Severin Schlegel (Liechtenstein) is shown the yellow card for a bad foul.,Severin Schlegel Yellow Card,589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326687.0,2025-11-20 06:05:18
13079,724915,22,46419242,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724916,1,46417144,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724916,2,46417315,173,1,575,10',1,0,"Goal! Bulgaria 1, Georgia 0. Georgi Rusev (Bulgaria) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Zdravko Dimitrov with a cross.",Georgi Rusev Goal - Volley,462,0.0,0.0,0.08,0.583,0.0,0.485,1.0,126645.0,2025-11-20 06:05:18
13079,724916,2,46417315,173,1,575,10',1,0,"Goal! Bulgaria 1, Georgia 0. Georgi Rusev (Bulgaria) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Zdravko Dimitrov with a cross.",Georgi Rusev Goal - Volley,462,0.0,0.0,0.08,0.583,0.0,0.485,2.0,289541.0,2025-11-20 06:05:18
13079,724916,3,46417649,70,1,1401,24',1,0,"Goal! Bulgaria 2, Georgia 0. Filip Krastev (Bulgaria) right footed shot from the centre of the box to the bottom right corner.",Filip Yavorov Krastev Goal,462,0.0,0.0,0.214,0.47,0.0,0.529,1.0,275716.0,2025-11-19 06:06:49
13079,724916,4,46417797,94,1,1779,30',0,0,Otar Kiteishvili (Georgia) is shown the yellow card for a bad foul.,Otar Kiteishvili Yellow Card,584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221130.0,2025-11-19 06:06:49
13079,724916,5,46417798,76,1,1801,31',0,0,"Substitution, Georgia. Giorgi Kvilitaia replaces Anzor Mekvabishvili.",Giorgi Kvilitaia Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221131.0,2025-11-19 06:06:49
13079,724916,5,46417798,76,1,1801,31',0,0,"Substitution, Georgia. Giorgi Kvilitaia replaces Anzor Mekvabishvili.",Giorgi Kvilitaia Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305447.0,2025-11-19 06:06:49
13079,724916,7,46418163,81,1,2700,45'+3',0,0,"First Half ends, Bulgaria 2, Georgia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724916,8,46418302,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724916,6,46418126,94,1,2700,45'+1',0,0,Giorgi Kvilitaia (Georgia) is shown the yellow card for a bad foul.,Giorgi Kvilitaia Yellow Card,584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221131.0,2025-11-19 06:06:49
13079,724916,9,46418609,76,2,3560,60',0,0,"Substitution, Bulgaria. Marin Petkov replaces Kiril Despodov.",Marin Petkov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325943.0,2025-11-19 06:06:49
13079,724916,9,46418609,76,2,3560,60',0,0,"Substitution, Bulgaria. Marin Petkov replaces Kiril Despodov.",Marin Petkov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216355.0,2025-11-19 06:06:49
13079,724916,10,46418641,76,2,3564,60',0,0,"Substitution, Bulgaria. Vladimir Nikolov replaces Zdravko Dimitrov.",Vladimir Nikolaev Nikolov Substi,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307283.0,2025-11-19 06:06:49
13079,724916,10,46418641,76,2,3564,60',0,0,"Substitution, Bulgaria. Vladimir Nikolov replaces Zdravko Dimitrov.",Vladimir Nikolaev Nikolov Substi,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289541.0,2025-11-19 06:06:49
13079,724916,11,46418914,76,2,4511,76',0,0,"Substitution, Bulgaria. Stanislav Shopov replaces Kristiyan Stoyanov.",Stanislav Shopov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308545.0,2025-11-19 06:06:49
13079,724916,11,46418914,76,2,4511,76',0,0,"Substitution, Bulgaria. Stanislav Shopov replaces Kristiyan Stoyanov.",Stanislav Shopov Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370004.0,2025-11-19 06:06:49
13079,724916,12,46418915,76,2,4524,76',0,0,"Substitution, Bulgaria. Martin Minchev replaces Georgi Rusev.",Martin Minchev Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287001.0,2025-11-19 06:06:49
13079,724916,12,46418915,76,2,4524,76',0,0,"Substitution, Bulgaria. Martin Minchev replaces Georgi Rusev.",Martin Minchev Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,126645.0,2025-11-19 06:06:49
13079,724916,13,46418956,76,2,4540,76',0,0,"Substitution, Georgia. Giorgi Guliashvili replaces Zuriko Davitashvili.",Giorgi Guliashvili Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289439.0,2025-11-20 06:05:18
13079,724916,13,46418956,76,2,4540,76',0,0,"Substitution, Georgia. Giorgi Guliashvili replaces Zuriko Davitashvili.",Giorgi Guliashvili Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285666.0,2025-11-20 06:05:18
13079,724916,14,46419102,94,2,4985,84',0,0,Dimitar Mitov (Bulgaria) is shown the yellow card.,Dimitar Mitov Yellow Card,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209577.0,2025-11-19 06:06:49
13079,724916,15,46419144,76,2,5148,86',0,0,"Substitution, Georgia. Giorgi Abuashvili replaces Otar Kiteishvili.",Giorgi Abuashvili Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289555.0,2025-11-20 06:05:18
13079,724916,15,46419144,76,2,5148,86',0,0,"Substitution, Georgia. Giorgi Abuashvili replaces Otar Kiteishvili.",Giorgi Abuashvili Substitution,584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221130.0,2025-11-20 06:05:18
13079,724916,16,46419194,70,2,5274,88',1,0,"Goal! Bulgaria 2, Georgia 1. Luka Lochoshvili (Georgia) left footed shot from very close range to the centre of the goal. Assisted by Giorgi Kvilitaia.",Luka Lochoshvili Goal,584,0.0,0.0,0.058,0.462,0.0,0.514,1.0,222477.0,2025-11-20 06:05:18
13079,724916,16,46419194,70,2,5274,88',1,0,"Goal! Bulgaria 2, Georgia 1. Luka Lochoshvili (Georgia) left footed shot from very close range to the centre of the goal. Assisted by Giorgi Kvilitaia.",Luka Lochoshvili Goal,584,0.0,0.0,0.058,0.462,0.0,0.514,2.0,221131.0,2025-11-20 06:05:18
13079,724916,17,46419199,76,2,5327,89',0,0,"Substitution, Bulgaria. Ivaylo Chochev replaces Filip Krastev.",Ivaylo Chochev Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205021.0,2025-11-19 06:06:49
13079,724916,17,46419199,76,2,5327,89',0,0,"Substitution, Bulgaria. Ivaylo Chochev replaces Filip Krastev.",Ivaylo Chochev Substitution,462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275716.0,2025-11-19 06:06:49
13079,724916,18,46419329,83,2,5400,90'+6',0,0,"Second Half ends, Bulgaria 2, Georgia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724917,1,46417192,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724917,2,46417278,70,1,226,4',1,0,"Goal! Spain 1, Türkiye 0. Dani Olmo (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Marc Cucurella with a cross.",Dani Olmo Goal,164,0.0,0.0,0.138,0.438,0.0,0.517,1.0,227765.0,2025-11-19 06:06:49
13079,724917,2,46417278,70,1,226,4',1,0,"Goal! Spain 1, Türkiye 0. Dani Olmo (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Marc Cucurella with a cross.",Dani Olmo Goal,164,0.0,0.0,0.138,0.438,0.0,0.517,2.0,259910.0,2025-11-19 06:06:49
13079,724917,3,46417468,94,1,697,12',0,0,Deniz Gül (Türkiye) is shown the yellow card for a bad foul.,Deniz Gül Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350513.0,2025-12-03 06:08:39
13079,724917,4,46418098,70,1,2481,42',1,0,"Goal! Spain 1, Türkiye 1. Deniz Gül (Türkiye) right footed shot from very close range to the bottom left corner following a corner.",Deniz Gül Goal,465,0.0,0.0,0.072,0.491,0.0,0.481,1.0,350513.0,2025-12-03 06:08:39
13079,724917,5,46418215,81,1,2700,45'+1',0,0,"First Half ends, Spain 1, Türkiye 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724917,7,46418360,82,2,2700,45',0,0,"Second Half begins Spain 1, Türkiye 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-11-19 06:06:49
13079,724917,6,46418303,76,2,2700,45',0,0,"Substitution, Spain. Ferran Torres replaces Mikel Merino.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265869.0,2025-11-19 06:06:49
13079,724917,6,46418303,76,2,2700,45',0,0,"Substitution, Spain. Ferran Torres replaces Mikel Merino.",Ferran Torres Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209581.0,2025-11-19 06:06:49
13079,724917,8,46418557,70,2,3237,54',1,0,"Goal! Spain 1, Türkiye 2. Salih Özcan (Türkiye) right footed shot from outside the box to the bottom left corner. Assisted by Orkun Kökçü.",Salih Özcan Goal,465,0.0,0.0,0.47,0.53,0.0,0.467,1.0,225563.0,2025-12-03 06:08:39
13079,724917,8,46418557,70,2,3237,54',1,0,"Goal! Spain 1, Türkiye 2. Salih Özcan (Türkiye) right footed shot from outside the box to the bottom left corner. Assisted by Orkun Kökçü.",Salih Özcan Goal,465,0.0,0.0,0.47,0.53,0.0,0.467,2.0,272700.0,2025-12-03 06:08:39
13079,724917,9,46418698,70,2,3668,62',1,0,"Goal! Spain 2, Türkiye 2. Mikel Oyarzabal (Spain) left footed shot from very close range to the bottom right corner.",Mikel Oyarzabal Goal,164,0.0,0.0,0.036,0.52,0.0,0.522,1.0,229018.0,2025-11-20 06:05:18
13079,724917,10,46418737,76,2,3710,62',0,0,"Substitution, Spain. Álex Baena replaces Yéremy Pino.",Álex Baena Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297373.0,2025-11-19 06:06:49
13079,724917,10,46418737,76,2,3710,62',0,0,"Substitution, Spain. Álex Baena replaces Yéremy Pino.",Álex Baena Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297370.0,2025-11-19 06:06:49
13079,724917,11,46418738,76,2,3711,62',0,0,"Substitution, Spain. Samu Aghehowa replaces Mikel Oyarzabal.",Samu Aghehowa Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364815.0,2025-11-19 06:06:49
