seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12851,718018,5328,away,0,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,3,222749,Adama Traoré,Left Back,3,0,0,-1,,,,1,319924,19,319924.0,5400.0,90'+15',2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,11,363862,Clarismario Rodrigues,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,1,284957,18,284957.0,5400.0,90'+15',2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4500.0,75',2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,1,225510,7,225510.0,4200.0,70',2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Left,11,0,0,-1,,,,1,261387,27,261387.0,4500.0,75',2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,7,225510,Daniel Arzani,Substitute,0,1,219378,8,219378.0,4200.0,70',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,27,261387,Reno Piscopo,Substitute,0,1,318429,17,318429.0,4500.0,75',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,1,282238,6,282238.0,5400.0,90'+15',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4500.0,75',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,19,319924,Jing Lual,Substitute,0,1,222749,3,222749.0,5400.0,90'+15',0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,25,154406,Jack Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718018,5328,away,0,4-2-3-1,1,0,34,366391,Kayne Razmovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,21,368558,Zachary De Jesus,Right Back,2,0,0,-1,,,,1,127502,11,127502.0,3420.0,57',2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,4,291696,Jordan Courtney-Perkins,Left Back,3,0,0,-1,,,,1,276916,16,276916.0,4800.0,80',2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,15,216109,Leo Sena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,23,130119,Rhyan Grant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,42,399517,Kyle Reilly Shaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,1,336923,25,336923.0,4800.0,80',2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,6,332978,Corey Hollman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,17,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder Left,11,0,0,-1,,,,1,320459,7,320459.0,3900.0,65',2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,37,392209,Will Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,11,127502,Douglas Costa,Substitute,0,1,368558,21,368558.0,3420.0,57',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,1,107530,Andrew Redmayne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,25,336923,Jaiden Kucharski,Substitute,0,1,191001,10,191001.0,4800.0,80',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,16,276916,Joel King,Substitute,0,1,291696,4,291696.0,4800.0,80',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,7,320459,Adrian Segecic,Substitute,0,1,268461,8,268461.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,5327,home,0,4-2-3-1,1,0,24,374096,Wataru Kamijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,20,156929,Lawrence Thomas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,2,248888,Gabriel Cleur,Right Back,2,0,0,-1,,,,1,291377,17,291377.0,3900.0,65',2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,19,182064,Jack Clisby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,25,154389,Josh Brillante,Center Right Midfielder,4,0,0,-1,,,,1,301054,6,301054.0,4560.0,76',2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,22,367294,Anthony Pantazopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,4,340652,Alex Bonetig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,14,304671,Nicolas Milanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,18,336927,Oscar Priestman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,7,297060,Zachary Sapsford,Center Left Forward,9,0,0,-1,,,,1,392330,27,392330.0,4620.0,77',2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,26,194906,Brandon Borrello,Center Right Forward,10,0,0,-1,,,,1,153631,9,153631.0,3960.0,66',2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,1,23,239115,Bozhidar Kraev,Left Midfielder,11,0,0,-1,,,,1,351363,21,351363.0,5400.0,90'+3',2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,3,207260,Alex Gersbach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,27,392330,James Temelkovski,Substitute,0,1,297060,7,297060.0,4620.0,77',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,21,351363,Aydan Hammond,Substitute,0,1,239115,23,239115.0,5400.0,90'+3',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,6,301054,Mohamed Al-Taay,Substitute,0,1,154389,25,154389.0,4560.0,76',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,17,291377,Jarrod Carluccio,Substitute,0,1,248888,2,248888.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,30,236338,Jordan Holmes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12851,718019,13696,away,0,4-4-2,1,0,9,153631,Marcus Antonsson,Substitute,0,1,194906,26,194906.0,3960.0,66',0,0,-1,,,,2025-02-09 05:50:16
12851,718020,19340,home,0,4-4-2,1,1,12,168388,Filip Kurto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,20,354937,Kealey Adamson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,13,238874,Ivan Vujica,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,26,143342,Luke Brattan,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,6,231417,Tomislav Uskok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,5,109214,Matthew Jurman,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,9,215380,Christopher Ikonomidis,Right Midfielder,7,0,0,-1,,,,1,269462,18,269462.0,3660.0,61',2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,8,295550,Jake Hollman,Center Left Midfielder,8,0,0,-1,,,,1,243499,11,243499.0,5040.0,84',2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,28,251930,Harrison Sawyer,Center Left Forward,9,0,0,-1,,,,1,184413,7,184413.0,3300.0,55',2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,98,157901,Valère Germain,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,1,44,219006,Marin Jakolis,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,18,269462,Walter Scott,Substitute,0,1,215380,9,215380.0,3660.0,61',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,11,243499,Peter Makrillos,Substitute,0,1,295550,8,295550.0,5040.0,84',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,35,398837,Henrique Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,40,392627,Franklin Jan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,27,358610,Joshua Damevski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,29,388451,Ante Vojvodic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,19340,home,0,4-4-2,1,0,7,184413,Danny De Silva,Substitute,0,1,251930,28,251930.0,3300.0,55',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,13,259602,Tate Russell,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,23,328547,Rhys Bozinovski,Center Right Midfielder,4,0,0,-1,,,,1,346731,44,346731.0,5160.0,86',2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,6,202094,Tomoki Imai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,30,386117,Dylan Leonard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,77,286751,Riku Danzaki,Right Midfielder,7,0,0,-1,,,,1,368572,37,368572.0,4560.0,76',2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,32,269138,Angus Thurgate,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,19,297064,Noah Botic,Center Left Forward,9,0,0,-1,,,,1,253464,7,253464.0,5160.0,86',2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,9,130493,Hiroshi Ibusuki,Center Right Forward,10,0,0,-1,,,,1,297063,24,297063.0,4560.0,76',2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,1,20,383971,Abel Walatee,Left Midfielder,11,0,0,-1,,,,1,368565,10,368565.0,3960.0,66',2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,37,368572,Luke Vickery,Substitute,0,1,286751,77,286751.0,4560.0,76',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,10,368565,Matthew Grimaldi,Substitute,0,1,383971,20,383971.0,3960.0,66',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,70,351686,Michael Vonja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,22,366387,Kane Vidmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,44,346731,Jordan Lauton,Substitute,0,1,328547,23,328547.0,5160.0,86',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,24,297063,Michael Ruhs,Substitute,0,1,130493,9,130493.0,4560.0,76',0,0,-1,,,,2025-02-10 05:47:23
12851,718020,20086,away,0,4-4-2,1,0,7,253464,Ramy Najjarine,Substitute,0,1,297064,19,297064.0,5160.0,86',0,0,-1,,,,2025-02-10 05:47:23
12851,718021,5328,home,1,4-2-3-1,1,1,1,107540,Mitch Langerak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,22,289966,Joshua Rawlins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,3,222749,Adama Traoré,Left Back,3,0,0,-1,,,,1,366388,28,366388.0,4500.0,75',2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,14,334866,Jordi Valadon,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,5,150380,Brendan Hamill,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,21,138984,Roderick Miranda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,17,318429,Nishan Velupillay,Attacking Midfielder Right,7,0,0,-1,,,,1,363862,11,363862.0,2700.0,45',2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,6,282238,Ryan Teague,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,9,196064,Nikolaos Vergos,Forward,9,0,0,-1,,,,1,96076,10,96076.0,4500.0,75',2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,8,219378,Zinédine Machach,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,1,27,261387,Reno Piscopo,Attacking Midfielder Left,11,0,0,-1,,,,1,225510,7,225510.0,3960.0,66',2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,28,366388,Kasey Bos,Substitute,0,1,222749,3,222749.0,4500.0,75',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,11,363862,Clarismario Rodrigues,Substitute,0,1,318429,17,318429.0,2700.0,45',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,4,200373,Lachlan Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,7,225510,Daniel Arzani,Substitute,0,1,261387,27,261387.0,3960.0,66',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,10,96076,Bruno Fornaroli,Substitute,0,1,196064,9,196064.0,4500.0,75',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,25,154406,Jack Duncan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,5328,home,1,4-2-3-1,1,0,18,284957,Fabian Monge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,30,362620,Alby Kelly-Heald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,6,159470,Tim Payne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,19,272138,Sam Sutton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,8,169323,Paulo Retre,Center Right Midfielder,4,0,0,-1,,,,1,194736,14,194736.0,4080.0,68',2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,15,358524,Isaac Hughes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,4,152783,Scott Wootton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,3,392328,Corban Piper,Right Midfielder,7,0,0,-1,,,,1,390608,29,390608.0,4620.0,77',2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,27,212779,Matthew Sheridan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,9,159343,Hideki Ishige,Center Left Forward,9,0,0,-1,,,,1,197630,25,197630.0,4080.0,68',2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,7,175958,Kosta Barbarouses,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,1,18,362617,Lukas Kelly-Heald,Left Midfielder,11,0,0,-1,,,,1,32752,41,32752.0,4080.0,68',2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,29,390608,Luke Brooke-Smith,Substitute,0,1,392328,3,392328.0,4620.0,77',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,5,362616,Fin Conchie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,1,296884,Josh Oluwayemi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,25,197630,Kazuki Nagasawa,Substitute,0,1,159343,9,159343.0,4080.0,68',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,14,194736,Alex Rufer,Substitute,0,1,169323,8,169323.0,4080.0,68',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,41,32752,Nathan Walker,Substitute,0,1,362617,18,362617.0,4080.0,68',0,0,-1,,,,2025-02-15 05:49:31
12851,718021,8352,away,0,4-4-2,1,0,39,328031,Jayden Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-15 05:49:31
12851,718022,11143,home,1,4-4-2,1,1,33,335240,Patrick Beach,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,13,260642,Nathaniel Atkinson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,2,295549,Callum Talbot,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,7,140994,Mathew Leckie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,22,195333,German Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,16,200414,Aziz Behich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,23,270938,Marco Tilio,Right Midfielder,7,0,0,-1,,,,1,338103,38,338103.0,4440.0,74',2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,6,232294,Steven Ugarkovic,Center Left Midfielder,8,0,0,-1,,,,1,368559,19,368559.0,3660.0,61',2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,41,388460,Lawrence Wong,Center Left Forward,9,0,0,-1,,,,1,346554,39,346554.0,3660.0,61',2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,17,319968,Max Caputo,Center Right Forward,10,0,0,-1,,,,1,398152,50,398152.0,4440.0,74',2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,1,47,394443,Kavian Rahmani,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,50,398152,Michael Ghossaini,Substitute,0,1,319968,17,319968.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,39,346554,Emin Durakovic,Substitute,0,1,388460,41,388460.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,42,388449,Benjamin Dunbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,40,328539,James Nieuwenhuizen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,36,368568,Harrison Shillington,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,19,368559,Zane Schreiber,Substitute,0,1,232294,6,232294.0,3660.0,61',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,11143,home,1,4-4-2,1,0,38,338103,Harry Politidis,Substitute,0,1,270938,23,270938.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,1,194728,Oliver Sail,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,20,291373,Trent Ostler,Right Back,2,0,0,-1,,,,1,346466,14,346466.0,5220.0,87',2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,3,287248,Anas Hamzaoui,Left Back,3,0,0,-1,,,,1,220581,17,220581.0,3600.0,60',2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,12,304280,Taras Gomulka,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,29,220880,Tomislav Mrcela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,4,269547,Tass Mourdoukoutas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,10,245557,Nikola Mileusnic,Right Midfielder,7,0,0,-1,,,,1,365483,31,365483.0,3600.0,60',2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,27,386268,William Freney,Center Left Midfielder,8,0,0,-1,,,,1,200396,6,200396.0,4380.0,73',2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,23,310562,Patrick Wood,Center Left Forward,9,0,0,-1,,,,1,151879,36,151879.0,4440.0,74',2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,22,155209,Adam Taggart,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,1,18,255618,Lachlan Wales,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,36,151879,Takuya Okamoto,Substitute,0,1,310562,23,310562.0,4440.0,74',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,6,200396,Brandon O'Neill,Substitute,0,1,386268,27,386268.0,4380.0,73',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,17,220581,Yuto Misao,Substitute,0,1,287248,3,287248.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,31,365483,Joel Anasmo,Substitute,0,1,245557,10,245557.0,3600.0,60',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,28,353098,Kaelan Majekodunmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,14,346466,Nathanael Blair,Substitute,0,1,291373,20,291373.0,5220.0,87',0,0,-1,,,,2025-02-16 05:49:53
12851,718022,5322,away,0,4-4-2,1,0,13,304248,Cameron Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718023,20086,home,0,4-4-2,1,1,33,269548,Matthew Sutton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12851,718023,20086,home,0,4-4-2,1,1,29,351690,Charbel Shamoon,Right Back,2,0,0,-1,,,,1,259602,13,259602.0,4620.0,77',2025-02-16 05:49:53
12851,718023,20086,home,0,4-4-2,1,1,17,178990,Ben Garuccio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
