seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13200,750700,17374,away,0,4-3-3,1,0,29,294066,Joel Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,11,296556,Misael Martínez,Substitute,0,1,131197,21,131197.0,5400.0,90'+4',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,23,302609,Edgar Lastre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,20,238136,Juan Giraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,12,358182,Manuel Tasso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,30,171380,Dairon Mosquera,Substitute,0,1,316241,26,316241.0,5119.0,86',0,0,-1,,,,2025-09-28 05:14:50
13200,750700,17374,away,0,4-3-3,1,0,5,403334,José Peñaloza,Substitute,0,1,357998,27,357998.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,12,133668,Juan Chaverra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,60,276184,Yilson Rosales,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,22,335368,Kazalan Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,24,312619,Ruben Manjarres,Left Midfielder,4,0,0,-1,,,,1,312615,19,312615.0,5400.0,90'+2',2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,3,193475,Kevin Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,5,199392,Pedro Franco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,29,246817,Edwin Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,393100,11,393100.0,4294.0,72',2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,7,301336,Jair Castillo,Right Midfielder,8,0,0,-1,,,,1,252591,21,252591.0,4913.0,82',2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,32,115717,Carlos Gonzalez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,33,272557,Wiston Fernández,Attacking Midfielder,10,0,0,-1,,,,1,309053,99,309053.0,4269.0,72',2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,1,8,336820,Jesús Muñoz,Attacking Midfielder Left,11,0,0,-1,,,,1,395923,30,395923.0,5400.0,90'+2',2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,16,132425,Leonardo Saldaña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,30,395923,Jhon Valoyes,Substitute,0,1,336820,8,336820.0,5400.0,90'+2',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,25,409303,Josy Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,1,197505,Johan Wallens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,21,252591,Fabián Mosquera,Substitute,0,1,301336,7,301336.0,4913.0,82',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,99,309053,Mayer Gil,Substitute,0,1,272557,33,272557.0,4269.0,72',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,19,312615,Luis Pérez,Substitute,0,1,312619,24,312619.0,5400.0,90'+2',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,6,322983,Jesús Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,9761,home,1,4-2-3-1,1,0,11,393100,Sergio Aponzá,Substitute,0,1,246817,29,246817.0,4294.0,72',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,22,400102,Roameth Romaña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,31,215985,Geovan Montes,Right Back,2,0,0,-1,,,,1,334201,23,334201.0,2300.0,39',2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,16,365507,Jhojan Escobar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,8,288605,Andrés López,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,20,398883,Jan Angulo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,21,157583,Francisco Meza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,18,355353,Julián Angulo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,5,301459,Eyder Restrepo,Center Right Midfielder,8,0,0,-1,,,,1,366880,13,366880.0,4450.0,75',2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,24,324036,Erik Bodencer,Forward,9,0,0,-1,,,,1,98970,7,98970.0,2700.0,45',2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,17,277596,Brian Benitez,Center Left Midfielder,10,0,0,-1,,,,1,272845,70,272845.0,3978.0,67',2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,1,19,270253,Daniel Mantilla,Left Midfielder,11,0,0,-1,,,,1,194902,10,194902.0,4441.0,75',2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,70,272845,Yeiler Goez,Substitute,0,1,277596,17,277596.0,3978.0,67',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,4,285286,Anderson Mojica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,10,194902,Bryan Urueña,Substitute,0,1,270253,19,270253.0,4441.0,75',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,23,334201,Jaison Mina,Substitute,0,1,215985,31,215985.0,2300.0,39',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,7,98970,Luis Miranda,Substitute,0,1,324036,24,324036.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13200,750701,7915,away,0,4-1-4-1,1,0,13,366880,Néider Ospina,Substitute,0,1,301459,5,301459.0,4450.0,75',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,22,254009,Cristopher Fiermarin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,26,233448,Yhorman Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,20,178059,Junior Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,80,197407,Brayan Rovira,Left Midfielder,4,0,0,-1,,,,1,270247,32,270247.0,5210.0,87',2025-09-29 05:21:02
13200,750702,5489,home,0,4-2-3-1,1,1,17,252018,Marlon Torres,Center Right Defender,5,0,0,-1,,,,1,264205,5,264205.0,2700.0,45',2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,19,336457,Juan Torres,Attacking Midfielder Right,7,0,0,-1,,,,1,233336,24,233336.0,4340.0,73',2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Right Midfielder,8,0,0,-1,,,,1,270502,6,270502.0,4003.0,67',2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,11,285380,Gonzalo Lencina,Forward,9,0,0,-1,,,,1,407830,9,407830.0,4003.0,67',2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,1,13,353246,Mauricio Gonzalez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,9,407830,Bruno Larregui,Substitute,0,1,285380,11,285380.0,4003.0,67',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,25,411102,Yoimar Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,6,270502,Cristian Trujillo,Substitute,0,1,41652,15,41652.0,4003.0,67',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,32,270247,Sebastián Guzmán,Substitute,0,1,197407,80,197407.0,5210.0,87',0,0,-1,,,,2025-09-29 05:21:02
13200,750702,5489,home,0,4-2-3-1,1,0,5,264205,Juan Mera,Substitute,0,1,252018,17,252018.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,24,233336,Adrián Parra,Substitute,0,1,336457,19,336457.0,4340.0,73',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,35,201700,Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13200,750702,5489,home,0,4-2-3-1,1,0,27,172045,Michael Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,5489,home,0,4-2-3-1,1,0,71,123943,Cristian Arrieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,25,165698,Eder Chaux,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,11,258803,Jader Valencia,Right Midfielder,2,0,0,-1,,,,1,286432,13,286432.0,4629.0,78',2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,26,254236,Esneyder Mena,Left Midfielder,3,0,0,-1,,,,1,251881,2,251881.0,2700.0,45',2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,33,206188,Daniel Londoño,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,24,266325,José Ortiz,Center Defender,5,0,0,-1,,,,1,197099,10,197099.0,2700.0,45',2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,3,197445,Jhon Palacios,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,16,403399,Halam Loboa,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,7,333313,Léider Berrío,Center Left Midfielder,8,0,0,-1,,,,1,153751,14,153751.0,4644.0,78',2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,27,313724,Brayan Léon Muñiz,Forward,9,0,0,-1,,,,1,403500,20,403500.0,5400.0,90'+3',2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,8,267611,Mender García,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,1,80,285196,Alexis Serna,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,10,197099,Jarlan Barrera,Substitute,0,1,266325,24,266325.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,31,128215,Diego Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,14,153751,Baldomero Perlaza,Substitute,0,1,333313,7,333313.0,4644.0,78',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,13,286432,Francisco Chaverra,Substitute,0,1,258803,11,258803.0,4629.0,78',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,29,172956,Washington Aguerre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,28,406187,Jhan Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,20,403500,Nezareth Segura,Substitute,0,1,313724,27,313724.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,2,251881,Leyser Chaverra,Substitute,0,1,254236,26,254236.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13200,750702,2690,away,1,3-4-3,1,0,39,407379,Gerónimo Mancilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,1,121842,David Ospina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,6,252488,Andres Román,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,13,220130,Camilo Cándido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,21,270221,Jorman Campuzano,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,23,137565,Juan Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,16,133628,William Tesillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,18,285203,Marino Hinestroza,Right Midfielder,7,0,0,-1,,,,1,336454,5,336454.0,5036.0,84',2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,10,196767,Edwin Cardona,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,9,186087,Alfredo Morelos,Forward,9,0,0,-1,,,,1,287036,19,287036.0,4876.0,82',2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,30,246916,Juan Bauza,Center Left Midfielder,10,0,0,-1,,,,1,345363,38,345363.0,4041.0,68',2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,1,7,197406,Marlos Moreno,Left Midfielder,11,0,0,-1,,,,1,70721,29,70721.0,4033.0,68',2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,5,336454,Kilian Toscano,Substitute,0,1,285203,18,285203.0,5036.0,84',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,29,70721,Andrés Sarmiento,Substitute,0,1,197406,7,197406.0,4033.0,68',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,33,396386,Royer Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,38,345363,Juan Manuel Rengifo,Substitute,0,1,246916,30,246916.0,4041.0,68',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,17,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,27,171513,Dairon Asprilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,19,287036,Facundo Batista,Substitute,0,1,186087,9,186087.0,4876.0,82',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5264,home,1,4-1-4-1,1,0,11,251982,Billy Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,12,131470,Diego Novoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,13,197051,Helibelton Palacios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,3,408743,Samuel Martín,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,5,358265,Nicolás Arévalo,Center Right Midfielder,4,0,0,-1,,,,1,206677,32,206677.0,4553.0,76',2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,6,197538,Sergio Mosquera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,4,235122,Juan Pablo Vargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,11,334103,Beckham Castro,Right Midfielder,7,0,0,-1,,,,1,328731,80,328731.0,4552.0,76',2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,28,208703,Stiven Vega,Center Left Midfielder,8,0,0,-1,,,,1,331702,8,331702.0,5099.0,85',2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,99,341740,Jorge Cabezas,Center Left Forward,9,0,0,-1,,,,1,208957,10,208957.0,3857.0,65',2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,23,121216,Leonardo Castro,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,1,70,285358,Edwin Mosquera,Left Midfielder,11,0,0,-1,,,,1,382844,30,382844.0,5108.0,86',2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,22,216877,Iván Arboleda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,24,411572,Cristian Uparela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,27,206555,Nicolás Giraldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,30,382844,Sebastián Del Castillo,Substitute,0,1,285358,70,285358.0,5108.0,86',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,32,206677,Santiago Giordana,Substitute,0,1,358265,5,358265.0,4553.0,76',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,29,227481,Alex Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,10,208957,Bruno Sávio,Substitute,0,1,341740,99,341740.0,3857.0,65',0,0,-1,,,,2025-10-09 05:23:49
13200,750703,5484,away,0,4-4-2,1,0,8,331702,Dewar Victoria,Substitute,0,1,208703,28,208703.0,5099.0,85',0,0,-1,,,,2025-09-28 05:14:50
13200,750703,5484,away,0,4-4-2,1,0,80,328731,Cristián Camilo Cañozales Panesso,Substitute,0,1,334103,11,334103.0,4552.0,76',0,0,-1,,,,2025-09-28 05:14:50
13200,750704,8109,home,0,4-3-3,1,1,1,213179,Joel Graterol,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,13,398335,Mateo Castillo Márquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,31,254278,Omar Bertel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,21,200363,Sebastián Navarro,Center Midfielder,4,0,0,-1,,,,1,287368,8,287368.0,2700.0,45',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,2,113126,Daniel Bocanegra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,24,256903,Jean Carlos Pestaña,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,5,369122,Josen Escobar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,10,171514,Rafael Carrascal,Left Midfielder,8,0,0,-1,,,,1,136718,19,136718.0,5400.0,90'+2',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,10,171514,Rafael Carrascal,Left Midfielder,8,0,0,-1,,,,1,136718,19,136718.0,3719.0,62',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,9,157535,Luis Ramos,Forward,9,0,0,-1,,,,1,70667,20,70667.0,4470.0,75',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,7,267706,Cristian Barrios,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,1,17,380447,Jan Lucumí,Left Forward,11,0,0,-1,,,,1,197445,88,197445.0,3718.0,62',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,12,216564,Jorge Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,19,136718,Luis Paz,Substitute,0,1,171514,10,171514.0,3719.0,62',1,377788,36,377788.0,5400.0,90'+2',2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,11,115294,Jhon Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,88,197445,Jhon Palacios,Substitute,0,1,380447,17,380447.0,3718.0,62',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,20,70667,Adrián Ramos,Substitute,0,1,157535,9,157535.0,4470.0,75',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,8,287368,Dylan Borrero,Substitute,0,1,200363,21,200363.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,14,366588,Marcos Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,36,377788,Yojan Garcés,Substitute,0,1,136718,19,136718.0,3719.0,62',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,8109,home,0,4-3-3,1,0,36,377788,Yojan Garcés,Substitute,0,1,136718,19,136718.0,5400.0,90'+2',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,1,278481,Juan Pablo Montoya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,4,395072,Neymar Uribe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,36,391383,Brayan Murillo,Left Back,3,0,0,-1,,,,1,394113,3,394113.0,2700.0,45',2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,21,276183,Edison López,Left Midfielder,4,0,0,-1,,,,1,370232,80,370232.0,4367.0,73',2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,28,386060,Jhon Gamboa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,30,307758,Bleiner Agrón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,6,298859,Julián Palacios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13200,750704,5481,away,0,4-2-3-1,1,1,13,128059,Tomás Soto,Right Midfielder,8,0,0,-1,,,,1,382709,16,382709.0,3440.0,58',2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,34,341790,Luis Díaz,Forward,9,0,0,-1,,,,1,401593,38,401593.0,4792.0,80',2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,26,285047,Dairon Valencia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,1,31,399379,Frey Berrio,Attacking Midfielder Left,11,0,0,-1,,,,1,197254,11,197254.0,3439.0,58',2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,3,394113,Juan Holguín,Substitute,0,1,391383,36,391383.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,38,401593,Miguel Marulanda,Substitute,0,1,341790,34,341790.0,4792.0,80',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,11,197254,Bayron Garces,Substitute,0,1,399379,31,399379.0,3439.0,58',0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,70,250813,Jhon Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,14,315575,Johan Hinestroza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13200,750704,5481,away,0,4-2-3-1,1,0,88,345257,Andrés Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
