seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13548,747085,121,home,0,3-4-3,1,1,33,169412,Philipp Hofmann,Forward,9,0,0,-1,,,,1,332870,14,332870.0,4500.0,75',2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,1,8,365788,Kjell-Arik Wätjen,Center Right Forward,10,0,0,-1,,,,1,379180,21,379180.0,3960.0,66',2025-10-01 05:11:30
13548,747085,121,home,0,3-4-3,1,1,17,218779,Gerrit Holtmann,Center Left Forward,11,0,0,-1,,,,1,365357,29,365357.0,4500.0,75',2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,29,365357,Farid Alfa-Ruprecht,Substitute,0,1,218779,17,218779.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,21,379180,Francis-Ikechukwu Onyeka,Substitute,0,1,365788,8,365788.0,3960.0,66',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,24,346374,Mats Pannewig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,14,332870,Mathis Claricia,Substitute,0,1,169412,33,169412.0,4500.0,75',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,3,327982,Philipp Strompf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,5,324271,Colin Kleine-Bekel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,22,274892,Niclas Thiede,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,121,home,0,3-4-3,1,0,9,236004,Ibrahima Sissoko,Substitute,0,1,407682,34,407682.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
13548,747085,121,home,0,3-4-3,1,0,15,225573,Felix Passlack,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,12,289444,Valgeir Lunddal Fridriksson,Right Back,2,0,0,-1,,,,1,310576,11,310576.0,4320.0,72',2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,5,221452,Moritz Heyer,Left Back,3,0,0,-1,,,,1,337080,4,337080.0,5400.0,90'+6',2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,6,309634,Tim Breithaupt,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,2,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,19,228273,Emmanuel Iyoha,Right Midfielder,7,0,0,-1,,,,1,34107,25,34107.0,4320.0,72',2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,8,324433,Anouar El Azzouzi,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,14,290210,Sotiris Alexandropoulos,Center Left Midfielder,10,0,0,-1,,,,1,195028,30,195028.0,5040.0,84',2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,1,24,256768,Florent Muslija,Left Midfielder,11,0,0,-1,,,,1,345591,22,345591.0,5400.0,90'+6',2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,10,305588,Christian Rasmussen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,11,310576,Julian Hettwer,Substitute,0,1,289444,12,289444.0,4320.0,72',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,30,195028,Jordy de Wijs,Substitute,0,1,290210,14,290210.0,5040.0,84',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,25,34107,Matthias Zimmermann,Substitute,0,1,228273,19,228273.0,4320.0,72',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,4,337080,Kenneth Schmidt,Substitute,0,1,221452,5,221452.0,5400.0,90'+6',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,22,345591,Danny Schmidt,Substitute,0,1,256768,24,256768.0,5400.0,90'+6',0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,46,373992,Klaus Suso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747085,9707,away,1,4-1-4-1,1,0,9,279948,Zan Celar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,41,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,17,364593,Laurin Curda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,2,406466,Ruben Müller,Left Midfielder,3,0,0,-1,,,,1,304766,9,304766.0,4080.0,68',2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,4,345106,Calvin Brackelmann,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,25,371806,Tjark Scheller,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,22,364892,Mattes Hansen,Center Right Defender,6,0,0,-1,,,,1,366828,3,366828.0,5400.0,90'+3',2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,14,367926,Mika Baur,Center Right Midfielder,7,0,0,-1,,,,1,197796,11,197796.0,4080.0,68',2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,5,338837,Santiago Castaneda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,27,231764,Steffen Tigges,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,7,291738,Filip Bilbija,Center Right Forward,10,0,0,-1,,,,1,323079,28,323079.0,5400.0,90'+3',2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,1,26,267513,Sebastian Klaas,Center Left Forward,11,0,0,-1,,,,1,383188,6,383188.0,4680.0,78',2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,28,323079,Lucas Copado,Substitute,0,1,291738,7,291738.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,9,304766,Nick Batzner,Substitute,0,1,406466,2,406466.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,1,225579,Markus Schubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,11,197796,Sven Michel,Substitute,0,1,367926,14,367926.0,4080.0,68',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,30,332543,Stefano Marino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,32,365649,Kerem Yalcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,3,366828,Jonah Sticker,Substitute,0,1,364892,22,364892.0,5400.0,90'+3',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,6,383188,Luis Engelns,Substitute,0,1,267513,26,267513.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,3307,home,1,3-4-2-1,1,0,18,406471,Marco Wörner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,1,276969,Julian Krahl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,26,312354,Paul Joly,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,22,386425,Mika Haas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,5,362203,Kim Ji-Soo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,4,290816,Maxwell Gyamfi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,31,323882,Luca Sirch,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,6,278011,Fabian Kunze,Center Right Midfielder,7,0,0,-1,,,,1,266493,23,266493.0,4680.0,78',2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,8,344743,Semih Sahin,Center Left Midfielder,8,0,0,-1,,,,1,386471,37,386471.0,3720.0,62',2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,15,275574,Naatan Skyttä,Attacking Midfielder,9,0,0,-1,,,,1,306495,29,306495.0,3720.0,62',2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,48,325942,Faride Alidou,Center Right Forward,10,0,0,-1,,,,1,306067,33,306067.0,3720.0,62',2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,1,9,219719,Ivan Prtajin,Center Left Forward,11,0,0,-1,,,,1,304801,27,304801.0,2700.0,45',2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,33,306067,Jan Elvedi,Substitute,0,1,325942,48,325942.0,3720.0,62',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,7,205810,Marlon Ritter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,20,283345,Tobias Raschl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,27,304801,Dickson Abiama,Substitute,0,1,219719,9,219719.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,29,306495,Richmond Tachie,Substitute,0,1,275574,15,275574.0,3720.0,62',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,3,322568,Florian Kleinhansl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,25,338209,Simon Simoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,23,266493,Aremu Afeez,Substitute,0,1,278011,6,278011.0,4680.0,78',0,0,-1,,,,2025-09-28 05:14:50
13548,747086,130,away,0,3-4-1-2,1,0,37,386471,Leon Robinson,Substitute,0,1,344743,8,344743.0,3720.0,62',0,0,-1,,,,2025-09-28 05:14:50
13548,747087,9707,home,0,4-5-1,1,1,33,289334,Florian Kastenmeier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,25,34107,Matthias Zimmermann,Right Back,2,0,0,-1,,,,1,337080,4,337080.0,4620.0,77',2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,5,221452,Moritz Heyer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,8,324433,Anouar El Azzouzi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,15,324096,Tim Oberdorf,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,2,300089,Jesper Daland,Center Left Defender,6,0,0,-1,,,,1,195028,30,195028.0,4860.0,81',2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,19,228273,Emmanuel Iyoha,Right Midfielder,7,0,0,-1,,,,1,305588,10,305588.0,4020.0,67',2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,14,290210,Sotiris Alexandropoulos,Center Left Midfielder,8,0,0,-1,,,,1,345591,22,345591.0,2700.0,45',2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,13,234153,Cedric Itten,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,6,309634,Tim Breithaupt,Attacking Midfielder,10,0,0,-1,,,,1,279948,9,279948.0,4860.0,81',2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,1,24,256768,Florent Muslija,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,46,373992,Klaus Suso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,22,345591,Danny Schmidt,Substitute,0,1,290210,14,290210.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,30,195028,Jordy de Wijs,Substitute,0,1,300089,2,300089.0,4860.0,81',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,4,337080,Kenneth Schmidt,Substitute,0,1,34107,25,34107.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,1,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,10,305588,Christian Rasmussen,Substitute,0,1,228273,19,228273.0,4020.0,67',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,9707,home,0,4-5-1,1,0,9,279948,Zan Celar,Substitute,0,1,309634,6,309634.0,4860.0,81',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,1,306950,Jan Reichert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,15,380916,Tim Drexler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,21,387472,Berkay Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,6,326623,Adam Markhiev,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,4,399746,Fabio Gruber,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,24,222477,Luka Lochoshvili,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,25,287600,Finn Becker,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,20,353378,Pape Diop,Left Midfielder,8,0,0,-1,,,,1,283135,7,283135.0,4620.0,77',2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,18,365787,Rafael Lubach,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,10,303746,Julian Justvan,Right Forward,10,0,0,-1,,,,1,140765,33,140765.0,5040.0,84',2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,1,23,409567,Mohamed Alì Zoma,Left Forward,11,0,0,-1,,,,1,157466,31,157466.0,5040.0,84',2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,33,140765,Adriano Grimaldi,Substitute,0,1,303746,10,303746.0,5040.0,84',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,32,388020,Tim Janisch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,17,376337,Ayoub Chaikhoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,9,341845,Semir Telalovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,7,283135,Mickaël Biron,Substitute,0,1,353378,20,353378.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,26,186390,Christian Mathenia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,44,159115,Ondrej Karafiat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,31,157466,Robin Knoche,Substitute,0,1,409567,23,409567.0,5040.0,84',0,0,-1,,,,2025-10-04 05:12:32
13548,747087,269,away,1,4-3-3,1,0,41,403379,Eric Porstner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,1,259128,Ron-Thorben Hofmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,8,316105,Mehmet Can Aydin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,22,343950,Fabio Di-Michele-Sanchez,Left Midfielder,3,0,0,-1,,,,1,291753,19,291753.0,2700.0,45',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,6,291889,Florian Flick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,27,290759,Sven Kohler,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,21,286350,Kevin Ehlers,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,15,386433,Max Marie,Center Right Midfielder,7,0,0,-1,,,,1,322708,16,322708.0,2700.0,45',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,15,386433,Max Marie,Center Right Midfielder,7,0,0,-1,,,,1,322708,16,322708.0,4860.0,81',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,30,306924,Robin Heusser,Center Left Midfielder,8,0,0,-1,,,,1,268127,20,268127.0,3480.0,58',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,9,290402,Erencan Yardimci,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,44,364592,Johan Gómez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,1,32,288371,Christian Conteh,Center Left Forward,11,0,0,-1,,,,1,346632,24,346632.0,4500.0,75',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,23,372038,Robert Ramsak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,3,364607,Salomon Patrick Amougou Nkoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,33,408381,Marko Rajkovacic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,16,322708,Louis Breunig,Substitute,0,1,386433,15,386433.0,2700.0,45',1,305191,11,305191.0,4860.0,81',2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,11,305191,Levente Szabo,Substitute,0,1,322708,16,322708.0,4860.0,81',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,11,305191,Levente Szabo,Substitute,0,1,322708,16,322708.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,19,291753,Leon Bell,Substitute,0,1,343950,22,343950.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,20,268127,Lino Tempelmann,Substitute,0,1,306924,30,306924.0,3480.0,58',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,17,136593,Sebastian Polter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3067,home,0,3-4-3,1,0,24,346632,Sidi Sané,Substitute,0,1,288371,32,288371.0,4500.0,75',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,41,362585,Dennis Seimen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,17,364593,Laurin Curda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,2,406466,Ruben Müller,Left Midfielder,3,0,0,-1,,,,1,366828,3,366828.0,4620.0,77',2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,4,345106,Calvin Brackelmann,Center Left Defender,4,0,0,-1,,,,1,197796,11,197796.0,5400.0,90',2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,25,371806,Tjark Scheller,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,22,364892,Mattes Hansen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,14,367926,Mika Baur,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,5,338837,Santiago Castaneda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,27,231764,Steffen Tigges,Forward,9,0,0,-1,,,,1,332543,30,332543.0,4620.0,77',2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,7,291738,Filip Bilbija,Center Right Forward,10,0,0,-1,,,,1,304766,9,304766.0,4080.0,68',2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,1,26,267513,Sebastian Klaas,Center Left Forward,11,0,0,-1,,,,1,383188,6,383188.0,4080.0,68',2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,1,225579,Markus Schubert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,32,365649,Kerem Yalcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,3,366828,Jonah Sticker,Substitute,0,1,406466,2,406466.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,30,332543,Stefano Marino,Substitute,0,1,231764,27,231764.0,4620.0,77',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,28,323079,Lucas Copado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,6,383188,Luis Engelns,Substitute,0,1,267513,26,267513.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,9,304766,Nick Batzner,Substitute,0,1,291738,7,291738.0,4080.0,68',0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,18,406471,Marco Wörner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13548,747088,3307,away,1,3-4-2-1,1,0,11,197796,Sven Michel,Substitute,0,1,345106,4,345106.0,5400.0,90',0,0,-1,,,,2025-10-04 05:12:32
13548,747089,2506,home,0,4-3-3,1,1,1,343848,Jonas Kersken,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,24,310464,Christopher Lannert,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,2,392279,Felix Hagmann,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,19,303981,Maximilian Grober,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,23,304872,Leon Schneider,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,3,235127,Joe Felix,Center Left Defender,6,0,0,-1,,,,1,311965,30,311965.0,2700.0,45',2025-11-04 06:13:28
13548,747089,2506,home,0,4-3-3,1,1,8,231184,Sam Schreck,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,6,231073,Mael Corboz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,38,344738,Marius Worl,Forward,9,0,0,-1,,,,1,367189,45,367189.0,5340.0,89',2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,14,358223,Monju Momuluh,Right Forward,10,0,0,-1,,,,1,397131,27,397131.0,5100.0,85',2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,1,11,260779,Joel Grodowski,Left Forward,11,0,0,-1,,,,1,371399,7,371399.0,4380.0,73',2025-10-07 05:25:45
13548,747089,2506,home,0,4-3-3,1,0,45,367189,Vincent Ocansey,Substitute,0,1,344738,38,344738.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
