seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13637,753750,419,away,0,4-3-3,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,27,240707,Liam Macdonald,Right Midfielder,7,0,0,-1,,,,1,223017,9,223017.0,3780.0,63',2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,1,12,345411,Alasdair Spalding,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,14,324793,Josh O'Connor,Forward,9,0,0,-1,,,,1,324746,22,324746.0,4320.0,72',2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,1,11,266928,Ryan Sargent,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753750,419,away,0,4-3-3,1,1,25,409316,Abimbola Obasoto,Left Forward,11,0,0,-1,,,,1,291467,24,291467.0,4560.0,76',2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,0,8,223428,Brian Cameron,Substitute,0,1,93369,2,93369.0,3780.0,63',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,0,24,291467,Josh Walker,Substitute,0,1,409316,25,409316.0,4560.0,76',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,0,22,324746,Jack Maciver,Substitute,0,1,324793,14,324793.0,4320.0,72',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,0,9,223017,Kane Hester,Substitute,0,1,240707,27,240707.0,3780.0,63',0,0,-1,,,,2025-09-25 05:15:13
13637,753750,419,away,0,4-3-3,1,0,28,384142,Cole Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,26,409638,Lawson Green,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,2,271185,Michael Hewitt,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,3,293873,Taylor Charters,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,6,388665,Jack Hannah,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,5,223885,Matt Douglas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,15,379182,Niall Rogerson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,4,277539,Reece Lyon,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,18,144432,Jack Stott,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,7,41258,Liam Smith,Forward,9,0,0,-1,,,,1,177341,11,177341.0,4020.0,67',2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,22,390647,Freddie O'Donoghue,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,1,27,408762,Billy Gray,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,14,260598,Ben Johnstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,11,177341,Brennan Dickenson,Substitute,0,1,41258,7,41258.0,4020.0,67',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,10,277529,Kai Kennedy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,25,374699,Matt Hall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,1,67802,Ross Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,406,home,0,3-4-3,1,0,23,411243,Ben Morton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,21,388247,Lyndon Tas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,2,365872,Gregor Crookston,Right Back,2,0,0,-1,,,,1,388248,12,388248.0,3900.0,65',2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,5,326888,Lucas Smith,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,24,369996,Stanley Wilson,Left Midfielder,4,0,0,-1,,,,1,388271,10,388271.0,4560.0,76',2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,4,365871,Kai Smutek,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,6,388249,Alfie Osborne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,14,366789,Owen Muirhead,Attacking Midfielder Right,7,0,0,-1,,,,1,391373,31,391373.0,3900.0,65',2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,8,387534,Matthew Gillies,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,9,401209,Connor Dow,Forward,9,0,0,-1,,,,1,391748,19,391748.0,3840.0,64',2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,20,365869,Gus Stevenson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,1,33,346188,Bobby Mcluckie,Attacking Midfielder Left,11,0,0,-1,,,,1,365875,7,365875.0,5400.0,90',2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,32,411246,Keir Mcmeekin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,19,391748,Taylor Hogarth,Substitute,0,1,401209,9,401209.0,3840.0,64',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,11,355170,Dominic Plank,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,31,391373,Tommy North,Substitute,0,1,366789,14,366789.0,3900.0,65',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,10,388271,Aiden Haddow,Substitute,0,1,369996,24,369996.0,4560.0,76',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,12,388248,Euan Glasgow,Substitute,0,1,365872,2,365872.0,3900.0,65',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,3,387951,Henry Lister,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,7,365875,Mackenzie Ross,Substitute,0,1,346188,33,346188.0,5400.0,90',0,0,-1,,,,2025-09-24 05:11:23
13637,753751,19309,away,1,4-2-3-1,1,0,1,161756,Jamie McDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,13,309547,Yan Gromov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,21,328053,Kelsey Ewen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,3,388275,Oliver Simpson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,8,311110,Finn Robson,Center Midfielder,4,0,0,-1,,,,1,290707,23,290707.0,3720.0,62',2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,4,176462,Gregor Buchanan,Center Right Defender,5,0,0,-1,,,,1,336768,6,336768.0,2700.0,45',2025-10-22 05:13:45
13637,753752,405,home,1,4-3-3,1,1,24,366795,Leyton Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,17,13199,Michael Anderson,Right Midfielder,7,0,0,-1,,,,1,176836,15,176836.0,4740.0,79',2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,12,388282,Zeke Cameron,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,11,12821,Ross Taylor,Forward,9,0,0,-1,,,,1,240728,7,240728.0,3720.0,62',2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,9,212362,Matthew Aitken,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,1,10,291515,Findlay Gray,Left Forward,11,0,0,-1,,,,1,366706,22,366706.0,3720.0,62',2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,14,322774,Kinlay Bilham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,7,240728,Ewan O'Reilly,Substitute,0,1,12821,11,12821.0,3720.0,62',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,6,336768,Archie Graham,Substitute,0,1,176462,4,176462.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,22,366706,Olly Whyte,Substitute,0,1,291515,10,291515.0,3720.0,62',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,15,176836,Dale Carrick,Substitute,0,1,13199,17,13199.0,4740.0,79',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,2,162845,Ross Meechan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,1,118995,Darren Jamieson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,405,home,1,4-3-3,1,0,23,290707,Scott McGill,Substitute,0,1,311110,8,311110.0,3720.0,62',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,21,328873,Joe Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,3,347295,Magnus Mackenzie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,19,277572,Reegan Mimnaugh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,8,291490,Joao Balde,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,2,170447,David Ferguson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,5,162825,Sean Fagan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,16,366364,Lewis Dobbie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,25,179662,Lewis Spence,Left Midfielder,8,0,0,-1,,,,1,261415,10,261415.0,3300.0,55',2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,1,267945,14,267945.0,4320.0,72',2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,27,311719,James Lyon,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,1,11,293874,Jack Healy,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,0,10,261415,John Robertson,Substitute,0,1,179662,25,179662.0,3300.0,55',0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,0,1,366869,Freddie Owens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753752,17582,away,0,4-3-3,1,0,14,267945,B Trialist,Substitute,0,1,248903,9,248903.0,4320.0,72',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,31,408353,Robert Duffy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,7,281964,Corey Thomson,Right Midfielder,2,0,0,-1,,,,1,57725,11,57725.0,3060.0,51',2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,14,355466,Harley Ewen,Left Midfielder,3,0,0,-1,,,,1,223317,30,223317.0,3600.0,60',2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,24,382810,Kane Thomson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,22,179739,Jack Harkness,Center Defender,5,0,0,-1,,,,1,366872,21,366872.0,4560.0,76',2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,6,259586,Kyle Banner,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,8,324910,Mackenzie Carse,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,5,190255,Robbie McNab,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,25,141875,Dale Hilson,Forward,9,0,0,-1,,,,1,207487,10,207487.0,3600.0,60',2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,28,387953,Aidan Cannon,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,1,29,277567,Ryan Shanley,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,30,223317,Callum Crane,Substitute,0,1,355466,14,355466.0,3600.0,60',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,10,207487,Ross Cunningham,Substitute,0,1,141875,25,141875.0,3600.0,60',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,20,374509,Harrison Howe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,23,398019,Alistair Graham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,21,366872,Sam Featherstone,Substitute,0,1,179739,22,179739.0,4560.0,76',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,1,137450,Derek Gaston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,26,366709,Kyle Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,417,home,0,3-4-2-1,1,0,11,57725,Adam Brown,Substitute,0,1,281964,7,281964.0,3060.0,51',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,2,190418,Ryan Williamson,Right Back,2,0,0,-1,,,,1,150839,12,150839.0,3900.0,65',2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,10,347398,Lewis Gibson,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,14,24770,Sean Dillon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,20,346441,Keir Bertie,Center Left Defender,6,0,0,-1,,,,1,77584,6,77584.0,4260.0,71',2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,19,144362,Michael Tidser,Right Midfielder,7,0,0,-1,,,,1,346189,8,346189.0,2700.0,45',2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,24,388261,Ross Clark,Center Left Midfielder,8,0,0,-1,,,,1,380610,18,380610.0,4260.0,71',2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,11,250578,Blair Lyons,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,16,409976,Connor May,Center Right Forward,10,0,0,-1,,,,1,408760,15,408760.0,5040.0,84',2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,1,23,287071,Matheus Machado,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,9,411247,Andrew Mochrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,15,408760,Kyle Mcclenents,Substitute,0,1,409976,16,409976.0,5040.0,84',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,18,380610,Fraser Donaldson,Substitute,0,1,388261,24,388261.0,4260.0,71',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,8,346189,Callum Sandilands,Substitute,0,1,144362,19,144362.0,2700.0,45',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,21,211028,Campbell Millar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,7,153164,Graham Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,12,150839,Kieran Freeman,Substitute,0,1,190418,2,190418.0,3900.0,65',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,6,77584,Terry Masson,Substitute,0,1,346441,20,346441.0,4260.0,71',0,0,-1,,,,2025-09-24 05:11:23
13637,753753,414,away,1,4-4-2,1,0,22,6213,Craig Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,13,261440,Ewan Henderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,6,321345,Sean Docherty,Right Back,2,0,0,-1,,,,1,375277,2,375277.0,4320.0,72',2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,3,277541,Finn Ecrepont,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,10,322782,Kirk Mcknight,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,1,231492,22,231492.0,3660.0,61',2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,20,329846,Tommy Sharp,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,23,228932,Lewis Hunter,Center Left Midfielder,8,0,0,-1,,,,1,7017,7,7017.0,3660.0,61',2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,19,365995,Sallu Turay,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,24,366556,Deryn Lang,Center Right Forward,10,0,0,-1,,,,1,322900,18,322900.0,4320.0,72',2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,1,17,324792,Daniel Mcmanus,Left Midfielder,11,0,0,-1,,,,1,118401,11,118401.0,3660.0,61',2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,18,322900,Corey O' Donnell,Substitute,0,1,366556,24,366556.0,4320.0,72',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,8,350931,Aaron Quigg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,1,351891,Josh Lane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,22,231492,Bernard Coll,Substitute,0,1,27945,4,27945.0,3660.0,61',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,11,118401,Mark Russell,Substitute,0,1,324792,17,324792.0,3660.0,61',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,25,115743,Ryan Edgar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,2,375277,Jordan Stuart,Substitute,0,1,321345,6,321345.0,4320.0,72',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,14,407051,Evan Dunne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,407,home,1,4-4-2,1,0,7,7017,James Dolan,Substitute,0,1,228932,23,228932.0,3660.0,61',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,1,409138,Colbi Mcquarrie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,2,388127,Zander Mcallister,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,3,409123,Aaron Thomson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,6,366700,Campbell Forrest,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,5,388124,Jon-Joe Friel,Center Right Defender,5,0,0,-1,,,,1,388126,14,388126.0,300.0,5',2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,4,388125,Jay Gillies,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,7,409124,Blane Watson,Attacking Midfielder Right,7,0,0,-1,,,,1,409126,15,409126.0,4200.0,70',2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,8,388128,Rocco Mccolm,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,9,388129,Nathan Lawson,Forward,9,0,0,-1,,,,1,409141,17,409141.0,4680.0,78',2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,20,409125,Aaron Buchanan,Attacking Midfielder,10,0,0,-1,,,,1,388270,16,388270.0,4260.0,71',2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,1,11,406249,Arran Clark,Attacking Midfielder Left,11,0,0,-1,,,,1,409122,12,409122.0,4680.0,78',2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,0,14,388126,Andrew Arnott,Substitute,0,1,388124,5,388124.0,300.0,5',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,0,15,409126,Robbie Hunter,Substitute,0,1,409124,7,409124.0,4200.0,70',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,0,16,388270,Harry Mclean,Substitute,0,1,409125,20,409125.0,4260.0,71',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,0,17,409141,Evan Samuel,Substitute,0,1,388129,9,388129.0,4680.0,78',0,0,-1,,,,2025-09-24 05:11:23
13637,753754,19307,away,0,4-2-3-1,1,0,12,409122,Aiden Tearney,Substitute,0,1,406249,11,406249.0,4680.0,78',0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,1,212947,Blair Carswell,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,12,365874,Kenzi Nair,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,6,345984,Bailey Dall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,2,262798,Kieran Watson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,1,340473,10,340473.0,2760.0,46',2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,17,384139,Archie Wylie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,28,176470,James Craigen,Left Midfielder,8,0,0,-1,,,,1,228919,7,228919.0,2760.0,46',2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,9,139835,Marc McNulty,Forward,9,0,0,-1,,,,1,365870,19,365870.0,2760.0,46',2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,29,260605,Mark Stowe,Right Forward,10,0,0,-1,,,,1,366804,20,366804.0,4020.0,67',2025-09-24 05:11:23
13637,753755,18015,home,1,4-3-3,1,1,11,206430,Cameron Russell,Left Forward,11,0,0,-1,,,,1,334325,33,334325.0,2760.0,46',2025-09-24 05:11:23
