seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12933,721858,22420,away,0,4-5-1,1,0,21,364495,Alexa Herrera,Substitute,0,1,349427,12,349427.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,22,364496,Dayana Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,19,372670,Angela Quirós,Substitute,0,1,272318,9,272318.0,5100.0,85',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,8,377205,Mariela Campos Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,25,386985,Sianyf Agüero,Substitute,0,1,262172,14,262172.0,3180.0,53',0,0,-1,,,,2024-10-19 05:12:42
12933,721858,22420,away,0,4-5-1,1,0,26,393272,Wyzangel Lopez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12934,721859,22413,home,1,5-3-2,1,1,23,300135,Itzel González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,1,393145,17,393145.0,5400.0,90'+4',2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,6,287326,Jimena López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,4,219205,Greta Espinoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,32,368730,Aaliyah Farmer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,13,328058,Ana Seica,Center Right Defender,6,0,0,-1,,,,1,209660,15,209660.0,5160.0,86',2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,9,158835,Stephany Mayor,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,8,288594,Alexia Delgado,Center Midfielder,8,0,0,-1,,,,1,158844,11,158844.0,4320.0,72',2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,10,220006,Jenni Hermoso,Center Left Forward,9,0,0,-1,,,,1,344299,7,344299.0,4320.0,72',2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,16,238751,Thembi Kgatlana,Center Right Forward,10,0,0,-1,,,,1,361596,21,361596.0,4320.0,72',2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,1,14,279197,Lizbeth Ovalle,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,3,219196,Bianca Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,15,209660,Cristina Ferral,Substitute,0,1,328058,13,328058.0,5160.0,86',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,11,158844,Nayeli Rangel,Substitute,0,1,288594,8,288594.0,4320.0,72',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,1,158839,Cecilia Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,25,320221,Joseline Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,7,344299,Jheniffer Gouveia,Substitute,0,1,220006,10,220006.0,4320.0,72',0,0,-1,,,,2025-06-12 04:48:15
12934,721859,22413,home,1,5-3-2,1,0,34,344421,Deiry Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,2,344425,Natalia Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,21,361596,Ana Dias,Substitute,0,1,238751,16,238751.0,4320.0,72',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,22413,home,1,5-3-2,1,0,17,393145,Natalia Villarreal,Substitute,0,1,243015,22,243015.0,5400.0,90'+4',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,1,290245,Bella Bixby,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,29,293006,Mallie McKenzie,Right Back,2,0,0,-1,,,,1,300585,20,300585.0,2700.0,45',2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,2,292699,Reyna Reyes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,17,335326,Sam Coffey,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,1,280975,77,280975.0,4560.0,76',2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,24,349349,Jayden Perry,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,66,318869,Reilyn Turner,Attacking Midfielder Right,7,0,0,-1,,,,1,318583,15,318583.0,2700.0,45',2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,8,276709,Hina Sugita,Right Midfielder,8,0,0,-1,,,,1,336005,26,336005.0,3780.0,63',2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,13,321118,Olivia Moultrie,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,10,242145,Deyna Castellanos,Attacking Midfielder,10,0,0,-1,,,,1,396456,19,396456.0,3780.0,63',2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,1,7,348225,Caiya Hanks,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,19,396456,Pietra Tordin,Substitute,0,1,242145,10,242145.0,3780.0,63',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,28,401391,Carissa Boeckman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,77,280975,Alexa Spaanstra,Substitute,0,1,306701,16,306701.0,4560.0,76',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,20,300585,Kaitlyn Torpey,Substitute,0,1,293006,29,293006.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,46,308668,Moira Kelley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,15,318583,Payton Linnehan,Substitute,0,1,318869,66,318869.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,5,328084,Isabella Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,26,336005,Marie-Yasmine Alidou,Substitute,0,1,276709,8,276709.0,3780.0,63',0,0,-1,,,,2025-05-23 04:55:04
12934,721859,15362,away,0,4-2-3-1,1,0,14,349582,Sophie Hirst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,1,1,219988,Sandra Paños,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,25,393149,Jana Gutiérrez,Right Back,2,0,0,-1,,,,1,281513,16,281513.0,2700.0,45',2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,1,20,331323,Nicolette Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,2,272482,Jocelyn Orejel,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,3,279298,Karina Rodriguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,7,210325,Kiana Palacios,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,18,259182,Nancy Antonio,Center Right Midfielder,8,0,0,-1,,,,1,242075,22,242075.0,3420.0,57',2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,1,10,292838,Scarlett Camberos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,5,287323,Irene Guerrero,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,1,19,344418,Montserrat Saldivar,Left Midfielder,11,0,0,-1,,,,1,351881,17,351881.0,4800.0,80',2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,0,13,344411,Fedra Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,0,17,351881,Natalia Mauleón,Substitute,0,1,344418,19,344418.0,4800.0,80',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,0,9,377166,Priscila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
12934,721860,22415,home,0,4-1-4-1,1,0,16,281513,Sabrina Enciso,Substitute,0,1,393149,25,393149.0,2700.0,45',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,0,12,382804,Itzel Velasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,0,14,386655,Alexa Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,0,22,242075,Sarah Luebbert,Substitute,0,1,259182,18,259182.0,3420.0,57',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,22415,home,0,4-1-4-1,1,0,6,393142,Noemí Granados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,22415,home,0,4-1-4-1,1,0,44,393202,Alondra Cabanillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-22 01:18:28
12934,721860,15364,away,1,4-2-3-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,1,328199,3,328199.0,4380.0,73',2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,7,277747,Jaelin Howell,Left Midfielder,4,0,0,-1,,,,1,242159,14,242159.0,4380.0,73',2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,27,255453,Jess Carter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,6,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,23,226566,Midge Purce,Attacking Midfielder Right,7,0,0,-1,,,,1,259780,20,259780.0,4680.0,78',2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,8,280976,Taryn Torres,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,11,328590,Sarah Schupansky,Attacking Midfielder,10,0,0,-1,,,,1,242965,13,242965.0,4320.0,72',2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,1,10,268325,Geyse,Attacking Midfielder Left,11,0,0,-1,,,,1,348028,34,348028.0,4680.0,78',2025-06-15 05:09:58
12934,721860,15364,away,1,4-2-3-1,1,0,24,327196,Emerson Elgin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,3,328199,Bruninha,Substitute,0,1,245160,22,245160.0,4380.0,73',0,0,-1,,,,2025-06-15 05:09:58
12934,721860,15364,away,1,4-2-3-1,1,0,12,399713,Ryan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,20,259780,Jéssica Silva,Substitute,0,1,226566,23,226566.0,4680.0,78',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,34,348028,Khyah Harper,Substitute,0,1,268325,10,268325.0,4680.0,78',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,90,387274,Stella Nyamekye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,13,242965,Ella Stevens,Substitute,0,1,328590,11,328590.0,4320.0,72',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,14,242159,Nealy Martin,Substitute,0,1,277747,7,277747.0,4380.0,73',0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,17,388168,Mak Whitham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12934,721860,15364,away,1,4-2-3-1,1,0,26,396448,Tyler Mccamey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-23 04:55:04
12935,721862,22415,home,0,3-4-3,1,1,12,382804,Itzel Velasco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,16,281513,Sabrina Enciso,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,20,331323,Nicolette Hernández,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,15,300138,Kimberly Rodríguez,Center Left Defender,4,0,0,-1,,,,1,386655,14,386655.0,3300.0,55',2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,3,279298,Karina Rodriguez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,25,393149,Jana Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,18,259182,Nancy Antonio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,5,287323,Irene Guerrero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,9,377166,Priscila,Forward,9,0,0,-1,,,,1,344418,19,344418.0,1440.0,24',2025-06-15 05:09:58
12935,721862,22415,home,0,3-4-3,1,1,7,210325,Kiana Palacios,Center Right Forward,10,0,0,-1,,,,1,351881,17,351881.0,4980.0,83',2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,1,10,292838,Scarlett Camberos,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,44,393202,Alondra Cabanillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,2,272482,Jocelyn Orejel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,22,242075,Sarah Luebbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,1,219988,Sandra Paños,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,13,344411,Fedra Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,19,344418,Montserrat Saldivar,Substitute,0,1,377166,9,377166.0,1440.0,24',0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,17,351881,Natalia Mauleón,Substitute,0,1,210325,7,210325.0,4980.0,83',0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,14,386655,Alexa Soto,Substitute,0,1,300138,15,300138.0,3300.0,55',0,0,-1,,,,2025-06-01 04:57:56
12935,721862,22415,home,0,3-4-3,1,0,6,393142,Noemí Granados,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12935,721862,15362,away,1,4-2-3-1,1,1,35,327930,Morgan Messner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,20,300585,Kaitlyn Torpey,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,46,308668,Moira Kelley,Left Back,3,0,0,-1,,,,1,292699,2,292699.0,2700.0,45',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,14,349582,Sophie Hirst,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,16,306701,Sam Hiatt,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,5,328084,Isabella Obaze,Center Left Defender,6,0,0,-1,,,,1,349349,24,349349.0,4620.0,77',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,15,318583,Payton Linnehan,Attacking Midfielder Right,7,0,0,-1,,,,1,348225,7,348225.0,3780.0,63',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,28,401391,Carissa Boeckman,Right Midfielder,8,0,0,-1,,,,1,335326,17,335326.0,4380.0,73',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,19,396456,Pietra Tordin,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,26,336005,Marie-Yasmine Alidou,Attacking Midfielder,10,0,0,-1,,,,1,219768,21,219768.0,3780.0,63',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,1,77,280975,Alexa Spaanstra,Attacking Midfielder Left,11,0,0,-1,,,,1,321118,13,321118.0,4380.0,73',2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,21,219768,Jessie Fleming,Substitute,0,1,336005,26,336005.0,3780.0,63',0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,24,349349,Jayden Perry,Substitute,0,1,328084,5,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,7,348225,Caiya Hanks,Substitute,0,1,318583,15,318583.0,3780.0,63',0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,17,335326,Sam Coffey,Substitute,0,1,401391,28,401391.0,4380.0,73',0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,30,326354,Haley Craig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,13,321118,Olivia Moultrie,Substitute,0,1,280975,77,280975.0,4380.0,73',0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,66,318869,Reilyn Turner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,2,292699,Reyna Reyes,Substitute,0,1,308668,46,308668.0,2700.0,45',0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,1,290245,Bella Bixby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,8,276709,Hina Sugita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12935,721862,15362,away,1,4-2-3-1,1,0,10,242145,Deyna Castellanos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,23,300135,Itzel González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,6,287326,Jimena López,Left Back,3,0,0,-1,,,,1,393145,17,393145.0,5160.0,86',2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,4,219205,Greta Espinoza,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,13,328058,Ana Seica,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12936,721861,22413,home,0,5-3-2,1,1,32,368730,Aaliyah Farmer,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12936,721861,22413,home,0,5-3-2,1,1,9,158835,Stephany Mayor,Center Right Midfielder,7,0,0,-1,,,,1,158844,11,158844.0,3840.0,64',2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,8,288594,Alexia Delgado,Center Midfielder,8,0,0,-1,,,,1,209660,15,209660.0,5160.0,86',2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,10,220006,Jenni Hermoso,Center Left Forward,9,0,0,-1,,,,1,344299,7,344299.0,3840.0,64',2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,16,238751,Thembi Kgatlana,Center Right Forward,10,0,0,-1,,,,1,361596,21,361596.0,4440.0,74',2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,1,14,279197,Lizbeth Ovalle,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,11,158844,Nayeli Rangel,Substitute,0,1,158835,9,158835.0,3840.0,64',0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,1,158839,Cecilia Santiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,15,209660,Cristina Ferral,Substitute,0,1,288594,8,288594.0,5160.0,86',0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,3,219196,Bianca Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,51,286330,María González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,25,320221,Joseline Montoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,7,344299,Jheniffer Gouveia,Substitute,0,1,220006,10,220006.0,3840.0,64',0,0,-1,,,,2025-06-12 04:48:15
12936,721861,22413,home,0,5-3-2,1,0,34,344421,Deiry Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,2,344425,Natalia Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,21,361596,Ana Dias,Substitute,0,1,238751,16,238751.0,4440.0,74',0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,17,393145,Natalia Villarreal,Substitute,0,1,287326,6,287326.0,5160.0,86',0,0,-1,,,,2025-05-25 04:51:56
12936,721861,22413,home,0,5-3-2,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,30,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,22,245160,Mandy Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,4,349350,Lilly Reale,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,7,277747,Jaelin Howell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,27,255453,Jess Carter,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,6,211034,Emily Sonnett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,23,226566,Midge Purce,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-01 04:57:56
12936,721861,15364,away,1,4-2-3-1,1,1,8,280976,Taryn Torres,Right Midfielder,8,0,0,-1,,,,1,242159,14,242159.0,4680.0,78',2025-05-25 04:51:56
12936,721861,15364,away,1,4-2-3-1,1,1,9,259791,Esther González,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-25 04:51:56
