seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13643,755820,642,home,0,4-3-3,1,1,27,92735,David Worrall,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,11,224090,Elliot Newby,Left Back,3,0,0,-1,,,,1,356941,19,356941.0,3900.0,65',2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,45,243435,Rekeem Harper,Center Midfielder,4,0,0,-1,,,,1,296625,14,296625.0,3900.0,65',2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,3,311182,Lewis Shipley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,7,291286,Ben Jackson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,34,200034,Ben Whitfield,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,22,234862,Regan Booty,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,10,204292,Tyler Walker,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,8,306824,Scott Smith,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,1,18,240720,Innes Cameron,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,14,296625,Charlie Mccann,Substitute,0,1,243435,45,243435.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,25,233840,Josh Gordon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,23,193269,Connor Mahoney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,20,312554,Isaac Fletcher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,19,356941,Michael Adu-Poku,Substitute,0,1,224090,11,224090.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,642,home,0,4-3-3,1,0,1,374687,Wyll Stanway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,12,293343,Jack Barrett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,25,369503,Taylan Harris,Right Midfielder,2,0,0,-1,,,,1,231457,11,231457.0,5400.0,90'+4',2025-10-12 02:03:52
13643,755820,345,away,1,3-4-2-1,1,1,14,356073,Jayden Joseph,Left Midfielder,3,0,0,-1,,,,1,374700,17,374700.0,4500.0,75',2025-10-12 02:03:52
13643,755820,345,away,1,3-4-2-1,1,1,3,191498,Patrick Brough,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,5,229545,Nathan Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,2,229530,Cameron Norman,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,24,380658,Billy Blacker,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,6,104233,Richard Smallwood,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,7,324115,Charlie Whitaker,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,10,298243,Josh Davison,Center Right Forward,10,0,0,-1,,,,1,176951,29,176951.0,5400.0,90'+1',2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,1,18,169627,Connor Jennings,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,0,17,374700,Sol Solomon,Substitute,0,1,356073,14,356073.0,4500.0,75',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,0,42,310356,Nohan Kenneh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,0,11,231457,Omari Patrick,Substitute,0,1,369503,25,369503.0,5400.0,90'+4',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,0,29,176951,Joe Ironside,Substitute,0,1,298243,10,298243.0,5400.0,90'+1',0,0,-1,,,,2025-10-08 05:23:16
13643,755820,345,away,1,3-4-2-1,1,0,13,5883,Joe Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,41,290843,Matthew Turner,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,56,412078,Will Spiers,Right Back,2,0,0,-1,,,,1,351336,57,351336.0,3900.0,65',2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,58,412077,T-Jay Prafitt,Left Back,3,0,0,-1,,,,1,302640,3,302640.0,4320.0,72',2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,14,223360,David Turnbull,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,2,296621,William Fish,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,12,176266,Calum Chambers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,8,331082,Omari Kellyman,Attacking Midfielder Right,7,0,0,-1,,,,1,194272,47,194272.0,3900.0,65',2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,6,223831,Ryan Wintle,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,22,320915,Yousef Salech,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,52,398014,Troy Perrett,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,1,55,411878,Rob Tankiewicz,Attacking Midfielder Left,11,0,0,-1,,,,1,412079,31,412079.0,3900.0,65',2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,57,351336,Jack Kingdon,Substitute,0,1,412078,56,412078.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,31,412079,Axel Donczew,Substitute,0,1,411878,55,411878.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,50,409738,Gabriel Keita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,59,355148,Matthew Apter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,3,302640,Joel Bagan,Substitute,0,1,412077,58,412077.0,4320.0,72',0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,13,243429,Nathan Trott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755821,347,home,0,4-2-3-1,1,0,47,194272,Callum Robinson,Substitute,0,1,331082,8,331082.0,3900.0,65',0,0,-1,,,,2025-10-08 05:23:16
13643,755821,635,away,1,4-2-3-1,1,1,28,168159,Jordan Wright,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,22,368038,Habeeb Ogunneye,Right Back,2,0,0,-1,,,,1,387827,12,387827.0,1380.0,23',2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,17,45706,Tom Davies,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,44,333417,Sammy Braybrooke,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,15,6468,Lee Jenkins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,4,350352,Matthew Baker,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,7,310357,Bobby Kamwa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,11,306336,Cameron Antwi,Right Midfielder,8,0,0,-1,,,,1,290103,6,290103.0,4980.0,83',2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,24,358490,Nathaniel Opoku,Forward,9,0,0,-1,,,,1,196087,9,196087.0,4980.0,83',2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,14,334802,Kai Whitmore,Attacking Midfielder,10,0,0,-1,,,,1,307176,32,307176.0,4980.0,83',2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,1,21,345271,Michael Spellman,Attacking Midfielder Left,11,0,0,-1,,,,1,279154,2,279154.0,4380.0,73',2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,32,307176,Jaden Warner,Substitute,0,1,334802,14,334802.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,36,412080,Harrison Pugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,12,387827,Joe Thomas,Substitute,0,1,368038,22,368038.0,1380.0,23',0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,9,196087,Courtney Baker-Richardson,Substitute,0,1,358490,24,358490.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,2,279154,Cameron James Evans,Substitute,0,1,345271,21,345271.0,4380.0,73',0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,6,290103,Ciaran Brennan,Substitute,0,1,306336,11,306336.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13643,755821,635,away,1,4-2-3-1,1,0,13,51844,Shaun MacDonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13643,755822,2731,home,0,3-4-1-2,1,1,1,295001,Michael Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,2,227869,Donald Love,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,15,308223,Logan Pye,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,14,366996,Benn Ward,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,17,352929,Devon Matthews,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,4,303689,Conor Grant,Center Right Defender,6,0,0,-1,,,,1,249570,25,249570.0,4920.0,82',2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,6,291636,Liam Coyle,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,22,298242,Dan Martin,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,10,300005,Alex Henderson,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,19,367459,Anjola Popoola,Center Right Forward,10,0,0,-1,,,,1,324308,39,324308.0,4080.0,68',2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,1,8,141544,Patrick Madden,Center Left Forward,11,0,0,-1,,,,1,299994,18,299994.0,4020.0,67',2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,39,324308,Josh Woods,Substitute,0,1,367459,19,367459.0,4080.0,68',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,18,299994,Charlie Caton,Substitute,0,1,141544,8,141544.0,4020.0,67',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,31,393650,Finlay Tunstall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,21,16601,James Rogerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,20,17277,Charlie Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,16,354398,Joe Bauress,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,2731,home,0,3-4-1-2,1,0,25,249570,Joshua Smith,Substitute,0,1,303689,4,303689.0,4920.0,82',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,13,120863,Ben Amos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,11,234917,Ronan Curtis,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,23,350660,Jack Shorrock,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,24,223058,Kyle John,Center Left Defender,4,0,0,-1,,,,1,376385,30,376385.0,3060.0,51',2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,4,208351,Ben Heneghan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,22,285422,Jesse Debrah,Center Right Defender,6,0,0,-1,,,,1,291105,5,291105.0,2700.0,45',2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,18,188032,Ryan Croasdale,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,12,352823,Rhys Walters,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,17,252063,Ruari Paton,Attacking Midfielder,9,0,0,-1,,,,1,213542,33,213542.0,4140.0,69',2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,36,307158,Mo Faal,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,1,9,141329,Jayden Stockley,Center Left Forward,11,0,0,-1,,,,1,358408,10,358408.0,4200.0,70',2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,14,127379,Funso Ojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,5,291105,Connor Hall,Substitute,0,1,285422,22,285422.0,2700.0,45',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,33,213542,George Hall,Substitute,0,1,252063,17,252063.0,4140.0,69',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,26,241309,Jordan Shipley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,30,376385,Ben Lomax,Substitute,0,1,223058,24,223058.0,3060.0,51',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,10,358408,Dajaune Brown,Substitute,0,1,141329,9,141329.0,4200.0,70',0,0,-1,,,,2025-10-08 05:23:16
13643,755822,348,away,1,3-4-1-2,1,0,1,191579,Marko Marosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-08 05:23:16
13643,755823,346,home,1,4-2-3-1,1,1,25,292101,Franco Ravizzoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,45,395889,Ky-Mani Leliendal,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,22,225831,Christopher Hamilton,Left Back,3,0,0,-1,,,,1,412823,49,412823.0,2700.0,45',2025-10-19 05:19:20
13643,755823,346,home,1,4-2-3-1,1,1,6,304057,Jordan Brown,Left Midfielder,4,0,0,-1,,,,1,395888,41,395888.0,2700.0,45',2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,5,221990,Fraser Horsfall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,26,308562,Zachary Ashworth,Center Left Defender,6,0,0,-1,,,,1,412454,44,412454.0,3480.0,58',2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,19,255915,Josh Bowler,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,40,390982,Theo Upton,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,14,308012,Tom Bloxham,Forward,9,0,0,-1,,,,1,232282,11,232282.0,2700.0,45',2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,42,390981,Spencer Knight,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,1,29,214178,Emil Hansson,Attacking Midfielder Left,11,0,0,-1,,,,1,395884,47,395884.0,3480.0,58',2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,49,412823,Derek Oshodi,Substitute,0,1,225831,22,225831.0,2700.0,45',0,0,-1,,,,2025-10-19 05:19:20
13643,755823,346,home,1,4-2-3-1,1,0,44,412454,George Elder,Substitute,0,1,308562,26,308562.0,3480.0,58',0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,47,395884,Jack Richardson,Substitute,0,1,214178,29,214178.0,3480.0,58',0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,32,412268,Harvey Bardsley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,8,277029,Albie Morgan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,11,232282,Ashley Fletcher,Substitute,0,1,308012,14,308012.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13643,755823,346,home,1,4-2-3-1,1,0,41,395888,Terry Bondo,Substitute,0,1,304057,6,304057.0,2700.0,45',0,0,-1,,,,2025-10-18 05:20:05
13643,755823,21979,away,0,4-2-3-1,1,1,63,366239,Aaron Bott,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,71,390978,David Modupe,Right Back,2,0,0,-1,,,,1,412453,98,412453.0,5400.0,90'+1',2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,60,366590,Jamie Newton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,51,374133,Archie Whitehall,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,58,220467,Jack Thompson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,65,366242,Justin Hanks,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,61,366249,Jimmy Sinclair,Attacking Midfielder Right,7,0,0,-1,,,,1,410594,76,410594.0,5400.0,90',2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,44,348303,Zach Abbott,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,45,408814,Lamin Sillah,Forward,9,0,0,-1,,,,1,375234,77,375234.0,4320.0,72',2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,50,231921,Adam Berry,Attacking Midfielder,10,0,0,-1,,,,1,393643,73,393643.0,3660.0,61',2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,1,96,405652,Kalum Thompson,Attacking Midfielder Left,11,0,0,-1,,,,1,410488,93,410488.0,4320.0,72',2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,73,393643,Fuad Smith,Substitute,0,1,231921,50,231921.0,3660.0,61',0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,98,412453,Riko Robinson,Substitute,0,1,390978,71,390978.0,5400.0,90'+1',0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,76,410594,Bubbacar Sanneh,Substitute,0,1,366249,61,366249.0,5400.0,90',0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,93,410488,Chinaza Nwosu,Substitute,0,1,405652,96,405652.0,4320.0,72',0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,46,408816,Cherif Yaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,77,375234,Zyan Blake,Substitute,0,1,408814,45,408814.0,4320.0,72',0,0,-1,,,,2025-10-15 05:12:37
13643,755823,21979,away,0,4-2-3-1,1,0,67,351250,Keehan Willows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
13643,755824,304,home,0,4-2-3-1,1,1,12,332320,Owen Mason,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,33,356294,Taylor Anderson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,21,366233,Kyle Mcadam,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,30,373376,Finn Flanagan,Left Midfielder,4,0,0,-1,,,,1,376395,34,376395.0,4740.0,79',2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,9,124266,Jordan Bowery,Center Right Defender,5,0,0,-1,,,,1,290875,20,290875.0,4080.0,68',2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,5,214017,Ryan Sweeney,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,7,98512,Lucas Akins,Attacking Midfielder Right,7,0,0,-1,,,,1,316545,22,316545.0,3840.0,64',2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,10,205982,George Maris,Right Midfielder,8,0,0,-1,,,,1,243461,8,243461.0,3840.0,64',2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,14,171809,Dom Dwyer,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,28,168811,Joe Gardner,Attacking Midfielder,10,0,0,-1,,,,1,158919,3,158919.0,4740.0,79',2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,1,17,409312,Max Dickov,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,20,290875,Frazer Blake-Tracy,Substitute,0,1,124266,9,124266.0,4080.0,68',0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,22,316545,Nathan Moriah-Welsh,Substitute,0,1,98512,7,98512.0,3840.0,64',0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,1,223596,Liam Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,34,376395,Ollie Taylor,Substitute,0,1,373376,30,373376.0,4740.0,79',0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,35,395464,Ronnie Kokkinos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,8,243461,Aaron Lewis,Substitute,0,1,205982,10,205982.0,3840.0,64',0,0,-1,,,,2025-10-16 05:14:21
13643,755824,304,home,0,4-2-3-1,1,0,3,158919,Stephen McLaughlin,Substitute,0,1,168811,28,168811.0,4740.0,79',0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,35,388796,James Taylor,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,42,350654,Ciaran Thompson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,43,322598,Charlie Mcarthur,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,46,350657,Scott Bailey,Left Midfielder,4,0,0,-1,,,,1,377151,55,377151.0,5040.0,84',2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,65,346776,Miodrag Pivas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,38,368863,Cathal Heffernan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13643,755824,18781,away,1,4-2-3-1,1,1,44,365335,Alfie Harrison,Attacking Midfielder Right,7,0,0,-1,,,,1,409955,80,409955.0,5040.0,84',2025-10-16 05:14:21
