seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13243,731786,15515,home,0,4-2-3-1,1,1,22,202371,Matheus Jussa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,40,361948,Umidjan Yusup,Center Right Defender,5,0,0,-1,,,,1,145481,5,145481.0,4320.0,72',2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,13,156780,Wei Zhen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,26,253884,Liu Ruofan,Attacking Midfielder Right,7,0,0,-1,,,,1,171598,7,171598.0,3600.0,60',2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,6,227195,Xu Xin,Right Midfielder,8,0,0,-1,,,,1,400652,47,400652.0,4320.0,72',2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,45,302013,Leonardo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,10,229019,Mateus Vital,Attacking Midfielder,10,0,0,-1,,,,1,391745,49,391745.0,5100.0,85',2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,1,30,140009,Gabrielzinho,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13243,731786,15515,home,0,4-2-3-1,1,0,23,233742,Huan Fu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,4,233741,Wang Shenchao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,11,233747,Lu Wenjun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,14,234631,Shenglong Li,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,2,215233,Li Ang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,12,253616,Chen Wai,Substitute,0,1,210971,1,210971.0,2700.0,45',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,17,274360,Will Donkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,36,303800,Abraham Halik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,7,171598,Wu Lei,Substitute,0,1,253884,26,253884.0,3600.0,60',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,49,391745,Li Xinxiang,Substitute,0,1,229019,10,229019.0,5100.0,85',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,5,145481,Zhang Linpeng,Substitute,0,1,361948,40,361948.0,4320.0,72',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,15515,home,0,4-2-3-1,1,0,47,400652,Kuai Jiwen,Substitute,0,1,227195,6,227195.0,4320.0,72',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,34,146451,Hou Sen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,27,145483,Wang Gang,Right Back,2,0,0,-1,,,,1,285312,2,285312.0,1320.0,22',2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,11,264007,Lin Liangming,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,7,201497,Serginho,Center Right Midfielder,4,0,0,-1,,,,1,308158,21,308158.0,3840.0,64',2025-05-20 04:53:39
13243,731786,2052,away,1,4-4-2,1,1,5,239082,Michael Ngadeu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,26,317631,Bai Yang,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,37,271104,Cao Yongjing,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,23,271077,Dawhan,Center Left Midfielder,8,0,0,-1,,,,1,317839,18,317839.0,4800.0,80',2025-05-20 04:53:39
13243,731786,2052,away,1,4-4-2,1,1,9,233666,Zhang Yuning,Center Left Forward,9,0,0,-1,,,,1,271414,20,271414.0,3840.0,64',2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,29,208131,Fábio Abreu,Center Right Forward,10,0,0,-1,,,,1,361879,19,361879.0,4860.0,81',2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,1,8,238899,Guga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13243,731786,2052,away,1,4-4-2,1,0,28,400237,Li Ruiyue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,44,400606,Li Shanghan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,4,97134,Li Lei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,6,234595,Chi Zhongguo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,25,269858,Arturo Cheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,20,271414,Wang Ziming,Substitute,0,1,233666,9,233666.0,3840.0,64',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,2,285312,Wu Shaocong,Substitute,0,1,145483,27,145483.0,1320.0,22',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,21,308158,Yuan Zhang,Substitute,0,1,201497,7,201497.0,3840.0,64',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,18,317839,Hao Fang,Substitute,0,1,271077,23,271077.0,4800.0,80',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,19,361879,Nebijan Muhmet,Substitute,0,1,208131,29,208131.0,4860.0,81',0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,33,361880,Nureli Abbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731786,2052,away,1,4-4-2,1,0,17,253040,Yang Liyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-03 04:52:20
13243,731787,7521,home,0,4-2-3-1,1,1,14,97193,Wang Dalei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,6,156702,Wang Tong,Right Back,2,0,0,-1,,,,1,201433,17,201433.0,2520.0,42',2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,11,234500,Liu Yang,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,22,206539,Li Yuanyi,Left Midfielder,4,0,0,-1,,,,1,234466,3,234466.0,4860.0,81',2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,4,346445,Lucas Xavier Gazal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,27,287701,Shi Ke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,10,165050,Valeri Qazaishvili,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,35,234737,Huang Zhengyu,Right Midfielder,8,0,0,-1,,,,1,317989,23,317989.0,2700.0,45',2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,19,302535,Zeca,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731787,7521,home,0,4-2-3-1,1,1,8,357272,Guilherme Madruga,Attacking Midfielder,10,0,0,-1,,,,1,171600,25,171600.0,4020.0,67',2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,1,9,218955,Crysan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731787,7521,home,0,4-2-3-1,1,0,17,201433,Wu Xinghan,Substitute,0,1,156702,6,156702.0,2520.0,42',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,44,361787,Shi Songchen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,28,340038,Maiwulang Mijiti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,36,340027,Liu Guobao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,18,340024,Lu Yongtao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,1,317991,Yu Jinyong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,23,317989,Xie Wenneng,Substitute,0,1,234737,35,234737.0,2700.0,45',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,30,309633,Abudulam Abdurasul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,29,291046,Chen Pu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,31,275976,Jianfei Zhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,3,234466,Bi JinHao,Substitute,0,1,206539,22,206539.0,4860.0,81',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,7521,home,0,4-2-3-1,1,0,25,171600,Peng Xinli,Substitute,0,1,357272,8,357272.0,4020.0,67',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,28,286435,Mou Pengfei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,19,234678,Song Wenjie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,37,341286,Wei Suowei,Left Back,3,0,0,-1,,,,1,353741,34,353741.0,2700.0,45',2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,3,253742,Liu Junshuai,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,4,234658,Yangyang Jin,Center Defender,5,0,0,-1,,,,1,158038,33,158038.0,2700.0,45',2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,26,364417,Nikola Radmanovac,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,8,233748,Chuangyi Lin,Center Right Midfielder,7,0,0,-1,,,,1,321664,38,321664.0,3420.0,57',2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,6,177564,Filipe Augusto,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731787,21910,away,0,5-3-2,1,1,11,155123,Wellington Silva,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,10,234746,Boyuan Feng,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,1,30,234660,Che Shiwei,Center Left Midfielder,11,0,0,-1,,,,1,234667,31,234667.0,5400.0,90'+6',2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,5,361764,Sha Yibo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,33,158038,Jiashen Liu,Substitute,0,1,234658,4,234658.0,2700.0,45',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,2,380246,Xiao Kun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,1,361754,Liu Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,34,353741,Jin Yonghao,Substitute,0,1,341286,37,341286.0,2700.0,45',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,12,302242,Chen Chunxin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,31,234667,Senwen Luo,Substitute,0,1,234660,30,234660.0,5400.0,90'+6',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,18,234643,Wang Zihao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,38,321664,Wong Ho Chun,Substitute,0,1,233748,8,233748.0,3420.0,57',0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,24,233749,Jinghang Hu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,22,233473,Han Rongze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731787,21910,away,0,5-3-2,1,0,27,192857,Zheng Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13243,731788,22198,home,1,4-4-2,1,1,1,260903,Li Hao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,22,400792,Yang Xi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,20,317583,He Longhai,Left Back,3,0,0,-1,,,,1,239164,3,239164.0,5280.0,88',2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,6,349915,Xu Bin,Center Right Midfielder,4,0,0,-1,,,,1,145482,28,145482.0,4620.0,77',2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,5,253010,Riccieli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731788,22198,home,1,4-4-2,1,1,15,102583,Wang Peng,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,10,247046,Nélson Luz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,23,285095,Indio,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13243,731788,22198,home,1,4-4-2,1,1,9,288372,Abdul-Aziz Yakubu,Center Left Forward,9,0,0,-1,,,,1,341578,39,341578.0,5280.0,88',2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,24,275975,Liuyu Duan,Center Right Forward,10,0,0,-1,,,,1,253887,8,253887.0,4260.0,71',2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,1,11,251462,Davidson,Left Midfielder,11,0,0,-1,,,,1,361958,30,361958.0,4560.0,76',2025-05-19 04:54:17
13243,731788,22198,home,1,4-4-2,1,0,8,253887,Zhang Xiuwei,Substitute,0,1,275975,24,275975.0,4260.0,71',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,3,239164,Zhao Hongli,Substitute,0,1,317583,20,317583.0,5280.0,88',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,56,134363,Gao Di,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,28,145482,Zhang Chengdong,Substitute,0,1,349915,6,349915.0,4620.0,77',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,17,234518,Po-Liang Chen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,32,291684,Chen Yuhao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,39,341578,Liu Baiyang,Substitute,0,1,288372,9,288372.0,5280.0,88',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,33,349913,Rongjun Xiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,18,356161,Langzhou Liu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,30,361958,Liu Xiaolong,Substitute,0,1,251462,11,251462.0,4560.0,76',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,27,375458,He Xiaoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,22198,home,1,4-4-2,1,0,26,400378,Wang Hanyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,41,253848,Guo Quanbo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,29,282232,Tze-Nam Yue,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,20,234524,Wang Jianan,Left Back,3,0,0,-1,,,,1,185603,31,185603.0,5160.0,86',2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,28,310619,Haoran Zhong,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,5,365028,Ziyi Tian,Center Right Defender,5,0,0,-1,,,,1,303734,19,303734.0,4380.0,73',2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,4,275294,Branimir Jocic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,26,30970,Liu Yun,Attacking Midfielder Right,7,0,0,-1,,,,1,185607,17,185607.0,5160.0,86',2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,15,337184,Chen Xuhuang,Right Midfielder,8,0,0,-1,,,,1,356139,18,356139.0,4380.0,73',2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,9,263096,Michael Cheukoua,Forward,9,0,0,-1,,,,1,194073,16,194073.0,3660.0,61',2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,10,198460,Rodrigo Henrique Santana da Silva,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,1,8,286837,Jerome Ngom Mbekeli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,18,356139,Wei Zh.W.,Substitute,0,1,337184,15,337184.0,4380.0,73',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,31,185603,Weihui Rao,Substitute,0,1,234524,20,234524.0,5160.0,86',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,17,185607,Yang Yihu,Substitute,0,1,30970,26,30970.0,5160.0,86',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,16,194073,Yang Chaosheng,Substitute,0,1,263096,9,263096.0,3660.0,61',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,6,234677,Liao Junjian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,19,303734,Wen Da,Substitute,0,1,365028,5,365028.0,4380.0,73',0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,12,308098,Jianxiang Sun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,30,320630,Ling Zhongyang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,37,333404,Yi Xianlong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,14,340033,Ji Shengpan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,35,341540,Deng Xiongtao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731788,21507,away,0,4-2-3-1,1,0,7,356045,Li Ning,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,32,201251,Liu Dianzuo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,2,341546,Hu Hetao,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,11,258216,Yahav Gurfinkel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,22,240900,Li Yang,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,26,253740,Yuan Mincheng,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,5,176984,Timo Letschert,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,10,212536,Rômulo,Right Midfielder,7,0,0,-1,,,,1,286151,39,286151.0,4920.0,82',2025-05-20 04:53:39
13243,731789,21355,home,1,5-4-1,1,1,8,178422,Tim Chow,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,9,216975,Felipe Sousa,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,16,238509,Ming-Yang Yang,Center Left Midfielder,10,0,0,-1,,,,1,274155,15,274155.0,4560.0,76',2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,1,7,207701,Wei Shihao,Left Midfielder,11,0,0,-1,,,,1,82922,4,82922.0,4560.0,76',2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,29,341547,Mutellip Iminqari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,18,234621,Han Pengfei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,25,234492,Mirahmetjan Muzepper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,23,197213,Liao Lisheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,20,174206,Tang Miao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,4,82922,Pedro Delgado,Substitute,0,1,207701,7,207701.0,4560.0,76',0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,1,253023,Tao Jian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,28,253882,Yang Shuai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,19,271342,Yangfeng Dong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,15,274155,Dinghao Yan,Substitute,0,1,238509,16,238509.0,4560.0,76',0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,39,286151,Gan Chao,Substitute,0,1,212536,10,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,21355,home,1,5-4-1,1,0,17,310630,Dongsheng Wang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,1,302693,Xue Qinghao,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,13,260063,Manafá,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13243,731789,977,away,0,4-3-1-2,1,1,27,297603,Shinichi Chan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,23,150127,Li Ke,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,4,275978,Jiang Shenglong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,5,275980,Zhu Chenjie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,17,255779,Gao Tianyi,Right Midfielder,7,0,0,-1,,,,1,275979,7,275979.0,3960.0,66',2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,10,169318,João Carlos Teixeira,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-05 05:00:05
13243,731789,977,away,0,4-3-1-2,1,1,11,252956,Saulo,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
13243,731789,977,away,0,4-3-1-2,1,1,9,205448,André Luis,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-05-20 04:53:39
