seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13517,748056,131260,home,0,4-2-3-1,1,1,13,212043,Kiley Norkus,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,44,293933,Julianne Vallerand,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,8,406508,Karima Lemire,Left Midfielder,4,0,0,-1,,,,1,224567,14,224567.0,3720.0,62',2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,16,406520,Addy Weichers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,5,349361,Annika Leslie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,10,344429,Amanda Allen,Attacking Midfielder Right,7,0,0,-1,,,,1,293291,11,293291.0,3720.0,62',2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,9,255570,Gunnhildur Yrsa Jonsdottir,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,33,286466,Tiffany Cameron,Forward,9,0,0,-1,,,,1,351898,22,351898.0,3720.0,62',2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,24,406505,Megumi Nakamura,Attacking Midfielder,10,0,0,-1,,,,1,408801,36,408801.0,5100.0,85',2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,1,32,406506,Sydney Kennedy,Attacking Midfielder Left,11,0,0,-1,,,,1,406507,2,406507.0,4200.0,70',2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,36,408801,Sofía Caicedo,Substitute,0,1,406505,24,406505.0,5100.0,85',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,2,406507,Mya Harnish,Substitute,0,1,406506,32,406506.0,4200.0,70',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,22,351898,Milly Clegg,Substitute,0,1,286466,33,286466.0,3720.0,62',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,14,224567,Sarah Taylor,Substitute,0,1,406508,8,406508.0,3720.0,62',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,4,279427,Marika Guay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,18,293147,Sophie Guilmette,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,28,365591,Éva Frémaux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,21,327242,Anne-Valérie Seto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131260,home,0,4-2-3-1,1,0,11,293291,Saorla Miller,Substitute,0,1,344429,10,344429.0,3720.0,62',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,30,295944,Melissa Dagenais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,3,210367,Kayla Adamek,Right Back,2,0,0,-1,,,,1,262235,21,262235.0,5160.0,86',2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,19,300131,Choo Hyo-Joo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,11,158723,Desiree Scott,Center Midfielder,4,0,0,-1,,,,1,295060,5,295060.0,4080.0,68',2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,18,406511,Olivia Scott,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,33,277982,Jyllissa Harris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,14,249625,Lee Min-A,Right Midfielder,7,0,0,-1,,,,1,406495,6,406495.0,3420.0,57',2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,8,230864,Ellen Gibson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,22,406494,Delaney Pridham,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,98,315126,Stella Downing,Right Forward,10,0,0,-1,,,,1,349579,15,349579.0,3420.0,57',2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,1,7,335988,Johanne Fridlund,Left Forward,11,0,0,-1,,,,1,327267,10,327267.0,4080.0,68',2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,9,327384,Jazmine Wilkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,2,406497,Susanne Haaland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,6,406495,Julia Benati,Substitute,0,1,249625,14,249625.0,3420.0,57',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,15,349579,Nicola Golen,Substitute,0,1,315126,98,315126.0,3420.0,57',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,12,243127,Kelly Chiavaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,10,327267,Florence Belzile,Substitute,0,1,335988,7,335988.0,4080.0,68',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,5,295060,Emily Amano,Substitute,0,1,158723,11,158723.0,4080.0,68',0,0,-1,,,,2025-10-16 05:14:21
13517,748056,131261,away,1,4-3-3,1,0,21,262235,Melanie Forbes,Substitute,0,1,210367,3,210367.0,5160.0,86',0,0,-1,,,,2025-10-16 05:14:21
13517,748057,131257,home,1,4-3-3,1,1,1,227151,Stephanie Bukovec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,2,315122,Grace Stordy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,7,279468,Caleigh Boeckx,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,8,330691,Sonia O'Neill,Center Midfielder,4,0,0,-1,,,,1,349730,6,349730.0,2700.0,45',2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,5,219965,Meikayla Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,9,262803,Mijke Roelfsema,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,28,208911,Meggie Dougherty Howard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,30,347900,Taegan Stewart,Left Midfielder,8,0,0,-1,,,,1,326339,14,326339.0,4920.0,82',2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,4,208900,Jorian Baucom,Forward,9,0,0,-1,,,,1,395694,23,395694.0,5160.0,86',2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,19,347905,Keelyn Stewart,Right Forward,10,0,0,-1,,,,1,314807,18,314807.0,2700.0,45',2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,1,15,332312,Kahli Johnson,Left Forward,11,0,0,-1,,,,1,300576,3,300576.0,4920.0,82',2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,18,314807,Serita Thurton,Substitute,0,1,347905,19,347905.0,2700.0,45',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,44,406501,Talia White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,14,326339,Madison Wilson,Substitute,0,1,347900,30,347900.0,4920.0,82',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,3,300576,Ally Green,Substitute,0,1,332312,15,332312.0,4920.0,82',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,25,314482,Jacqueline Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,66,328623,Michelle Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,6,349730,Jaclyn Sawicki,Substitute,0,1,330691,8,330691.0,2700.0,45',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,23,395694,Kathryn Harvey,Substitute,0,1,208900,4,208900.0,5160.0,86',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131257,home,1,4-3-3,1,0,12,406492,Christie Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,1,406491,12,406491.0,5160.0,86',2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,7,290265,Nikki Stanton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,23,357414,Rebecca Lake,Center Left Defender,6,0,0,-1,,,,1,211160,5,211160.0,2700.0,45',2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,1,292809,14,292809.0,2700.0,45',2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,8,277975,Samantha Chang,Left Midfielder,8,0,0,-1,,,,1,332786,24,332786.0,4200.0,70',2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,99,368861,Latifah Abdu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,9,212212,Mariah Lee,Right Forward,10,0,0,-1,,,,1,296042,11,296042.0,3420.0,57',2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,1,19,327572,Holly Ward,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,26,354686,Anaïs Oularbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,12,406491,Jaylyn Wright,Substitute,0,1,408108,18,408108.0,5160.0,86',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,5,211160,Quinn ,Substitute,0,1,357414,23,357414.0,2700.0,45',0,0,-1,,,,2025-11-09 15:05:09
13517,748057,131256,away,0,4-3-3,1,0,14,292809,Anna Bout,Substitute,0,1,243039,10,243039.0,2700.0,45',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,11,296042,Jessica De Filippo,Substitute,0,1,212212,9,212212.0,3420.0,57',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,24,332786,Josie Longhurst,Substitute,0,1,277975,8,277975.0,4200.0,70',0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,6,349951,Sofia Hagman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,31,351701,Jessica Wulf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748057,131256,away,0,4-3-3,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-17 05:14:23
13517,748058,131258,home,1,3-5-2,1,1,21,372766,Sierra Cota-Yarde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,17,406496,Nyota Katembo,Right Midfielder,2,0,0,-1,,,,1,318540,12,318540.0,3840.0,64',2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,2,390771,April Lantaigne,Left Midfielder,3,0,0,-1,,,,1,331471,31,331471.0,3840.0,64',2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,19,282706,Ashley Cathro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,5,294740,Croix Soto,Center Defender,5,0,0,-1,,,,1,280714,6,280714.0,3000.0,50',2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,14,406500,Sarah Rollins,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,4,329057,Nikayla Small,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,16,255415,Sarah Stratigakis,Center Left Midfielder,8,0,0,-1,,,,1,302455,22,302455.0,4320.0,72',2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,77,407264,Lauren Rowe,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,70,393500,Danielle Krzyzaniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,31,331471,Colby Barnett,Substitute,0,1,390771,2,390771.0,3840.0,64',0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,12,318540,Zoe Burns,Substitute,0,1,406496,17,406496.0,3840.0,64',0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,1,255415,16,255415.0,4320.0,72',0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,3,284180,Hong Hye-Ji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,6,280714,Kaela Hansen,Substitute,0,1,294740,5,294740.0,3000.0,50',0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131258,home,1,3-5-2,1,0,11,393229,Kaylee Hunter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13517,748058,131259,away,0,3-4-2-1,1,1,1,331574,Anna Karpenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,16,349585,Lara Schenk,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,20,406515,Mégane Sauvé,Left Midfielder,3,0,0,-1,,,,1,325506,17,325506.0,2700.0,45',2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,4,406517,Stephanie Hill,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,2,348598,Lucy Cappadona,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,5,298035,Julia Leas,Center Right Defender,6,0,0,-1,,,,1,370875,24,370875.0,2700.0,45',2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,15,308308,Chloe Minas,Center Right Midfielder,7,0,0,-1,,,,1,406514,21,406514.0,4380.0,73',2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,6,209207,Allie Hess,Center Left Midfielder,8,0,0,-1,,,,1,344447,23,344447.0,3840.0,64',2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,14,293130,Claire Monyard,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,18,234762,Charlotte Bilbault,Center Right Forward,10,0,0,-1,,,,1,406519,8,406519.0,3900.0,65',2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,1,19,406516,Lorie Thibault,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,26,347202,Gabrielle Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,23,344447,Felicia Roy,Substitute,0,1,209207,6,209207.0,3840.0,64',0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,24,370875,Olivia Mbala,Substitute,0,1,298035,5,298035.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,21,406514,Mathilde Lachance,Substitute,0,1,308308,15,308308.0,4380.0,73',0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,17,325506,Jodi Smith,Substitute,0,1,406515,20,406515.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,22,406518,Anne-Marie Laroche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13517,748058,131259,away,0,3-4-2-1,1,0,8,406519,Mara Bouchard,Substitute,0,1,234762,18,234762.0,3900.0,65',0,0,-1,,,,2025-10-25 05:16:14
13519,760988,131258,home,0,3-5-2,1,1,21,372766,Sierra Cota-Yarde,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,12,318540,Zoe Burns,Right Midfielder,2,0,0,-1,,,,1,407264,77,407264.0,4620.0,77',2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,31,331471,Colby Barnett,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,19,282706,Ashley Cathro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,14,406500,Sarah Rollins,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,94,227095,Victoria Pickett,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,4,329057,Nikayla Small,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,16,255415,Sarah Stratigakis,Center Left Midfielder,8,0,0,-1,,,,1,302455,22,302455.0,3900.0,65',2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,11,393229,Kaylee Hunter,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,23,279837,Esther Okoronkwo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,1,8,274482,Emma Regan,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,2,390771,April Lantaigne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,70,393500,Danielle Krzyzaniak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,17,406496,Nyota Katembo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,15,318874,Kaila Novak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,13,406498,Aoi Kizaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,22,302455,Cloey Uddenberg,Substitute,0,1,255415,16,255415.0,3900.0,65',0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,9,406499,Jade Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,6,280714,Kaela Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131258,home,0,3-5-2,1,0,77,407264,Lauren Rowe,Substitute,0,1,318540,12,318540.0,4620.0,77',0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,13,277886,Morgan Mcaslan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,3,290454,Jasmyne Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,18,408108,Yuka Okamoto,Left Back,3,0,0,-1,,,,1,212212,9,212212.0,3600.0,60',2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,5,211160,Quinn ,Center Right Midfielder,4,0,0,-1,,,,1,290265,7,290265.0,2220.0,37',2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,21,263670,Jessika Cowart,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,23,357414,Rebecca Lake,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,10,243039,Lisa Pechersky,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,8,277975,Samantha Chang,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,99,368861,Latifah Abdu,Center Left Forward,9,0,0,-1,,,,1,292809,14,292809.0,5400.0,90'+1',2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,11,296042,Jessica De Filippo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,1,19,327572,Holly Ward,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,25,318043,Nedya Sawan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,14,292809,Anna Bout,Substitute,0,1,368861,99,368861.0,5400.0,90'+1',0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,7,290265,Nikki Stanton,Substitute,0,1,211160,5,211160.0,2220.0,37',0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,24,332786,Josie Longhurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,28,344433,Jaime Perrault,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,6,349951,Sofia Hagman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,1,406488,Kirstin Tynan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,9,212212,Mariah Lee,Substitute,0,1,408108,18,408108.0,3600.0,60',0,0,-1,,,,2025-11-16 06:11:22
13519,760988,131256,away,1,4-4-2,1,0,12,406491,Jaylyn Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-16 06:11:22
13518,760091,131259,home,0,4-4-2,1,1,1,331574,Anna Karpenko,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,1,370875,24,370875.0,4800.0,80',2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,3,278234,Hailey Whitaker,Right Back,2,0,0,-1,,,,1,370875,24,370875.0,4800.0,80',2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,20,406515,Mégane Sauvé,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,6,209207,Allie Hess,Center Right Midfielder,4,0,0,-1,,,,1,344447,23,344447.0,3540.0,59',2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,6,209207,Allie Hess,Center Right Midfielder,4,0,0,-1,,,,1,344447,23,344447.0,3540.0,59',2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,2,348598,Lucy Cappadona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,4,406517,Stephanie Hill,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,11,287532,Kang Chae-Rim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13518,760091,131259,home,0,4-4-2,1,1,15,308308,Chloe Minas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
