seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13166,728765,10162,home,1,3-4-3,1,1,8,192431,Cristian Esparza,Right Midfielder,2,0,0,-1,,,,1,336818,13,336818.0,5400.0,90'+5',2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,11,189809,Federico Milo,Left Midfielder,3,0,0,-1,,,,1,83587,18,83587.0,4680.0,78',2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,3,340892,Valentin Aguiñagalde,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,6,380090,Iván Peralta,Center Defender,5,0,0,-1,,,,1,66834,17,66834.0,3720.0,62',2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,2,276007,Bruno Duarte,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,5,316388,Agustín Toledo,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,10,126566,Luciano Nieto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,7,84281,Brandán Fernando,Forward,9,0,0,-1,,,,1,216723,16,216723.0,5400.0,90'+5',2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,4,399705,Lorenzo Monti Azpiazu,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,1,9,292183,Franco Ayunta,Center Left Forward,11,0,0,-1,,,,1,359444,19,359444.0,4680.0,78',2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,14,342273,Diego Magallanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,16,216723,Claudio Pombo,Substitute,0,1,84281,7,84281.0,5400.0,90'+5',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,20,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,13,336818,Pablo Casarico,Substitute,0,1,192431,8,192431.0,5400.0,90'+5',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,18,83587,Gabriel Hauche,Substitute,0,1,189809,11,189809.0,4680.0,78',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,17,66834,Javier Toledo,Substitute,0,1,380090,6,380090.0,3720.0,62',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,19,359444,Julian Carrasco,Substitute,0,1,292183,9,292183.0,4680.0,78',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,12,380091,Valentin Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10162,home,1,3-4-3,1,0,15,384053,Lucas Richarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,1,276865,Damián Tello,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,4,400069,Facundo Infante,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,3,206669,Patricio Romero,Left Back,3,0,0,-1,,,,1,392422,18,392422.0,4560.0,76',2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,5,134480,Nelson Acevedo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,2,220097,Luciano Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,6,318334,Nicolás Malvacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,8,323246,Luciano Zannier,Right Midfielder,7,0,0,-1,,,,1,382938,16,382938.0,3840.0,64',2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,11,378761,Sebastián Gallardo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,10,358736,Franco Vedoya,Forward,9,0,0,-1,,,,1,399868,17,399868.0,5040.0,84',2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,7,315727,Martín Batallini,Right Forward,10,0,0,-1,,,,1,292931,20,292931.0,5040.0,84',2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,1,9,187372,Leonel Barrios,Left Forward,11,0,0,-1,,,,1,361655,19,361655.0,4560.0,76',2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,15,206642,Norberto Palmieri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,17,399868,Mateo Muñoz,Substitute,0,1,358736,10,358736.0,5040.0,84',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,18,392422,Román Lucena,Substitute,0,1,206669,3,206669.0,4560.0,76',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,16,382938,Gabriel Rocha,Substitute,0,1,323246,8,323246.0,3840.0,64',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,19,361655,Camilo Viganoni,Substitute,0,1,187372,9,187372.0,4560.0,76',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,12,318327,Mauro Casoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,20,292931,Franco Pulicastro,Substitute,0,1,315727,7,315727.0,5040.0,84',0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,14,292030,Máximiliano Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728765,10161,away,0,4-3-3,1,0,13,142710,David Achucarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-06 05:14:59
13166,728766,13913,home,1,3-5-2,1,1,1,400050,Luciano Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,3,379582,Rodrigo Mosqueira,Right Midfielder,2,0,0,-1,,,,1,381071,13,381071.0,3660.0,61',2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,10,204739,Milton Gonzalo Ramos,Left Midfielder,3,0,0,-1,,,,1,317075,14,317075.0,5220.0,87',2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,6,124684,Juan Sills,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,2,361513,Facundo Sanchez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,4,184979,Matías Molina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,8,83555,Nicolás Sánchez,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,11,358646,Diego Vasquez,Center Left Midfielder,8,0,0,-1,,,,1,400048,16,400048.0,3660.0,61',2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,9,118574,Alejandro Gagliardi,Center Left Forward,9,0,0,-1,,,,1,187476,19,187476.0,5220.0,87',2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,7,264816,Brian Blando,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,1,5,118743,Damián Lemos,Attacking Midfielder,11,0,0,-1,,,,1,198685,15,198685.0,1560.0,26',2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,13,381071,Jorge Cabello,Substitute,0,1,379582,3,379582.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,17,400046,Braian Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,14,317075,Milton Leyendeker,Substitute,0,1,204739,10,204739.0,5220.0,87',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,18,258593,Franco Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,12,233936,Juan Pablo Noce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,16,400048,Enzo Aguirre,Substitute,0,1,358646,11,358646.0,3660.0,61',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,15,198685,Fernando Miranda,Substitute,0,1,118743,5,118743.0,1560.0,26',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,19,187476,Eduardo Melo,Substitute,0,1,118574,9,118574.0,5220.0,87',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,13913,home,1,3-5-2,1,0,20,402894,Danilo Ruiz Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,1,287343,Lautaro Petruchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,4,337979,Ismael Cortez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,3,336915,Franco Saavedra,Left Midfielder,3,0,0,-1,,,,1,319190,15,319190.0,4020.0,67',2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,6,254176,Imanol Gonzalez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13166,728766,11972,away,0,3-4-3,1,1,8,205116,Matías Muñoz,Center Defender,5,0,0,-1,,,,1,256871,19,256871.0,2700.0,45',2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,2,263351,Diego Mondino,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,5,207570,Ignacio Antonio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,10,234996,Fermín Antonini,Center Left Midfielder,8,0,0,-1,,,,1,358523,16,358523.0,4560.0,76',2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,9,310726,Brian Nicolas Ferreyra,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,7,292048,Gaston Espósito,Center Right Forward,10,0,0,-1,,,,1,309461,17,309461.0,2700.0,45',2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,1,11,217089,Brian Andrada,Center Left Forward,11,0,0,-1,,,,1,235731,20,235731.0,4020.0,67',2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,16,358523,Nahuel Barboza,Substitute,0,1,234996,10,234996.0,4560.0,76',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,13,379599,Lautaro Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,12,122884,César Rigamonti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,19,256871,Enzo Gaggi,Substitute,0,1,205116,8,205116.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,14,268605,Facundo Nadalín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,18,281446,Nicolás Romano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,17,309461,Luciano Cingolani,Substitute,0,1,292048,7,292048.0,2700.0,45',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,15,319190,Matías Recalde,Substitute,0,1,336915,3,336915.0,4020.0,67',0,0,-1,,,,2025-09-16 05:13:33
13166,728766,11972,away,0,3-4-3,1,0,20,235731,Nicolás Servetto,Substitute,0,1,217089,11,217089.0,4020.0,67',0,0,-1,,,,2025-09-16 05:13:33
13166,728767,6,home,0,4-3-1-2,1,1,1,318296,Juan Strumia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,4,158936,Juan Cruz González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,3,286368,Nicolás Chaves,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,5,183279,Federico Bravo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,2,307982,Gonzalo Errecalde,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,6,361259,Agustin Quiroga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,7,380588,Maximiliano Meléndez,Right Midfielder,7,0,0,-1,,,,1,84127,19,84127.0,1800.0,30',2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,10,233393,Ricardo Blanco,Attacking Midfielder,8,0,0,-1,,,,1,314239,16,314239.0,3660.0,61',2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,9,316926,Santiago Apa,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,11,317870,Misael Jaime,Midfielder,10,0,0,-1,,,,1,99701,18,99701.0,3660.0,61',2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,1,8,283787,Tomás Ortiz,Left Midfielder,11,0,0,-1,,,,1,217368,20,217368.0,3660.0,61',2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,14,343235,Tobias Fernandez,,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,13,336894,Santiago Acosta,,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,12,264800,Matías Balderrama,,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,15,307985,Maico Quiróz,,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,16,314239,Antonio Napolitano,,0,1,233393,10,233393.0,3660.0,61',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,17,241549,Leandro Ciccollni,,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,20,217368,Hernán Rivero,,0,1,283787,8,283787.0,3660.0,61',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,18,99701,Victor Figueroa,,0,1,317870,11,317870.0,3660.0,61',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,6,home,0,4-3-1-2,1,0,19,84127,Matías Rodríguez,,0,1,380588,7,380588.0,1800.0,30',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,1,159373,Bruno Galván,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,4,358544,Enzo Cardozo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,3,310776,Tomás Villoldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,8,318293,Leandro Iglesias,Center Midfielder,4,0,0,-1,,,,1,319124,14,319124.0,5400.0,90',2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,2,315725,Agustín Dattola,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,6,339801,Gerardo Alegre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,7,379606,Natán Acosta,Right Midfielder,7,0,0,-1,,,,1,349021,17,349021.0,2700.0,45',2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,5,94544,William Machado,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,9,364831,Santiago Villalba,Forward,9,0,0,-1,,,,1,384153,16,384153.0,4800.0,80',2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,11,285038,Gonzalo Flores,Right Forward,10,0,0,-1,,,,1,365454,13,365454.0,5400.0,90',2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,1,10,379608,Tomas Almada,Left Forward,11,0,0,-1,,,,1,403313,19,403313.0,4440.0,74',2025-09-30 05:13:10
13166,728767,9740,away,1,4-3-3,1,0,19,403313,Lucas Vega,Substitute,0,1,379608,10,379608.0,4440.0,74',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,18,408431,Alen Boschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,15,379607,Bruno Cenci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,16,384153,Tobias Quinteros,Substitute,0,1,364831,9,364831.0,4800.0,80',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,17,349021,Jose Escurra,Substitute,0,1,379606,7,379606.0,2700.0,45',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,20,114255,Diego Garcia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,14,319124,Leonardo Escalante,Substitute,0,1,318293,8,318293.0,5400.0,90',0,0,-1,,,,2025-09-15 05:14:23
13166,728767,9740,away,1,4-3-3,1,0,12,208646,Ramiro Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-14 05:15:44
13166,728767,9740,away,1,4-3-3,1,0,13,365454,Joaquín Borja,Substitute,0,1,285038,11,285038.0,5400.0,90',0,0,-1,,,,2025-09-15 05:14:23
13166,728768,10151,home,0,4-1-3-2,1,1,1,188062,Alejandro Medina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,4,379694,Agustín Massaccesi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,3,309477,Fernando Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,8,202484,Juan De Tomasso,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,2,358534,Gonzalo Gamarra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,6,131868,Juan Pablo Segovia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,5,261515,Brian Gomez,Right Midfielder,7,0,0,-1,,,,1,380069,20,380069.0,3420.0,57',2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,11,335518,Agustín Benítez,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,7,193883,Ezequiel Aguirre,Center Right Forward,9,0,0,-1,,,,1,292180,17,292180.0,4320.0,72',2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,9,120673,Enzo González,Center Left Forward,10,0,0,-1,,,,1,302724,19,302724.0,4080.0,68',2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,1,10,364613,Patricio Moyano,Left Midfielder,11,0,0,-1,,,,1,276010,18,276010.0,4080.0,68',2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,13,399860,Luciano Correa,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,15,380148,Nicolás Borsotti,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,20,380069,Francisco Tcherkaski,,0,1,261515,5,261515.0,3420.0,57',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,16,316130,Ramiro Rumbolo,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,14,146902,Matias Laba,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,12,309457,Luciano Peraggini,,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,19,302724,Guillermo Villalba,,0,1,120673,9,120673.0,4080.0,68',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,17,292180,Cristian Sánchez,,0,1,193883,7,193883.0,4320.0,72',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,10151,home,0,4-1-3-2,1,0,18,276010,Gianluca Pugliese,,0,1,364613,10,364613.0,4080.0,68',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,1,335540,Gastón Canuto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,4,269810,Alan Luque,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,3,366099,Mathías Silvera,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,8,271134,Santiago Úbeda,Center Right Midfielder,4,0,0,-1,,,,1,256172,17,256172.0,4680.0,78',2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,2,181101,David Valdez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,6,288389,Gino Barbieri,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,5,378645,Maximiliano Romero,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,7,211937,Leonardo Marinucci,Center Left Midfielder,8,0,0,-1,,,,1,128160,15,128160.0,4680.0,78',2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,11,361413,Mateo Díaz Chaves,Center Left Forward,9,0,0,-1,,,,1,342241,19,342241.0,2700.0,45',2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,9,335539,Matías Romero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,1,10,255104,Brandon Obregón,Left Midfielder,11,0,0,-1,,,,1,289736,18,289736.0,3840.0,64',2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,16,357932,Robertino Seratto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,19,342241,Santiago Valenzuela,Substitute,0,1,361413,11,361413.0,2700.0,45',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,17,256172,Brian Guerra,Substitute,0,1,271134,8,271134.0,4680.0,78',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,18,289736,Joaquin Mateo,Substitute,0,1,255104,10,255104.0,3840.0,64',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,20,272742,Jesús Amarilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,13,263217,Jorge Zules,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,14,154736,Pablo Rosales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,15,128160,Juan Carrizo,Substitute,0,1,211937,7,211937.0,4680.0,78',0,0,-1,,,,2025-09-14 05:25:12
13166,728768,11963,away,0,4-4-2,1,0,12,336229,Nicolás Andrés Caprio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
13166,728769,18260,home,1,4-4-2,1,1,1,195658,Yair Bonnín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,4,269820,Agustín Sosa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,3,112845,Diego Martínez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,10,200954,Nazareno Solis,Center Right Midfielder,4,0,0,-1,,,,1,377571,14,377571.0,4620.0,77',2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,2,301759,Facundo Giacopuzzi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,6,240433,Alejandro Gutiérrez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-15 05:14:23
13166,728769,18260,home,1,4-4-2,1,1,8,330456,Bruno Pérez,Right Midfielder,7,0,0,-1,,,,1,216152,18,216152.0,3480.0,58',2025-09-15 05:14:23
