seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13076,724767,6270,away,1,4-4-2,1,0,93,203721,Reginaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,19,235385,Gabriel Taliari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,0,97,301592,Ênio,Substitute,0,1,303551,27,303551.0,3600.0,60',0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,98,305444,Pernambuco,Substitute,0,1,271407,7,271407.0,4620.0,77',0,0,-1,,,,2025-02-02 14:50:29
13076,724767,6270,away,1,4-4-2,1,0,15,314605,Kelvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,47,333835,Marcos Paulo,Substitute,0,1,138701,4,138701.0,2700.0,45',0,0,-1,,,,2025-02-24 05:52:05
13076,724767,6270,away,1,4-4-2,1,0,88,381686,Davi Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724768,21369,home,1,4-2-3-1,1,1,1,399052,Jonathan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,21369,home,1,4-2-3-1,1,1,2,399061,Talles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,21369,home,1,4-2-3-1,1,1,6,286078,João Victor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,1,5,303339,David,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,21369,home,1,4-2-3-1,1,1,4,399050,Bruno Cardoso,Center Right Defender,5,0,0,-1,,,,1,319862,3,319862.0,2700.0,45',2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,1,23,304272,Fabão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,21369,home,1,4-2-3-1,1,1,7,336569,Denis Germano,Attacking Midfielder Right,7,0,0,-1,,,,1,379368,19,379368.0,4140.0,69',2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,1,8,379415,Vitor,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,1,9,286708,Jackson,Forward,9,0,0,-1,,,,1,196865,16,196865.0,4800.0,80',2025-02-08 05:57:04
13076,724768,21369,home,1,4-2-3-1,1,1,10,334051,Marcelinho,Attacking Midfielder,10,0,0,-1,,,,1,334162,20,334162.0,4140.0,69',2025-02-22 05:50:01
13076,724768,21369,home,1,4-2-3-1,1,1,11,379339,Jean Lucca,Attacking Midfielder Left,11,0,0,-1,,,,1,399057,17,399057.0,2220.0,37',2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,20,334162,Marllon,Substitute,0,1,334051,10,334051.0,4140.0,69',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,22,191992,Douglas Dias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,16,196865,Allan Christian,Substitute,0,1,286708,9,286708.0,4800.0,80',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,13,233575,Matheus Pires,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,3,319862,Zé Pedro,Substitute,0,1,399050,4,399050.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,20,334162,Marllon,Substitute,0,1,334051,10,334051.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,15,379247,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,19,379368,Lucas Souza,Substitute,0,1,336569,7,336569.0,4140.0,69',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,14,399056,Murilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,21369,home,1,4-2-3-1,1,0,17,399057,Rogério Sena,Substitute,0,1,379339,11,379339.0,2220.0,37',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,2,233830,Vidal,Right Back,2,0,0,-1,,,,1,301643,19,301643.0,5340.0,89',2025-02-13 05:50:42
13076,724768,17129,away,0,4-3-3,1,1,6,215979,Bruno Ré,Left Back,3,0,0,-1,,,,1,301788,21,301788.0,4740.0,79',2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,5,314557,Robson,Center Midfielder,4,0,0,-1,,,,1,334171,18,334171.0,4140.0,69',2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,3,252553,Victor Massaia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,4,270205,Yuri Alexsander Paiva Rodrigues,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,8,399088,Venicio,Right Midfielder,7,0,0,-1,,,,1,198540,7,198540.0,2700.0,45',2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,8,399088,Venicio,Right Midfielder,7,0,0,-1,,,,1,198540,7,198540.0,4140.0,69',2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,15,170489,Mateus da Silva,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,10,310042,César Coelho Campos Júnior,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,11,301202,Emerson,Right Forward,10,0,0,-1,,,,1,155369,20,155369.0,4740.0,79',2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,1,9,286101,Warlei Antonio De Paula,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,23,284826,Joao Fernando Monteiro Siqueira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,17,227723,Ruster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,17129,away,0,4-3-3,1,0,7,198540,Marcelinho,Substitute,0,1,399088,8,399088.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13076,724768,17129,away,0,4-3-3,1,0,20,155369,Luis Henrique,Substitute,0,1,301202,11,301202.0,4740.0,79',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,16,283198,Bruno Luiz Rodrigues Lucio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,14,287634,Jacone Stallbaum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,19,301643,Léo Ferraz,Substitute,0,1,233830,2,233830.0,5340.0,89',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,21,301788,Xandy,Substitute,0,1,215979,6,215979.0,4740.0,79',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,13,202321,Héverton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724768,17129,away,0,4-3-3,1,0,18,334171,Bryan,Substitute,0,1,314557,5,314557.0,4140.0,69',0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,12,399080,Ari Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724768,17129,away,0,4-3-3,1,0,22,399082,Guilherme Gusso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,1,24,315428,Anthoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,1,35,309131,Brian Aguirre,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,1,26,285029,Alexander Bernabei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,1,29,213239,Thiago Maia,Center Midfielder,4,0,0,-1,,,,1,171771,13,171771.0,2700.0,45',2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,1,4,254145,Vitão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,1,41,319790,Victor Gabriel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,1,11,11632,Wanderson,Right Midfielder,7,0,0,-1,,,,1,270246,7,270246.0,2700.0,45',2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,1,5,124066,Fernando,Left Midfielder,8,0,0,-1,,,,1,188485,8,188485.0,3780.0,63',2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,1,19,197052,Rafael Borré,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,1,10,165232,Alan Patrick,Right Forward,10,0,0,-1,,,,1,229574,16,229574.0,4980.0,83',2025-02-10 05:47:23
13076,724769,1936,home,1,4-3-3,1,1,21,288887,Wesley,Left Forward,11,0,0,-1,,,,1,287903,28,287903.0,4500.0,75',2025-02-10 05:47:23
13076,724769,1936,home,1,4-3-3,1,0,16,229574,Ronaldo,Substitute,0,1,165232,10,165232.0,4980.0,83',0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,0,12,202493,Ivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,0,42,398790,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,39,382896,Luis Otávio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,45,338953,Lucca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,13,171771,Enner Valencia,Substitute,0,1,213239,29,213239.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,23,301859,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,0,28,287903,Vitinho,Substitute,0,1,288887,21,288887.0,4500.0,75',0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,0,8,188485,Bruno Henrique,Substitute,0,1,124066,5,124066.0,3780.0,63',0,0,-1,,,,2025-02-24 05:52:05
13076,724769,1936,home,1,4-3-3,1,0,27,283147,Kaique Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,7,270246,Johan Carbonero,Substitute,0,1,11632,11,11632.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,1936,home,1,4-3-3,1,0,3,254033,Agustin Rogel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,7,336084,Laion Da Silveira Rodrigues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,4,357980,Vitor Dadalt,Left Back,3,0,0,-1,,,,1,286710,15,286710.0,2700.0,45',2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,21,399060,Yonathan Gorgoroso,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,3,201603,Micael ,Center Right Defender,5,0,0,-1,,,,1,314472,17,314472.0,5160.0,86',2025-04-05 08:30:15
13076,724769,10266,away,0,4-3-3,1,1,23,79908,Miguel Paniagua,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,5,234091,Amaral ,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724769,10266,away,0,4-3-3,1,1,16,252659,Joel Jiménez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,9,169707,Michel ,Forward,9,0,0,-1,,,,1,309274,19,309274.0,4440.0,74',2025-04-05 08:30:15
13076,724769,10266,away,0,4-3-3,1,1,18,224725,Héctor Bustamente,Right Forward,10,0,0,-1,,,,1,198864,14,198864.0,3780.0,63',2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,1,11,358780,Matheus Martins,Left Forward,11,0,0,-1,,,,1,399059,8,399059.0,3780.0,63',2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,8,399059,Tallyson,Substitute,0,1,358780,11,358780.0,3780.0,63',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,22,399058,Ronald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,13,379340,Kevlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,12,366073,Gabriel Toebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,25,360281,Vitorio Augusto Poletto Ostrzyzeck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,10,198381,Vítor Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13076,724769,10266,away,0,4-3-3,1,0,19,309274,Brayan Diogo Ijorski Kruger,Substitute,0,1,169707,9,169707.0,4440.0,74',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,17,314472,Caique Calito,Substitute,0,1,201603,3,201603.0,5160.0,86',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,20,155147,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-04 05:35:07
13076,724769,10266,away,0,4-3-3,1,0,14,198864,Branquinho,Substitute,0,1,224725,18,224725.0,3780.0,63',0,0,-1,,,,2025-02-04 05:35:07
13076,724769,10266,away,0,4-3-3,1,0,15,286710,Rafael Augusto Klein,Substitute,0,1,357980,4,357980.0,2700.0,45',0,0,-1,,,,2025-02-03 14:51:04
13076,724769,10266,away,0,4-3-3,1,0,6,217040,David ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13076,724770,6273,home,1,4-2-3-1,1,1,12,317014,Gabriel Chapecó,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,1,44,364156,Viery Fernandes Santos Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,17,213879,Dodi,Left Midfielder,4,0,0,-1,,,,1,196719,6,196719.0,4500.0,75',2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,21,187396,Jemerson,Center Left Defender,6,0,0,-1,,,,1,314603,53,314603.0,4440.0,74',2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,1,7,24388,Cristian Pavón,Attacking Midfielder Right,7,0,0,-1,,,,1,196849,8,196849.0,4440.0,74',2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,22,187100,Martin Braithwaite,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,0,-1,,,,1,307659,11,307659.0,4440.0,74',2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,1,16,297127,Alexander Aravena,Attacking Midfielder Left,11,0,0,-1,,,,1,399421,37,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,54,399092,Pedro Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,77,361901,André Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,36,333863,Natã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724770,6273,home,1,4-2-3-1,1,0,37,399421,Gabriel Ferreira De Carvalho,Substitute,0,1,297127,16,297127.0,5040.0,84',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,1,187396,21,187396.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,19,287029,Douglas Arezo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,2,285280,João,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724770,6273,home,1,4-2-3-1,1,0,23,269911,Pepê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,0,8,196849,Edenilson,Substitute,0,1,24388,7,24388.0,4440.0,74',0,0,-1,,,,2025-02-24 05:52:05
13076,724770,6273,home,1,4-2-3-1,1,0,6,196719,Gustavo Cuéllar,Substitute,0,1,213879,17,213879.0,4500.0,75',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,1,145092,Tiago Volpi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,6273,home,1,4-2-3-1,1,0,11,307659,Miguel Monsalve,Substitute,0,1,204873,10,204873.0,4440.0,74',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,12,287831,Paulo Henrique Gianezini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,2,201939,Muriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724770,7391,away,0,4-2-3-1,1,1,6,269637,Marcio,Left Back,3,0,0,-1,,,,1,203228,16,203228.0,2700.0,45',2025-02-22 05:50:01
13076,724770,7391,away,0,4-2-3-1,1,1,8,379342,Anderson Recife,Left Midfielder,4,0,0,-1,,,,1,252478,17,252478.0,2700.0,45',2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,14,269916,Ricardo Thalheimer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,4,217037,Bruno Riberio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,11,212538,Maikon,Attacking Midfielder Right,7,0,0,-1,,,,1,220329,22,220329.0,3840.0,64',2025-02-22 05:50:01
13076,724770,7391,away,0,4-2-3-1,1,1,5,399070,Tetê,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,9,249190,Marlon,Forward,9,0,0,-1,,,,1,290017,19,290017.0,2700.0,45',2025-02-22 05:50:01
13076,724770,7391,away,0,4-2-3-1,1,1,10,256873,Luiz Henrique,Attacking Midfielder,10,0,0,-1,,,,1,359388,15,359388.0,4980.0,83',2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,1,7,336469,Adailson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,3,198368,Rafael Goiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,19,290017,Da Silva,Substitute,0,1,249190,9,249190.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13076,724770,7391,away,0,4-2-3-1,1,0,1,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,16,203228,Henrique Avila Da Silva,Substitute,0,1,269637,6,269637.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,15,359388,Diego Gabriel Lima De Oliveira,Substitute,0,1,256873,10,256873.0,4980.0,83',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,17,252478,Guilherme Garré,Substitute,0,1,379342,8,379342.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,13,399068,Matheus Schwerz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13076,724770,7391,away,0,4-2-3-1,1,0,22,220329,Gabriel,Substitute,0,1,212538,11,212538.0,3840.0,64',0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,1,12,287831,Paulo Henrique Gianezini,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,2,201939,Muriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13076,724771,7391,home,0,4-2-3-1,1,1,6,269637,Marcio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,1,17,379342,Anderson Recife,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,14,269916,Ricardo Thalheimer,Center Right Defender,5,0,0,-1,,,,1,198368,3,198368.0,4260.0,71',2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,4,217037,Bruno Riberio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,11,202473,Matheusinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,1,5,399070,Tetê,Right Midfielder,8,0,0,-1,,,,1,379554,20,379554.0,4260.0,71',2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,9,290017,Da Silva,Forward,9,0,0,-1,,,,1,249190,19,249190.0,3720.0,62',2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,1,10,252478,Guilherme Garré,Attacking Midfielder,10,0,0,-1,,,,1,220329,22,220329.0,3000.0,50',2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,1,7,336469,Adailson,Attacking Midfielder Left,11,0,0,-1,,,,1,212538,18,212538.0,3720.0,62',2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,22,220329,Gabriel,Substitute,0,1,252478,10,252478.0,3000.0,50',0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,0,21,96814,Léo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,20,379554,Luis Pedro Leite Da Silva,Substitute,0,1,399070,5,399070.0,4260.0,71',0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,3,198368,Rafael Goiano,Substitute,0,1,269916,14,269916.0,4260.0,71',0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,15,359388,Diego Gabriel Lima De Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,1,304698,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,16,203228,Henrique Avila Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,18,212538,Maikon,Substitute,0,1,336469,7,336469.0,3720.0,62',0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,0,8,256873,Luiz Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,7391,home,0,4-2-3-1,1,0,19,249190,Marlon,Substitute,0,1,290017,9,290017.0,3720.0,62',0,0,-1,,,,2025-02-22 05:50:01
13076,724771,7391,home,0,4-2-3-1,1,0,13,335095,Anderson Prestes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,17129,away,0,4-3-3,1,1,1,285390,Jorge Meurer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13076,724771,17129,away,0,4-3-3,1,1,2,233830,Vidal,Right Back,2,0,0,-1,,,,1,399082,22,399082.0,4380.0,73',2025-02-13 05:50:42
13076,724771,17129,away,0,4-3-3,1,1,6,215979,Bruno Ré,Left Back,3,0,0,-1,,,,1,334171,18,334171.0,2700.0,45',2025-02-06 05:44:20
13076,724771,17129,away,0,4-3-3,1,1,5,314557,Robson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
