seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13775,759207,149,away,1,4-2-3-1,1,1,4,276827,Joshua Nisbet,Attacking Midfielder,10,0,0,-1,,,,1,319234,20,319234.0,4860.0,81',2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,1,14,268847,Michael Breij,Attacking Midfielder Left,11,0,0,-1,,,,1,304188,29,304188.0,3540.0,59',2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,21,406246,Ben Zich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,9,177033,Anthony van der Hurk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,17,269930,Daniel Kuri,Substitute,0,1,298339,11,298339.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,29,304188,Ilias Takidine,Substitute,0,1,268847,14,268847.0,3540.0,59',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,20,319234,Ryan Lejten,Substitute,0,1,276827,4,276827.0,4860.0,81',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,26,365684,Reda El Meliani,Substitute,0,1,317287,5,317287.0,3480.0,58',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,2,380837,Juul Timmermans,Substitute,0,1,93650,3,93650.0,4020.0,67',0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,30,396635,Casper Van Hemelryck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,34,399542,Luca Maiorano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759207,149,away,1,4-2-3-1,1,0,35,408828,Filip Janssen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,41,213500,Stan van Bladeren,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,15,262475,Bart Sinteur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,5,336998,Yesin Van Der Pluijm,Left Back,3,0,0,-1,,,,1,390610,25,390610.0,5160.0,86',2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,16,324463,Dylan Van Wageningen,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,21,282717,Levi Bouwense,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,4,197333,Dalian Maatsen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,7,176982,Giovanni Korte,Right Midfielder,7,0,0,-1,,,,1,308105,46,308105.0,4140.0,69',2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,6,236910,Rick van der Meer,Center Left Midfielder,8,0,0,-1,,,,1,192046,29,192046.0,4500.0,75',2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,19,208605,Mohammed Tahiri,Center Left Forward,9,0,0,-1,,,,1,350123,14,350123.0,5940.0,99',2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,22,330092,Maurizio Brenna,Center Right Forward,10,0,0,-1,,,,1,324364,10,324364.0,5880.0,98',2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,1,3,265592,Joey Ravensbergen,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,14,350123,Kaj Van Der Veldt,Substitute,0,1,208605,19,208605.0,5940.0,99',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,46,308105,Aaron Menelik,Substitute,0,1,176982,7,176982.0,4140.0,69',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,29,192046,Marciano Mengerink,Substitute,0,1,236910,6,236910.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,1,332286,Joey Kesting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,10,324364,Mukhtar Suleiman,Substitute,0,1,330092,22,330092.0,5880.0,98',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,23,351058,Milan Kooij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,11,352642,Jilani Helder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,25,390610,Valentijn Zandbergen,Substitute,0,1,336998,5,336998.0,5160.0,86',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,18,411509,Angelo Kamperveen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,20,411551,Owen van der Meer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,11170,home,1,4-4-2,1,0,27,414072,Noe Esselink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,16,291228,Connor van den Berg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,2,324314,Solomon Bonnah Owusu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,5,241391,Justin Bakker,Left Back,3,0,0,-1,,,,1,388594,22,388594.0,6300.0,105',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,6,239612,Marco Schikora,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,55,337119,Marcus Steffen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,17,326658,Valon Zumberi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,19,388585,Adam Tahaui,Right Midfielder,7,0,0,-1,,,,1,406330,21,406330.0,1560.0,26',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,33,401029,Mathijs Marschalk,Center Midfielder,8,0,0,-1,,,,1,324188,8,324188.0,2700.0,45',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,9,248697,Elias Huth,Center Right Forward,9,0,0,-1,,,,1,287705,20,287705.0,3960.0,66',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,13,411857,Joâo Pinto,Center Left Forward,10,0,0,-1,,,,1,410700,11,410700.0,5100.0,85',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,1,7,296623,Dillion Hoogerwerf,Left Midfielder,11,0,0,-1,,,,1,396633,27,396633.0,3900.0,65',2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,28,124933,Alexander Büttner,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,8,324188,Moustafa Ashraf Moustafa,,0,1,401029,33,401029.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,35,410971,Omar Achouitar,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,20,287705,Naoufal Bannis,,0,1,248697,9,248697.0,3960.0,66',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,31,354568,Maximilian Brüll,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,30,358916,Michel Driezen,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,22,388594,Xiamaro Thenu,,0,1,241391,5,241391.0,6300.0,105',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,27,396633,Nino Zonneveld,,0,1,296623,7,296623.0,3900.0,65',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,34,401030,Youssef Ouallil,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,23,401031,Jayden Siecker,,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,21,406330,Ricardo-Felipe Schwarz,,0,1,388585,19,388585.0,1560.0,26',0,0,-1,,,,2025-10-29 05:15:49
13775,759208,154,away,0,4-1-3-2,1,0,11,410700,Yuval Ranon,,0,1,411857,13,411857.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,1,262109,Trevor Doornbusch,Goalkeeper,1,0,0,-1,,,,1,291354,13,291354.0,3360.0,56',2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,2,277867,Sylian Mokono,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,5,408195,Lars De Blok,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,6,340103,Joep Kluskens,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,3,384257,Luuk Verheij,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,33,366908,Gabin Blancquart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,27,332460,Layee Kromah,Attacking Midfielder Right,7,0,0,-1,,,,1,351265,7,351265.0,2700.0,45',2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,20,310394,Joshua Eijgenraam,Right Midfielder,8,0,0,-1,,,,1,328719,9,328719.0,3780.0,63',2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,8,361014,Diego Van Oorschot,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,25,152795,Navarone Foor,Attacking Midfielder,10,0,0,-1,,,,1,218945,17,218945.0,4620.0,77',2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,1,11,406332,Nassim Ait Mouhou,Attacking Midfielder Left,11,0,0,-1,,,,1,411686,45,411686.0,3780.0,63',2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,7,351265,Lasse Wehmeyer,Substitute,0,1,332460,27,332460.0,2700.0,45',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,13,291354,Youri Schoonderwaldt,Substitute,0,1,262109,1,262109.0,3360.0,56',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,46,412842,Jay Graef,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,47,411861,Devy Hendrix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,17,218945,Driess Saddiki,Substitute,0,1,152795,25,152795.0,4620.0,77',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,31,361489,Michael Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,37,362728,Diego Van Zutphen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,45,411686,Thomas Janssen,Substitute,0,1,406332,11,406332.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,22,377516,Zidane Taylan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,15,393345,Tijn Joosten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,3731,home,0,4-2-3-1,1,0,9,328719,Dean Zandbergen,Substitute,0,1,310394,20,310394.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,22,358318,Bernt Klaverboer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,45,364727,Oliver Braude,Right Back,2,0,0,-1,,,,1,367664,15,367664.0,4800.0,80',2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,28,323268,Hristiyan Petrov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,10,291972,Ringo Meerveld,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,4,241526,Sam Kersten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,3,324484,Maas Willemsen,Center Left Defender,6,0,0,-1,,,,1,333779,17,333779.0,5100.0,85',2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,6,159252,Joris van Overeem,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,8,218528,Luuk Brouwers,Left Midfielder,8,0,0,-1,,,,1,378834,16,378834.0,3780.0,63',2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,27,326597,Václav Sejk,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,20,308051,Jacob Trenskow,Right Forward,10,0,0,-1,,,,1,395480,50,395480.0,3780.0,63',2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,1,7,301323,Maxence Rivera,Left Forward,11,0,0,-1,,,,1,319067,26,319067.0,5100.0,85',2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,16,378834,Marcus Linday,Substitute,0,1,218528,8,218528.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,34,397714,Robin Bouw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,50,395480,Eser Gürbüz,Substitute,0,1,308051,20,308051.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,35,388723,Isaiah Ahmed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,33,408544,Jermaine Rijssel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,15,367664,Mats Egbring,Substitute,0,1,364727,45,364727.0,4800.0,80',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,17,333779,Nikolai Hopland,Substitute,0,1,324484,3,324484.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,26,319067,Amourricho van Axel Dongen,Substitute,0,1,301323,7,301323.0,5100.0,85',0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,19,290209,Vasilios Zagaritis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,31,277224,Nordin Bakker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,9,253396,Dylan Vente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759209,146,away,1,4-3-3,1,0,44,190983,Andries Noppert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13775,759210,19318,home,0,4-2-3-1,1,1,31,330066,Wouter Beukers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,2,281166,Zeger Beukers,Right Back,2,0,0,-1,,,,1,306458,4,306458.0,4560.0,76',2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,28,297967,Jan Van Diermen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,7,375830,Jesper Van Dalen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,8,298556,Justin Van Groen,Center Right Defender,5,0,0,-1,,,,1,248591,6,248591.0,5160.0,86',2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,3,281091,Jasper Beekhuis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,19,333673,Franslyn Nsingi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,14,224797,Jordy Hilterman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,9,306459,Nico Kroonenberg,Forward,9,0,0,-1,,,,1,375829,5,375829.0,3720.0,62',2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,17,246297,Jeffrey Van Den Dikkenberg,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,1,10,282666,Argjend Selimi,Attacking Midfielder Left,11,0,0,-1,,,,1,375819,18,375819.0,5160.0,86',2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,25,375832,Lars Koops,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,6,248591,Sjohn van Gulik,Substitute,0,1,298556,8,298556.0,5160.0,86',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,4,306458,Luc Ruizendaal,Substitute,0,1,281166,2,281166.0,4560.0,76',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,24,330816,Thomas Van Den Akker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,18,375819,Dani Van Soest,Substitute,0,1,282666,10,282666.0,5160.0,86',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,22,375828,Colin Van Den Broek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,26,393043,Thijmen Hilhorst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,19318,home,0,4-2-3-1,1,0,5,375829,Freek Van Belzen,Substitute,0,1,306459,9,306459.0,3720.0,62',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,1,324111,Gijs Van Zetten,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,27,399368,Indy Lee,Right Back,2,0,0,-1,,,,1,373007,4,373007.0,5280.0,88',2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,15,233522,Guus van Weerdenburg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,22,411548,Noach Shenkman,Left Midfielder,4,0,0,-1,,,,1,338075,24,338075.0,4980.0,83',2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,2,411545,Bruce Lücke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,23,164294,Ricardo van Rhijn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,14,298547,Milan Klopper,Attacking Midfielder Right,7,0,0,-1,,,,1,124961,3,124961.0,4980.0,83',2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,6,372958,Noa Benninga,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,33,411568,Ties Hovenkamp,Forward,9,0,0,-1,,,,1,376179,9,376179.0,2700.0,45',2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,16,324110,Splinter De Mooij,Attacking Midfielder,10,0,0,-1,,,,1,411547,19,411547.0,1140.0,19',2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,1,29,393089,Radjenio Fonseca,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,8,151071,Milan Hoek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,31,411503,Amadou Van Leeuwen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,19,411547,Khalid El Ibrahimi,Substitute,0,1,324110,16,324110.0,1140.0,19',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,3,124961,Gevero Markiet,Substitute,0,1,298547,14,298547.0,4980.0,83',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,5,272041,Bradley Martis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,17,294105,Djuric Ascencion,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,28,312334,Delano Gouda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,24,338075,Milan Eliasar,Substitute,0,1,411548,22,411548.0,4980.0,83',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,10,338079,Julian Van Der Greft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,4,373007,Sven Ederveen,Substitute,0,1,399368,27,399368.0,5280.0,88',0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,21,373022,Daniel Nolet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759210,8491,away,1,4-2-3-1,1,0,9,376179,Wessel Been,Substitute,0,1,411568,33,411568.0,2700.0,45',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,1,188221,Thomas Didillon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,2,232390,Alessandro Ciranni,Right Back,2,0,0,-1,,,,1,388667,14,388667.0,3600.0,60',2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,24,291612,Nathan Tjoe-A-On,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,6,359745,Gijs Besselink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,3,320464,Finn Stam,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,4,234375,Justin Hoogma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,7,227279,Nick Doodeman,Attacking Midfielder Right,7,0,0,-1,,,,1,409864,8,409864.0,4320.0,72',2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,19,397219,Uriel Van Aalst,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,9,315631,Devin Haen,Forward,9,0,0,-1,,,,1,408848,47,408848.0,3600.0,60',2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,20,201154,Mounir El Allouchi,Attacking Midfielder,10,0,0,-1,,,,1,408846,45,408846.0,4740.0,79',2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,1,17,355101,Samuel Bamba,Attacking Midfielder Left,11,0,0,-1,,,,1,343982,11,343982.0,3600.0,60',2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,8,409864,Armin Culum,Substitute,0,1,227279,7,227279.0,4320.0,72',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,47,408848,Siegert Baartmans,Substitute,0,1,315631,9,315631.0,3600.0,60',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,31,397856,Karst De Leeuw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,41,408847,Boet Van Der Linden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,45,408846,Pieter Van Maarschalkerwaard,Substitute,0,1,201154,20,201154.0,4740.0,79',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,14,388667,Jens Mathijsen,Substitute,0,1,232390,2,232390.0,3600.0,60',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,18,388593,Anass Zarrouk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,11,343982,Emilio Kehrer,Substitute,0,1,355101,17,355101.0,3600.0,60',0,0,-1,,,,2025-10-31 05:14:23
13775,759211,156,home,1,4-2-3-1,1,0,30,274019,Raffael Behounek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
