seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13135,727057,21812,home,0,4-2-3-1,1,1,17,234125,Marcel Hartel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,1,12,338135,Célio Pompeu,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,6,312934,Conrad Wallem,Substitute,0,1,153289,27,153289.0,2700.0,45',1,336926,3,336926.0,3943.0,66',2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,15,233046,Joshua Yaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,71,304160,Joseph Zalinsky,Substitute,0,1,252749,14,252749.0,3606.0,61',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,38,231866,Jannes Horn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,45,219188,Xande Silva,Substitute,0,1,319055,22,319055.0,5400.0,90'+1',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,36,213499,Cedric Teuchert,Substitute,0,1,208341,11,208341.0,3618.0,61',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,39,178054,Benjamin Lundt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,7,289938,Tomas Ostrak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,3,336926,Jake Girdwood-Reich,Substitute,0,1,312934,6,312934.0,2700.0,45',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,21812,home,0,4-2-3-1,1,0,3,336926,Jake Girdwood-Reich,Substitute,0,1,312934,6,312934.0,3943.0,66',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,1,322058,Novak Micovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,2,238050,Miki Yamane,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,14,225615,John Nelson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,16,293694,Isaiah Parente,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,5,111177,Mathias Jorgensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,4,105803,Maya Yoshida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,11,295005,Gabriel Pec ,Attacking Midfielder Right,7,0,0,-1,,,,1,287252,19,287252.0,5400.0,90'+1',2025-07-13 04:31:51
13135,727057,187,away,0,4-2-3-1,1,1,8,230580,Lucas Sanabria,Right Midfielder,8,0,0,-1,,,,1,133963,25,133963.0,4602.0,77',2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,9,304659,Matheus Nascimento,Forward,9,0,0,-1,,,,1,235061,17,235061.0,4610.0,77',2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,18,122356,Marco Reus,Attacking Midfielder,10,0,0,-1,,,,1,287355,21,287355.0,4016.0,67',2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,1,28,256843,Joseph Paintsil,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,21,287355,Tucker Lepley,Substitute,0,1,122356,18,122356.0,4016.0,67',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,3,297050,Julian Aude,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,22,287568,Elijah Wynder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,19,287252,Maruicio Cuevas,Substitute,0,1,295005,11,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,17,235061,Christian Ramírez,Substitute,0,1,304659,9,304659.0,4610.0,77',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,77,217162,John McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,15,183779,Eriq Zavaleta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,25,133963,Carlos Garcés,Substitute,0,1,230580,8,230580.0,4602.0,77',0,0,-1,,,,2025-06-15 05:09:58
13135,727057,187,away,0,4-2-3-1,1,0,24,321370,Ruben Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,10739,home,1,4-2-3-1,1,1,76,365853,Andrew Rick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,15,246855,Olivier Mbaizo,Right Back,2,0,0,-1,,,,1,366034,39,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,4,322063,Jovan Lukic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,29,351372,Olwethu Makhanya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,11,134066,Alejandro Bedoya,Attacking Midfielder Right,7,0,0,-1,,,,1,333746,25,333746.0,2700.0,45',2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,8,271536,Jesús Bueno,Right Midfielder,8,0,0,-1,,,,1,379938,35,379938.0,3408.0,57',2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,20,322680,Bruno Damiani,Forward,9,0,0,-1,,,,1,384397,6,384397.0,5400.0,90'+2',2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,19,266026,Indiana Vassilev,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,1,16,288060,Ben Bender,Attacking Midfielder Left,11,0,0,-1,,,,1,274002,14,274002.0,4577.0,77',2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,6,384397,Cavan Sullivan,Substitute,0,1,322680,20,322680.0,5400.0,90'+2',0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,35,379938,Markus Anderson,Substitute,0,1,271536,8,271536.0,3408.0,57',0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,44,366558,Neil Pierre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,39,366034,Francis Westfield,Substitute,0,1,246855,15,246855.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,12,304435,Isaiah LeFlore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,77,338175,Edward Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,25,333746,Chris Donovan,Substitute,0,1,134066,11,134066.0,2700.0,45',0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-03 11:50:53
13135,727058,10739,home,1,4-2-3-1,1,0,14,274002,Jeremy Rafanello,Substitute,0,1,288060,16,288060.0,4577.0,77',0,0,-1,,,,2025-07-03 11:50:53
13135,727058,21300,away,0,4-2-3-1,1,1,22,6746,David Bingham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,2,302060,Jahkeele Marshall-Rutty,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,21,222174,Souleyman Doumbia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,13,246371,Brandt Bronico,Left Midfielder,4,0,0,-1,,,,1,231057,19,231057.0,4033.0,68',2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,29,312130,Adilson Malanda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,4,319014,Andrew Privett,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,18,340596,Kerwin Vargas,Attacking Midfielder Right,7,0,0,-1,,,,1,312976,11,312976.0,4040.0,68',2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,8,7567,Ashley Westwood,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,17,340698,Idan Toklomati,Forward,9,0,0,-1,,,,1,383890,25,383890.0,5293.0,89',2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,16,268604,Pep Biel,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,1,10,146324,Wilfried Zaha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,19,231057,Eryk Williamson,Substitute,0,1,246371,13,246371.0,4033.0,68',0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,1,221408,Kristijan Kahlina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,25,383890,Tyger Smalls,Substitute,0,1,340698,17,340698.0,5293.0,89',0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,38,331314,Iuri Tavares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,23,322064,Nikola Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,11,312976,Liel Abada,Substitute,0,1,340596,18,340596.0,4040.0,68',0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,35,286759,Nicholas Scardina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,28,282755,Djibril Diani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727058,21300,away,0,4-2-3-1,1,0,6,159461,Bill Tuiloma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,189,home,0,3-4-3,1,1,31,237259,Aljaz Ivacic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,12,343191,Ilay Feingold,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,25,376513,Peyton Miller,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,4,231150,Tanner Beason,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,2,164551,Mamadou Fofana,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,3,322977,Brayan Ceballos,Center Right Defender,6,0,0,-1,,,,1,158081,37,158081.0,3803.0,64',2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,80,276684,Alhassan Yusuf,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,8,216609,Matt Polster,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,10,152168,Carles Gil,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,11,286319,Luis Díaz,Center Right Forward,10,0,0,-1,,,,1,334227,23,334227.0,5127.0,86',2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,1,7,261168,Tomás Chancalay,Center Left Forward,11,0,0,-1,,,,1,251806,14,251806.0,4794.0,80',2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,38,400745,Eric Klein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,33,396928,Donovan Parisian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,18,376802,Allan Oyirwoth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,16,270788,Wyatt Omsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,5,291705,Keegan Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,14,251806,Jackson Yueill,Substitute,0,1,261168,7,261168.0,4794.0,80',0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,15,245451,Brandon Bye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,37,158081,Maximiliano Urruti,Substitute,0,1,322977,3,322977.0,3803.0,64',0,0,-1,,,,2025-06-16 05:07:55
13135,727059,189,home,0,3-4-3,1,0,23,334227,William Sands,Substitute,0,1,286319,11,286319.0,5127.0,86',0,0,-1,,,,2025-06-16 05:07:55
13135,727059,18267,away,1,3-4-1-2,1,1,18,315972,Roman Celentano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,91,183778,DeAndre Yedlin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,23,276305,Luca Orellano,Left Midfielder,3,0,0,-1,,,,1,159296,2,159296.0,4439.0,74',2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,29,311520,Lukas Engel,Center Left Defender,4,0,0,-1,,,,1,176044,14,176044.0,5000.0,84',2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,21,187273,Matt Miazga,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,3,42583,Gilberto Flores,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,20,279180,Pavel Bucha,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,5,275106,Obinna Nwobodo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,10,86436,Evander,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,85,75574,Kei Kamara,Center Right Forward,10,0,0,-1,,,,1,220573,11,220573.0,3803.0,64',2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,1,9,251694,Kévin Denkey,Center Left Forward,11,0,0,-1,,,,1,254292,27,254292.0,4990.0,84',2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,22,362895,Gerardo Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,25,357785,Paul Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,13,242975,Evan Louro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,27,254292,Tah Anunga,Substitute,0,1,251694,9,251694.0,4990.0,84',0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,14,176044,Brad Smith,Substitute,0,1,311520,29,311520.0,5000.0,84',0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,2,159296,Alvas Powell,Substitute,0,1,276305,23,276305.0,4439.0,74',0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,16,232755,Teenage Hadebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13135,727059,18267,away,1,3-4-1-2,1,0,11,220573,Corey Baird,Substitute,0,1,75574,85,75574.0,3803.0,64',0,0,-1,,,,2025-06-15 05:09:58
13135,727060,183,home,1,3-4-2-1,1,1,24,171562,Evan Bush,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,26,237957,Lassi Lappalainen,Right Midfielder,2,0,0,-1,,,,1,317021,23,317021.0,2700.0,45',2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,11,287444,Ibrahim Aliyu,Left Midfielder,3,0,0,-1,,,,1,399918,44,399918.0,5382.0,90',2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,2,286389,Andrés Herrera,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13135,727060,183,home,1,3-4-2-1,1,1,14,231052,Amar Sejdic,Center Right Midfielder,7,0,0,-1,,,,1,297121,19,297121.0,5115.0,86',2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,8,257844,Dániel Gazdag,Forward,9,0,0,-1,,,,1,270189,7,270189.0,5114.0,86',2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,1,13,318536,Aziel Jackson,Center Left Forward,11,0,0,-1,,,,1,362812,16,362812.0,5099.0,85',2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,7,270189,Dylan Chambost,Substitute,0,1,257844,8,257844.0,5114.0,86',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,31,180113,Steven Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,20,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,22,228348,Abraham Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,231052,14,231052.0,5115.0,86',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,23,317021,Mohamed Farsi,Substitute,0,1,237957,26,237957.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,1,318536,13,318536.0,5099.0,85',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,48,392011,Cesar Ruvalcaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,183,home,1,3-4-2-1,1,0,44,399918,Tristan Brown,Substitute,0,1,287444,11,287444.0,5382.0,90',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,1,272338,Yohei Takaoka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,2,286523,Mathías Laborda,Right Back,2,0,0,-1,,,,1,338836,28,338836.0,3820.0,64',2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,18,341727,Édier Ocampo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,33,256476,Tristan Blackmon,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,4,302798,Ranko Veselinovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,15,238109,Bjørn Inge Utvik,Center Right Defender,6,0,0,-1,,,,1,405591,75,405591.0,4915.0,82',2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,45,297150,Pedro Vite,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,20,202501,Andrés Cubas,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,14,351302,Daniel Ríos,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,13,297118,Ralph Priso-Mbongue,Center Left Midfielder,10,0,0,-1,,,,1,371482,59,371482.0,4216.0,71',2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,1,26,277302,Jean-Claude Ngando,Left Midfielder,11,0,0,-1,,,,1,403773,63,403773.0,3829.0,64',2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,63,403773,Johnny Selemani,Substitute,0,1,277302,26,277302.0,3829.0,64',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,75,405591,Rayan Elloumi,Substitute,0,1,238109,15,238109.0,4915.0,82',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,30,223042,Adrián Zendejas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,59,371482,Jeevan Badwal,Substitute,0,1,297118,13,297118.0,4216.0,71',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,28,338836,Tate Johnson,Substitute,0,1,286523,2,286523.0,3820.0,64',0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,44,337051,Jackson Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,27,333333,Giuseppe Bovalina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,32,305783,Isaac Boehmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727060,9727,away,0,5-4-1,1,0,12,343994,Belal Halbouni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,96,301358,Wessel Speel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,24,251800,Julian Gressel,Right Back,2,0,0,-1,,,,1,381237,98,381237.0,5306.0,89',2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,13,281323,Anthony Markanich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,5,313955,Nicolás Romero,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,15,101934,Michael Boxall,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,28,358517,Jefferson Díaz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,21,287784,Bongokuhle Hlongwane,Right Midfielder,7,0,0,-1,,,,1,195992,17,195992.0,4234.0,71',2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,30,327355,Owen Gene,Center Right Midfielder,8,0,0,-1,,,,1,297256,7,297256.0,4736.0,79',2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,9,289941,Kelvin Yeboah,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,20,183726,Wil Trapp,Center Left Midfielder,10,0,0,-1,,,,1,381592,22,381592.0,5303.0,89',2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,1,26,233943,Joaquín Pereyra,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,0,90,337928,Loïc Mesanvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,0,98,381237,Alisa Randell,Substitute,0,1,251800,24,251800.0,5306.0,89',0,0,-1,,,,2025-06-16 05:07:55
13135,727061,17362,home,0,5-4-1,1,0,22,381592,Jeong Ho-Yeon,Substitute,0,1,183726,20,183726.0,5303.0,89',0,0,-1,,,,2025-06-16 05:07:55
