seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13079,724920,473,home,1,4-3-3,1,0,13,286999,Louis Munteanu,Substitute,0,1,335061,9,335061.0,3730.0,63',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,18,239738,Razvan Marin,Substitute,0,1,239807,6,239807.0,2700.0,45',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,17,305788,David Miculescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,3,306029,Bogdan Racovitan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,8,164767,Alexandru Chipciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,473,home,1,4-3-3,1,0,1,144720,Andrei Radu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,1,278810,Edoardo Colombo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,4,316714,Filippo Fabbri,Right Back,2,0,0,-1,,,,1,338194,12,338194.0,3769.0,63',2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,11,390956,Alberto Riccardi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,17,218210,Alessandro Golinucci,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,14,326742,Giacomo Valentini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,6,306506,Dante Rossi,Center Left Defender,6,0,0,-1,,,,1,382398,2,382398.0,2700.0,45',2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,8,258612,Samuel Pancotti,Right Midfielder,7,0,0,-1,,,,1,405510,3,405510.0,5199.0,87',2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,22,282092,Marcello Mularoni,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,19,382401,Nicolas Giacopetti,Forward,9,0,0,-1,,,,1,111851,7,111851.0,4461.0,75',2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,23,382402,Matteo Valli Casadei,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,1,18,338195,Samuele Zannoni,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,5,257233,Michele Cevoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,10,245274,Filippo Berardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,3,405510,Gabriel Capicchioni,Substitute,0,1,258612,8,258612.0,5199.0,87',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,2,382398,Giacomo Benvenuti,Substitute,0,1,306506,6,306506.0,2700.0,45',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,21,338300,Lorenzo Lazzari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,12,338194,Alessandro Tosi,Substitute,0,1,316714,4,316714.0,3769.0,63',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,7,111851,Matteo Vitaioli,Substitute,0,1,382401,19,382401.0,4461.0,75',0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,13,280247,Matteo Zavoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,16,258618,Mirco De Angelis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724920,588,away,0,4-5-1,1,0,20,363701,Nicko Sensoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,2,283940,Aaron Hickey,Right Back,2,0,0,-1,,,,1,214794,6,214794.0,4298.0,72',2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,3,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,19,202429,Lewis Ferguson,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,5,146577,Grant Hanley,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,16,191450,Scott McKenna,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,17,332948,Ben Gannon Doak,Right Midfielder,7,0,0,-1,,,,1,141870,23,141870.0,1247.0,21',2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,11,93435,Ryan Christie,Center Right Midfielder,8,0,0,-1,,,,1,173306,20,173306.0,3801.0,64',2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,9,207538,Lyndon Dykes,Forward,9,0,0,-1,,,,1,213725,10,213725.0,3802.0,64',2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,4,255850,Scott McTominay,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,1,7,162843,John McGinn,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,18,241325,George Hirst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,10,213725,Ché Adams,Substitute,0,1,207538,9,207538.0,3802.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,13,207454,Jack Hendry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,6,214794,Kieran Tierney,Substitute,0,1,283940,2,283940.0,4298.0,72',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,20,173306,Lawrence Shankland,Substitute,0,1,93435,11,93435.0,3801.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,22,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,23,141870,Kenny McLean,Substitute,0,1,332948,17,332948.0,1247.0,21',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,21,141859,Scott Bain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,8,239253,Andrew Irving,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,12,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,580,home,1,4-1-4-1,1,0,14,291455,Connor Barron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,17,366781,Patrick Dorgu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,2,196081,Joachim Andersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,6,186430,Andreas Christensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,8,291550,Gustav Isaksen,Attacking Midfielder Right,7,0,0,-1,,,,1,308552,20,308552.0,5397.0,90',2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,21,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,178077,15,178077.0,4995.0,84',2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,12,373520,Victor Froholdt,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,1,14,308932,Mikkel Damsgaard,Attacking Midfielder Left,11,0,0,-1,,,,1,155211,3,155211.0,3831.0,64',2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,3,155211,Jannik Vestergaard,Substitute,0,1,308932,14,308932.0,3831.0,64',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,19,271215,Jonas Wind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,10,144130,Christian Eriksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,7,261087,Matt O'Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,18,192660,Philip Billing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,11,233073,Jacob Bruun Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,5,259878,Nikolas Nartey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,4,359934,Lucas Høgsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,20,308552,Mika Biereth,Substitute,0,1,291550,8,291550.0,5397.0,90',0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,22,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,16,281564,Mads Hermansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724921,479,away,0,4-2-3-1,1,0,15,178077,Christian Nørgaard,Substitute,0,1,309273,9,309273.0,4995.0,84',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,1,259838,Arijanet Muric,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-08 06:10:06
13079,724922,18272,home,0,5-3-2,1,1,15,221436,Mërgim Vojvoda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,19,391735,Dion Gallapeni,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,3,202173,Fidan Aliti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,13,205576,Amir Rrahmani,Center Defender,5,0,0,-1,,,,1,322150,4,322150.0,4265.0,72',2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,5,289594,Lumbardh Dellova,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,20,308613,Veldin Hodza,Center Right Midfielder,7,0,0,-1,,,,1,338256,23,338256.0,3717.0,62',2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,6,259055,Elvis Rexhbecaj,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,18,240209,Vedat Muriqi,Center Left Forward,9,0,0,-1,,,,1,342763,9,342763.0,5177.0,87',2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,11,331057,Fisnik Asllani,Center Right Forward,10,0,0,-1,,,,1,260300,10,260300.0,3724.0,63',2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,1,8,256768,Florent Muslija,Center Left Midfielder,11,0,0,-1,,,,1,141449,14,141449.0,5179.0,87',2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,2,321206,Kreshnik Hajrizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,16,288729,Amir Saipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,14,141449,Valon Berisha,Substitute,0,1,256768,8,256768.0,5179.0,87',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,7,220705,Milot Rashica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,12,257714,Visar Bekaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,22,257901,Muharrem Jashari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,10,260300,Edon Zhegrova,Substitute,0,1,331057,11,331057.0,3724.0,63',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,23,338256,Baton Zabërgja,Substitute,0,1,308613,20,308613.0,3717.0,62',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,17,342759,Ermal Krasniqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,4,322150,Ilir Krasniqi,Substitute,0,1,205576,13,205576.0,4265.0,72',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,21,342764,Lindon Emërllahu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,18272,home,0,5-3-2,1,0,9,342763,Albion Rrahmani,Substitute,0,1,240209,18,240209.0,5177.0,87',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,3,175905,Silvan Widmer,Right Back,2,0,0,-1,,,,1,307242,23,307242.0,4488.0,75',2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,13,136865,Ricardo Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,10,149981,Granit Xhaka,Center Midfielder,4,0,0,-1,,,,1,275015,8,275015.0,4505.0,76',2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,4,212237,Nico Elvedi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,5,214562,Manuel Akanji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,20,245623,Michel Aebischer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,15,222446,Djibril Sow,Left Midfielder,8,0,0,-1,,,,1,238502,16,238502.0,5332.0,89',2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,7,202099,Breel Embolo,Forward,9,0,0,-1,,,,1,238880,14,238880.0,4118.0,69',2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,9,386992,Johan Manzambi,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,1,17,259513,Rubén Vargas,Left Forward,11,0,0,-1,,,,1,308908,22,308908.0,4122.0,69',2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,16,238502,Christian Fassnacht,Substitute,0,1,222446,15,222446.0,5332.0,89',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,19,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,21,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,12,199381,Yvon Mvogo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,14,238880,Andi Zeqiri,Substitute,0,1,202099,7,202099.0,4118.0,69',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,2,243626,Miro Muheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,6,275013,Becir Omeragic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,11,275842,Dan Ndoye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,23,307242,Isaac Schmidt,Substitute,0,1,175905,3,175905.0,4488.0,75',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,22,308908,Fabian Rieder,Substitute,0,1,259513,17,259513.0,4122.0,69',0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,18,319404,Aurèle Amenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-19 06:04:37
13079,724922,475,away,0,4-3-3,1,0,8,275015,Simon Sohm,Substitute,0,1,149981,10,149981.0,4505.0,76',0,0,-1,,,,2025-11-19 06:04:37
13079,724923,445,home,1,4-2-3-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,6,305924,Giannis Satsias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,7,171228,Anderson Correia,Left Back,3,0,0,-1,,,,1,323266,14,323266.0,4388.0,74',2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,20,218082,Grigoris Kastanos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,15,261078,Christos Shelis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,3,276403,Nikolas Panagiotou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,17,305501,Loizos Loizou,Attacking Midfielder Right,7,0,0,-1,,,,1,305923,12,305923.0,5321.0,89',2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,8,279962,Ioannis Kousoulos,Right Midfielder,8,0,0,-1,,,,1,192934,2,192934.0,4395.0,74',2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,9,221149,Ioannis Pittas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,10,179397,Pieros Soteriou,Attacking Midfielder,10,0,0,-1,,,,1,305500,11,305500.0,3767.0,63',2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,1,21,305498,Marinos Tzionis,Attacking Midfielder Left,11,0,0,-1,,,,1,289061,23,289061.0,3734.0,63',2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,19,391471,Andreas Shikkis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,16,338236,Evagoras Antoniou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,14,323266,Giorgos Malekkides,Substitute,0,1,171228,7,171228.0,4388.0,74',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,22,235291,Neophytos Michael,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,12,305923,Stavros Gavriel,Substitute,0,1,305501,17,305501.0,5321.0,89',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,11,305500,Andronikos Kakoulis,Substitute,0,1,179397,10,179397.0,3767.0,63',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,5,305496,Charalampos Charalampous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,4,289365,Hector Kyprianou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,23,289061,Ioannis Kosti,Substitute,0,1,305498,21,305498.0,3734.0,63',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,13,274677,Dimitris Dimitriou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,2,192934,Charis Kyriakou,Substitute,0,1,279962,8,279962.0,4395.0,74',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,445,home,1,4-2-3-1,1,0,18,179369,Kostakis Artymatas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,1,278810,Edoardo Colombo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,4,316714,Filippo Fabbri,Right Back,2,0,0,-1,,,,1,382398,2,382398.0,5060.0,85',2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,12,338194,Alessandro Tosi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,8,199564,Lorenzo Capicchioni,Center Midfielder,4,0,0,-1,,,,1,382402,23,382402.0,3785.0,64',2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,5,257233,Michele Cevoli,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,3,166362,Tommaso Benvenuti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,17,218210,Alessandro Golinucci,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,18,338195,Samuele Zannoni,Left Midfielder,8,0,0,-1,,,,1,382401,19,382401.0,4604.0,77',2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,9,277478,Nicola Nanni,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,11,326748,Andrea Contadini,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,1,10,245274,Filippo Berardi,Left Forward,11,0,0,-1,,,,1,363701,20,363701.0,3768.0,63',2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,16,338732,Pietro Amici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,7,111851,Matteo Vitaioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,21,390956,Alberto Riccardi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,23,382402,Matteo Valli Casadei,Substitute,0,1,199564,8,199564.0,3785.0,64',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,19,382401,Nicolas Giacopetti,Substitute,0,1,338195,18,338195.0,4604.0,77',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,2,382398,Giacomo Benvenuti,Substitute,0,1,316714,4,316714.0,5060.0,85',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,20,363701,Nicko Sensoli,Substitute,0,1,245274,10,245274.0,3768.0,63',0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,15,341814,Marco Pasolini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,14,326742,Giacomo Valentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,6,306506,Dante Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,22,282092,Marcello Mularoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724923,588,away,0,4-3-3,1,0,13,280247,Matteo Zavoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724924,471,home,1,3-5-2,1,1,1,179358,Lukasz Skorupski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724924,471,home,1,3-5-2,1,1,2,234698,Matty Cash,Right Midfielder,2,0,0,-1,,,,1,304933,13,304933.0,4051.0,68',2025-03-22 04:54:47
13079,724924,471,home,1,3-5-2,1,1,19,190806,Przemyslaw Frankowski,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
13079,724924,471,home,1,3-5-2,1,1,14,304965,Jakub Kiwior,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-03-22 04:54:47
