seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13145,727761,21380,home,0,5-3-2,1,0,17,369973,Aksel Potur,Substitute,0,1,364725,6,364725.0,4560.0,76',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,21380,home,0,5-3-2,1,0,15,380622,William Osnes-Ringen,Substitute,0,1,260786,11,260786.0,4500.0,75',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,20,333755,Fredrik Sjøvold,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,15,238088,Fredrik Andre Bjørkan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,7,205924,Patrick Berg,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,4,269732,Odin Bjortuft,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,5,176883,Haitam Aleesami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,26,271088,Hakon Evjen,Right Midfielder,7,0,0,-1,,,,1,303934,22,303934.0,5220.0,87',2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,14,203670,Ulrik Saltnes,Left Midfielder,8,0,0,-1,,,,1,208353,19,208353.0,3900.0,65',2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,9,272624,Kasper Waarst Høgh,Forward,9,0,0,-1,,,,1,218561,21,218561.0,5220.0,87',2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,30,272267,Mathias Jörgensen,Right Forward,10,0,0,-1,,,,1,302019,25,302019.0,3900.0,65',2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,1,10,235789,Jens Hauge,Left Forward,11,0,0,-1,,,,1,340237,24,340237.0,5400.0,90',2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,24,340237,Daniel Bassi,Substitute,0,1,235789,10,235789.0,5400.0,90',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,19,208353,Sondre Brunstad Fet,Substitute,0,1,203670,14,203670.0,3900.0,65',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,21,218561,Andreas Helmersen,Substitute,0,1,272624,9,272624.0,5220.0,87',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,1,227625,Julian Faye Lund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,25,302019,Isak Dybvik Määttä,Substitute,0,1,272267,30,272267.0,3900.0,65',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,8,303740,Sondre Auklend,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,22,303934,Anders Klynge,Substitute,0,1,271088,26,271088.0,5220.0,87',0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,23,319066,Magnus Riisnaes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727761,2980,away,1,4-3-3,1,0,2,387380,Villads Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-05 04:47:49
13145,727762,2715,home,1,4-1-4-1,1,1,1,235493,Jacob Karlstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,21,146381,Martin Linnes,Right Back,2,0,0,-1,,,,1,240684,18,240684.0,5220.0,87',2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,26,366883,Samukelo Kabini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,17,182347,Mats Daehli,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,19,205140,Eirik Haugan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,33,255259,Birk Risa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,5,179157,Eirik Hestad,Right Midfielder,7,0,0,-1,,,,1,360409,25,360409.0,4140.0,69',2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,16,280801,Emil Breivik,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,8,134827,Fredrik Gulbrandsen,Forward,9,0,0,-1,,,,1,364995,9,364995.0,4140.0,69',2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,23,379152,Sondre Granaas,Center Left Midfielder,10,0,0,-1,,,,1,141189,7,141189.0,2700.0,45',2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,1,11,280651,Caleb Sery,Left Midfielder,11,0,0,-1,,,,1,245962,15,245962.0,4620.0,77',2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,3,287290,Casper Oyvann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,15,245962,Markus Kaasa,Substitute,0,1,280651,11,280651.0,4620.0,77',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,22,380207,Albert Posiadala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,7,141189,Magnus Wolff Eikrem,Substitute,0,1,379152,23,379152.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,9,364995,Jalal Abdulai,Substitute,0,1,134827,8,134827.0,4140.0,69',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,27,362269,Daniel Daga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,25,360409,Oskar Spiten-Nysæter,Substitute,0,1,179157,5,179157.0,4140.0,69',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,10,315621,Mads Enggård,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,2715,home,1,4-1-4-1,1,0,18,240684,Halldor Stenevik,Substitute,0,1,146381,21,146381.0,5220.0,87',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,12,286842,Jan de Boer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,17,334233,Lasse Qvigstad,Right Back,2,0,0,-1,,,,1,289117,16,289117.0,2700.0,45',2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,14,400023,Eirik Saunes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,8,319165,Lars Erik Sodal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,5,285977,Jacob Haahr Steffensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,24,259676,Jens Husebo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,11,287242,Alfred Scriven,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,19,399588,Nicklas Strunck,Center Left Midfielder,8,0,0,-1,,,,1,400025,7,400025.0,4980.0,83',2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,9,400026,Sanel Bojadzic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,18,400022,Duarte Moreira,Center Right Forward,10,0,0,-1,,,,1,398294,10,398294.0,4980.0,83',2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,1,23,400027,Kristian Håland,Left Midfielder,11,0,0,-1,,,,1,238108,15,238108.0,4380.0,73',2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,7,400025,Mats Thornes,Substitute,0,1,399588,19,399588.0,4980.0,83',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,10,398294,Robert Undheim,Substitute,0,1,400022,18,400022.0,4980.0,83',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,3,295734,Sondre Norheim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,16,289117,Dadi Dodou Gaye,Substitute,0,1,334233,17,334233.0,2700.0,45',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,15,238108,Jon-Helge Tveita,Substitute,0,1,400027,23,400027.0,4380.0,73',0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,1,235461,Anton Cajtoft,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727762,22530,away,0,4-4-2,1,0,4,219404,Christian Landu Landu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,1,218492,Emil Odegaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,14,378938,Håkon Hoseth,Right Midfielder,2,0,0,-1,,,,1,129211,33,129211.0,4260.0,71',2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,16,378950,Jonas Hjorth,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,15,378946,Mathias Tønnessen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,5,357938,Fredrik Berglie,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,3,378931,Ayoub Aleesami,Center Right Defender,6,0,0,-1,,,,1,402441,2,402441.0,5160.0,86',2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,6,399594,Mansour Sinyan,Center Right Midfielder,7,0,0,-1,,,,1,277210,17,277210.0,3720.0,62',2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,8,378941,Simen Hestnes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,9,378932,Johannes Hummelvoll-Nuñez,Forward,9,0,0,-1,,,,1,382873,28,382873.0,4260.0,71',2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,42,379952,David Hickson,Center Right Forward,10,0,0,-1,,,,1,348319,22,348319.0,5160.0,86',2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,1,11,378936,Obilor Okeke,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,22,348319,Bjørn Martin Kristensen,Substitute,0,1,379952,42,379952.0,5160.0,86',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,17,277210,Teodor Haltvik,Substitute,0,1,399594,6,399594.0,3720.0,62',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,10,195570,Moussa Nije,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,33,129211,Amin Nouri,Substitute,0,1,378938,14,378938.0,4260.0,71',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,4,378939,Momodou Njie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,12,379951,William Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,28,382873,Mame Mor Ndiaye,Substitute,0,1,378932,9,378932.0,4260.0,71',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,22165,home,1,3-4-3,1,0,2,402441,Daniel Schneider,Substitute,0,1,378931,3,378931.0,5160.0,86',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,1,304258,Sander Tangvik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,2,225862,Erlend Dahl Reitan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,19,267842,Adrian Pereira,Left Back,3,0,0,-1,,,,1,222439,23,222439.0,4920.0,82',2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,1,10,205636,Ole Selnaes,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,38,307723,Mikkel Konradsen Ceïde,Center Right Defender,5,0,0,-1,,,,1,361733,50,361733.0,4860.0,81',2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,1,21,304964,Tomas Nemcik,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,6,275471,Santeri Vaananen,Right Midfielder,7,0,0,-1,,,,1,312949,9,312949.0,4920.0,82',2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,7,275985,Simen Bolkan Nordli,Left Midfielder,8,0,0,-1,,,,1,238428,5,238428.0,4920.0,82',2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,39,181637,Dino Islamovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,1,45,359502,Jesper Reitan-Sunde,Right Forward,10,0,0,-1,,,,1,277007,18,277007.0,4500.0,75',2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,1,35,275113,Emil Konradsen Ceïde,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,0,4,253048,Luca Racic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,0,9,312949,Ole Saeter,Substitute,0,1,275471,6,275471.0,4920.0,82',0,0,-1,,,,2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,0,15,278152,Jonas Mortensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,0,12,277211,Rasmus Sandberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,0,18,277007,Noah Holm,Substitute,0,1,359502,45,359502.0,4500.0,75',0,0,-1,,,,2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,0,5,238428,Moustafa Zeidan,Substitute,0,1,275985,7,275985.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,0,23,222439,Ulrik Jenssen,Substitute,0,1,267842,19,267842.0,4920.0,82',0,0,-1,,,,2025-08-04 04:45:49
13145,727763,438,away,0,4-3-3,1,0,16,205159,Aslak Witry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-08 04:46:27
13145,727763,438,away,0,4-3-3,1,0,50,361733,Hakon Volden,Substitute,0,1,307723,38,307723.0,4860.0,81',0,0,-1,,,,2025-08-22 04:57:52
13145,727764,2715,home,1,4-4-2,1,1,1,235493,Jacob Karlstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,21,146381,Martin Linnes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,26,366883,Samukelo Kabini,Left Back,3,0,0,-1,,,,1,287290,3,287290.0,4680.0,78',2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,16,280801,Emil Breivik,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,19,205140,Eirik Haugan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,33,255259,Birk Risa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,5,179157,Eirik Hestad,Right Midfielder,7,0,0,-1,,,,1,379152,23,379152.0,3660.0,61',2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,17,182347,Mats Daehli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,7,141189,Magnus Wolff Eikrem,Center Left Forward,9,0,0,-1,,,,1,245962,15,245962.0,3660.0,61',2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,8,134827,Fredrik Gulbrandsen,Center Right Forward,10,0,0,-1,,,,1,364995,9,364995.0,3660.0,61',2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,1,11,280651,Caleb Sery,Left Midfielder,11,0,0,-1,,,,1,333782,20,333782.0,4980.0,83',2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,6,303279,Isak Helstad Amundsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,22,380207,Albert Posiadala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,23,379152,Sondre Granaas,Substitute,0,1,179157,5,179157.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,9,364995,Jalal Abdulai,Substitute,0,1,134827,8,134827.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,25,360409,Oskar Spiten-Nysæter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,20,333782,Kristian Eriksen,Substitute,0,1,280651,11,280651.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,27,362269,Daniel Daga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,3,287290,Casper Oyvann,Substitute,0,1,366883,26,366883.0,4680.0,78',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,2715,home,1,4-4-2,1,0,15,245962,Markus Kaasa,Substitute,0,1,141189,7,141189.0,3660.0,61',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,12,134074,Markus Sandberg,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,18,378943,Gard Simenstad,Right Back,2,0,0,-1,,,,1,252810,7,252810.0,3600.0,60',2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,5,311151,Anton Ekeroth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,14,223775,Luc Mares,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,23,285184,Fredrik Sjølstad,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,2,313966,Gustav Granath,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,26,328499,Mats Pedersen,Center Right Midfielder,7,0,0,-1,,,,1,369973,17,369973.0,3600.0,60',2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,11,260786,Tore Andre Soras,Center Midfielder,8,0,0,-1,,,,1,236418,9,236418.0,4980.0,83',2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,10,291198,Moses Mawa,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,19,300052,Kristian Stromland Lien,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,1,6,364725,Alwande Roaldsöy,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,3,389326,Ethan Amundsen-Day,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,17,369973,Aksel Potur,Substitute,0,1,328499,26,328499.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,22,312901,Snorre Nilsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,34,274113,Mads Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,7,252810,Vidar Ari Jonsson,Substitute,0,1,378943,18,378943.0,3600.0,60',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,9,236418,Henrik Udahl,Substitute,0,1,260786,11,260786.0,4980.0,83',0,0,-1,,,,2025-08-10 04:44:46
13145,727764,21380,away,0,5-3-2,1,0,1,343349,Sander Østraat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-10 04:44:46
13145,727765,3279,home,0,4-2-3-1,1,1,13,206030,Carljohan Eriksson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,4,304316,Fredrik Pedersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,17,303837,Christopher Cheng,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,6,281365,Sander Mork,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,2,365771,Zinedin Smajlovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,47,368078,Stian Kristiansen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,7,277057,Evangelos Patoulidis,Attacking Midfielder Right,7,0,0,-1,,,,1,319331,3,319331.0,4800.0,80',2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,18,357025,Filip Ottosson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,23,293395,Stefan Ingi Sigurdarson,Forward,9,0,0,-1,,,,1,341373,24,341373.0,4800.0,80',2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,10,354454,Loris Mettler,Attacking Midfielder,10,0,0,-1,,,,1,396525,8,396525.0,4260.0,71',2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,1,27,290108,Jakob Dunsby,Attacking Midfielder Left,11,0,0,-1,,,,1,399590,9,399590.0,4260.0,71',2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,3,319331,Vetle Egeli,Substitute,0,1,277057,7,277057.0,4800.0,80',0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,22,340144,Martin Gjone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,1,361746,Alf Grønneberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,24,341373,Sebastian Mathisen,Substitute,0,1,293395,23,293395.0,4800.0,80',0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,43,388439,Elias Jemal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,8,396525,Robin Dzabic,Substitute,0,1,354454,10,354454.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,14,397130,Edvard Pettersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,9,399590,Jacob Hanstad,Substitute,0,1,290108,27,290108.0,4260.0,71',0,0,-1,,,,2025-08-11 04:41:30
13145,727765,3279,home,0,4-2-3-1,1,0,19,403711,Bendik Berntsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,13,252739,Kristoffer Klaesson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,5,303977,Henrik Heggheim,Right Back,2,0,0,-1,,,,1,303105,2,303105.0,3540.0,59',2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,23,173356,Kristoffer Haugen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,8,228294,Joe Bell,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,25,303281,Henrik Sælebakke Falchener,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,4,224720,Martin Ove Roseth,Center Left Defender,6,0,0,-1,,,,1,272701,21,272701.0,4740.0,79',2025-08-11 04:41:30
13145,727765,510,away,1,4-1-4-1,1,1,7,186248,Sander Svendsen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-11 04:41:30
