seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13021,724115,11268,away,1,3-4-3,1,0,77,198399,Guilherme Queiroz,Substitute,0,1,287871,7,287871.0,2700.0,45',0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,35,203206,Foguinho ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,0,6,203889,Arthur Henrique ,Substitute,0,1,201618,95,201618.0,5064.0,85',0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,0,3,203979,Helder Gomes Maciel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,12,205873,Júnior Oliveira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,21,270352,Hugo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
13021,724115,11268,away,1,3-4-3,1,0,55,287670,Echaporã,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724115,11268,away,1,3-4-3,1,0,22,303112,Leonardo Da Silva Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-02 14:50:29
13021,724116,18963,home,0,3-4-2-1,1,1,1,287779,André Luiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,1,2,268692,Felipe,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,6,306328,Leocovick,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,4,270154,Roberto,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,1,3,379406,Guilherme Mariano,Center Defender,5,0,0,-1,,,,1,398981,31,398981.0,2854.0,48',2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,13,398840,Eduardo Porto,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,5,288356,Flávio,Center Right Midfielder,7,0,0,-1,,,,1,379407,21,379407.0,4476.0,75',2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,1,15,314455,Marlon,Center Left Midfielder,8,0,0,-1,,,,1,361624,8,361624.0,3563.0,60',2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,11,307720,Alex Sandro,Forward,9,0,0,-1,,,,1,198272,9,198272.0,4446.0,75',2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,1,10,253828,Albano Shen Neto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,1,7,276707,Rhuan,Center Left Forward,11,0,0,-1,,,,1,318139,28,318139.0,4460.0,75',2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,0,17,186937,Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,0,26,327806,Juan Pablo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,0,9,198272,Rafael Silva,Substitute,0,1,307720,11,307720.0,4446.0,75',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,18,214113,Ronie Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,21,379407,Lucas Buchecha,Substitute,0,1,288356,5,288356.0,4476.0,75',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,25,270153,Ramon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,0,31,398981,Alysson Dutra,Substitute,0,1,379406,3,379406.0,2854.0,48',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,34,304845,Carlão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,8,361624,Iba Ly,Substitute,0,1,314455,15,314455.0,3563.0,60',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,12,306566,Igo Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
13021,724116,18963,home,0,3-4-2-1,1,0,20,307935,Ruan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,18963,home,0,3-4-2-1,1,0,28,318139,Estevao Barreto,Substitute,0,1,276707,7,276707.0,4460.0,75',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,40,266667,Lucão,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,34,311087,José Hurtado,Right Back,2,0,0,-1,,,,1,198597,4,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,29,229555,Juninho Capixaba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,8,186776,Lucas Evangelista,Left Midfielder,4,0,0,-1,,,,1,279941,7,279941.0,4616.0,77',2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,14,202485,Pedro Henrique,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,3,296900,Eduardo Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,30,333314,Henry Mosquera,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,6,171993,Gabriel,Right Midfielder,8,0,0,-1,,,,1,225538,35,225538.0,4607.0,77',2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,9,287035,Isidro Pitta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,19,199680,Eduardo Sasha,Attacking Midfielder,10,0,0,-1,,,,1,390376,50,390376.0,4998.0,84',2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,1,17,383987,Vinicinho,Attacking Midfielder Left,11,0,0,-1,,,,1,332353,10,332353.0,4137.0,69',2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,50,390376,Vitinho Mota,Substitute,0,1,199680,19,199680.0,4998.0,84',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,4,198597,Lucas Cunha,Substitute,0,1,311087,34,311087.0,4992.0,84',0,0,-1,,,,2025-02-13 05:50:42
13021,724116,6079,away,0,4-2-3-1,1,0,52,358807,Vinicius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,10,332353,Jhonatan,Substitute,0,1,383987,17,383987.0,4137.0,69',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,35,225538,Matheus Fernandes,Substitute,0,1,171993,6,171993.0,4607.0,77',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,18,302628,Thiago Borbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,2,302225,Guzmán Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,7,279941,Ramires,Substitute,0,1,186776,8,186776.0,4616.0,77',0,0,-1,,,,2025-02-05 05:42:13
13021,724116,6079,away,0,4-2-3-1,1,0,37,287767,Fabrício,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724117,2029,home,0,3-4-3,1,1,400,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,12,178927,Mayke,Right Midfielder,2,0,0,-1,,,,1,185994,2,185994.0,4591.0,77',2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,22,254007,Joaquín Piquerez,Left Midfielder,3,0,0,-1,,,,1,361457,43,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,26,252609,Murilo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,15,118395,Gustavo Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,34,332351,Kaiky Naves,Center Right Defender,6,0,0,-1,,,,1,361458,39,361458.0,4580.0,77',2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,23,236321,Raphael Veiga,Center Right Midfielder,7,0,0,-1,,,,1,392620,38,392620.0,4694.0,79',2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,27,301520,Richard Ríos,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,18,289046,Mauricio,Forward,9,0,0,-1,,,,1,376480,31,376480.0,4625.0,78',2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,41,376481,Estêvão,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,1,17,67518,Facundo Torres,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,5,286406,Aníbal Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,2,185994,Marcos Rocha,Substitute,0,1,178927,12,178927.0,4591.0,77',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,32,109962,Emiliano Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,4,315619,Agustín Giay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,43,361457,Luis Benedetti,Substitute,0,1,254007,22,254007.0,5269.0,88',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,39,361458,Thalys,Substitute,0,1,332351,34,332351.0,4580.0,77',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,31,376480,Luighi Hanri,Substitute,0,1,289046,18,289046.0,4625.0,78',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,40,382966,Allan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,2029,home,0,3-4-3,1,0,38,392620,Vitor Figueiredo,Substitute,0,1,236321,23,236321.0,4694.0,79',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,1,257051,Hugo Souza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,2,272533,Mateuzinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,46,303591,Hugo,Left Back,3,0,0,-1,,,,1,287774,21,287774.0,3640.0,61',2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,14,236099,Raniele,Center Midfielder,4,0,0,-1,,,,1,240557,8,240557.0,4932.0,83',2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,5,194090,André Ramalho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,25,271773,Cacá,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,19,148189,André Carrillo,Right Midfielder,7,0,0,-1,,,,1,357354,37,357354.0,4133.0,69',2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,77,157983,Igor Coronado,Attacking Midfielder,8,0,0,-1,,,,1,288930,43,288930.0,4140.0,69',2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,9,266666,Yuri Alberto,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,94,159255,Memphis Depay,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,1,80,196879,Alex Santana,Left Midfielder,11,0,0,-1,,,,1,361471,47,361471.0,2700.0,45',2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,11,193634,Ángel Romero,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,47,361471,João Pedro,,0,1,196879,80,196879.0,2700.0,45',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,37,357354,Ryan,,0,1,148189,19,148189.0,4133.0,69',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,17,339953,Giovane,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,35,338591,Léo Mana,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,43,288930,Talles Magno,,0,1,157983,77,157983.0,4140.0,69',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,21,287774,Matheus Bidu,,0,1,303591,46,303591.0,3640.0,61',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,32,284998,Matheus Donelli,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,3,251963,Félix Torres,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,8,240557,Charles,,0,1,236099,14,236099.0,4932.0,83',0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,20,234070,Pedro Raúl,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724117,874,away,0,4-3-1-2,1,0,22,123865,Hector Hernández,,0,0,0,-1,,,,0,0,-1,,,,2025-02-07 05:43:01
13021,724118,22486,home,0,3-4-3,1,1,27,182301,Felipe Alves,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,12,201304,Morato,Right Midfielder,2,0,0,-1,,,,1,234009,21,234009.0,4515.0,76',2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,66,383037,Maykon,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,3,357170,Carlinhos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,4,101732,Luizão,Center Defender,5,0,0,-1,,,,1,398843,22,398843.0,213.0,4',2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,4,101732,Luizão,Center Defender,5,0,0,-1,,,,1,398843,22,398843.0,2700.0,45',2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,44,235729,Maycon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724118,22486,home,0,3-4-3,1,1,88,270160,Denner Melz,Center Right Midfielder,7,0,0,-1,,,,1,218584,5,218584.0,2700.0,45',2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,26,304844,Eduardo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724118,22486,home,0,3-4-3,1,1,9,145107,Carlão,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724118,22486,home,0,3-4-3,1,1,7,398803,Pedro Felipe Dos Santos Santana,Center Right Forward,10,0,0,-1,,,,1,315785,51,315785.0,4125.0,69',2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,1,37,223492,Thiago Lopes,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,99,158219,Jenison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724118,22486,home,0,3-4-3,1,0,11,334176,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,15,186648,Diego Da Silva Maia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,1,74915,Fernando Henrique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,55,218149,Léo Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,5,218584,Jonatas Paulista,Substitute,0,1,270160,88,270160.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,94,219717,Jeferson Romário,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724118,22486,home,0,3-4-3,1,0,21,234009,Matheus da Conceição Nascimento,Substitute,0,1,201304,12,201304.0,4515.0,76',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,50,258306,Douglas Santos Da Silva,Substitute,0,1,398843,22,398843.0,213.0,4',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,50,258306,Douglas Santos Da Silva,Substitute,0,1,398843,22,398843.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,51,315785,Adriano,Substitute,0,1,398803,7,398803.0,4125.0,69',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,17,398805,Deividi Oliveira Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,22486,home,0,3-4-3,1,0,22,398843,Renan Araujo,Substitute,0,1,101732,4,101732.0,213.0,4',1,258306,50,258306.0,2700.0,45',2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,1,198388,Pedro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,28,198326,Pacheco,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,20,359241,João Gabriel,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,44,176944,Nilson Barbosa Nascimiento Júnior,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,6,186690,Sergio Raphael,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,26,320567,Vicente Concha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,8,339115,Dudu,Center Right Midfielder,7,0,0,-1,,,,1,203967,2,203967.0,3654.0,61',2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,27,316797,Luiz Felipe Oliveira De Paula,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,29,285117,Everton Sidnei De Brito,Center Left Forward,9,0,0,-1,,,,1,191415,31,191415.0,4354.0,73',2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,77,362448,Bruno Lopes,Center Right Forward,10,0,0,-1,,,,1,358774,90,358774.0,3839.0,64',2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,1,25,196818,Lucas Cândido,Attacking Midfielder,11,0,0,-1,,,,1,379572,19,379572.0,4362.0,73',2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,35,399415,Pedrinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,34,399724,Kaio Ganga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,31,191415,Victor Andrade,Substitute,0,1,285117,29,285117.0,4354.0,73',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,2,203967,Maguinho,Substitute,0,1,339115,8,339115.0,3654.0,61',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,21,261322,Jhonny Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,30,285398,William,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,90,358774,Danrlei,Substitute,0,1,362448,77,362448.0,3839.0,64',0,0,-1,,,,2025-02-06 05:44:20
13021,724118,3459,away,1,3-5-2,1,0,19,379572,Gustavo Teles,Substitute,0,1,196818,25,196818.0,4362.0,73',0,0,-1,,,,2025-02-06 05:44:20
13021,724119,22487,home,0,3-4-2-1,1,1,1,202103,Dalton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,1,2,284984,Yuri Ferraz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,6,202203,Leonardo de Campos,Left Midfielder,3,0,0,-1,,,,1,186909,16,186909.0,4761.0,80',2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,4,398802,Gabriel Mancha,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,5,253933,Júlio Vaz,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,3,145404,Rafael Ribeiro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,7,357912,Pedro Favela,Center Right Midfielder,7,0,0,-1,,,,1,233810,18,233810.0,4774.0,80',2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,8,218944,Leonardo,Center Left Midfielder,8,0,0,-1,,,,1,360969,15,360969.0,3220.0,54',2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,1,9,199701,Daniel Amorim,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,1,10,252790,Sillas,Center Right Forward,10,0,0,-1,,,,1,398804,20,398804.0,3587.0,60',2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,1,11,218902,Jefferson Nem,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,19,319734,Lucas Duni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,20,398804,Felipe Barreto,Substitute,0,1,252790,10,252790.0,3587.0,60',0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,12,252315,Caique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13021,724119,22487,home,0,3-4-2-1,1,0,18,233810,Vinícius Leite,Substitute,0,1,357912,7,357912.0,4774.0,80',0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,13,233233,Marcelo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,0,21,391384,Cauari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,0,16,186909,Rennan,Substitute,0,1,202203,6,202203.0,4761.0,80',0,0,-1,,,,2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,0,15,360969,Carlos Manuel,Substitute,0,1,218944,8,218944.0,3220.0,54',0,0,-1,,,,2025-02-21 05:54:27
13021,724119,22487,home,0,3-4-2-1,1,0,17,287778,Pedro Cacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,14,306900,Luan Sales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,22487,home,0,3-4-2-1,1,0,22,314645,Caio Bolonhin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13021,724119,4773,away,0,4-2-3-1,1,1,1,171811,Rafael Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724119,4773,away,0,4-2-3-1,1,1,2,196816,Alex,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13021,724119,4773,away,0,4-2-3-1,1,1,6,285064,Lucas Hipólito,Left Back,3,0,0,-1,,,,1,380537,16,380537.0,4753.0,80',2025-02-11 05:48:04
