seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720622,7672,home,1,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,13,74562,Cheikh Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,299861,29,299861.0,4619.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,1,341382,25,341382.0,3919.0,66',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,22,364355,Ayman El Wafi,Substitute,0,1,364127,26,364127.0,5234.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,7672,home,1,4-2-3-1,1,0,28,378295,Yannis Ryter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,25,235710,Thijmen Nijhuis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,2,266421,Brooklyn Lyons-Foster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,30,356980,Noah Pallas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,6,237631,Aapo Halme,Center Midfielder,4,0,0,-1,,,,1,305035,80,305035.0,3547.0,60',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,3,269584,Georgios Antzoulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,5,186799,Daniel O'Shaughnessy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,8,262563,Giorgos Kanellopoulos,Center Left Midfielder,7,0,0,-1,,,,1,102150,37,102150.0,4493.0,75',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,17,260389,Hassane Bandé,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,94,162849,Lee Erwin,Forward,9,0,0,-1,,,,1,308764,9,308764.0,4495.0,75',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,23,260446,Ozan Kökcü,Center Right Forward,10,0,0,-1,,,,1,341437,42,341437.0,5268.0,88',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,1,7,274772,Santeri Hostikka,Center Left Forward,11,0,0,-1,,,,1,358450,22,358450.0,3571.0,60',2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,9,308764,Luke Plange,Substitute,0,1,162849,94,162849.0,4495.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,22,358450,Liam Möller,Substitute,0,1,274772,7,274772.0,3571.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,42,341437,Kai Meriluoto,Substitute,0,1,260446,23,260446.0,5268.0,88',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,80,305035,Kevor Palumets,Substitute,0,1,237631,6,237631.0,3547.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,99,304768,Alessandro Albanese,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,1,195996,Jesse Öst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,37,102150,Atomu Tanaka,Substitute,0,1,262563,8,262563.0,4493.0,75',0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,24,365096,Michael Boamah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720622,502,away,0,4-3-2-1,1,0,4,95102,Joona Toivio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,28,167395,Jörg Siebenhandl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,22,177017,Filip Stojkovic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,1,258898,7,258898.0,3305.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,10,150652,Robert Zulj,Center Midfielder,4,0,0,-1,,,,1,95290,17,95290.0,4166.0,70',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,5,154326,Philipp Ziereis,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,4,326672,Maksym Talovierov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,30,193294,Sascha Horvath,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,18,212150,Branko Jovicic,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,8,340760,Moses Usor,Right Forward,10,0,0,-1,,,,1,258894,29,258894.0,3322.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,8,340760,Moses Usor,Right Forward,10,0,0,-1,,,,1,258894,29,258894.0,547.0,10',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,1,14,141449,Valon Berisha,Left Forward,11,0,0,-1,,,,1,238297,11,238297.0,3291.0,55',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,11,238297,Maximilian Entrup,Substitute,0,1,141449,14,141449.0,3291.0,55',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,29,258894,Florian Flecker,Substitute,0,1,340760,8,340760.0,547.0,10',1,290638,6,290638.0,3322.0,56',2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,7,258898,René Renner,Substitute,0,1,269948,2,269948.0,3305.0,56',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,19,266284,Lenny Pintor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,17,95290,Jérôme Boateng,Substitute,0,1,150652,10,150652.0,4166.0,70',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,6,290638,Melayro Bogarde,Substitute,0,1,258894,29,258894.0,3322.0,56',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,6,290638,Melayro Bogarde,Substitute,0,1,258894,29,258894.0,547.0,10',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,25,331058,Alexis Tibidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,36,352661,Lukas Jungwirth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,4411,home,0,4-3-3,1,0,39,393333,Moritz Schrenk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,45,121827,Oscar Jansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,18,269457,Adam Stahl,Right Back,2,0,0,-1,,,,1,289435,17,289435.0,3598.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,19,357204,Viktor Bergh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,14,225834,Besard Sabovic,Left Midfielder,4,0,0,-1,,,,1,136911,6,136911.0,3592.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,5,289721,Miro Tenho,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,4,237053,Jacob Larsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,23,166658,Gustav Wikheim,Attacking Midfielder Right,7,0,0,-1,,,,1,164556,20,164556.0,3595.0,60',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,7,172918,Magnus Eriksson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,26,330460,August Priske,Forward,9,0,0,-1,,,,1,216172,11,216172.0,4510.0,76',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,16,295863,Tobias Fjeld Gulliksen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,1,15,312383,Oskar Fallenius,Attacking Midfielder Left,11,0,0,-1,,,,1,275575,29,275575.0,3602.0,61',2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,35,203266,Jacob Rinne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,40,360151,Max Croon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,27,371596,Keita Kosugi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,6,136911,Rasmus Schüller,Substitute,0,1,225834,14,225834.0,3592.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,9,146019,Haris Radetinac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,20,164556,Tokmac Nguen,Substitute,0,1,166658,23,166658.0,3595.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,11,216172,Deniz Hümmet,Substitute,0,1,330460,26,330460.0,4510.0,76',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,29,275575,Santeri Haarala,Substitute,0,1,312383,15,312383.0,3602.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,17,289435,Peter Therkildsen,Substitute,0,1,269457,18,269457.0,3598.0,60',0,0,-1,,,,2024-10-14 01:54:08
12898,720623,2339,away,0,4-2-3-1,1,0,13,334021,Daniel Stensson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,1,143100,Pietro Terracciano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,33,356640,Michael Kayode,Right Back,2,0,0,-1,,,,1,168453,2,168453.0,3436.0,58',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,65,308082,Fabiano Parisi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,29,265911,Yacine Adli,Left Midfielder,4,0,0,-1,,,,1,178627,32,178627.0,4924.0,83',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,22,186457,Matias Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,3,152044,Cristiano Biraghi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,11,225559,Jonathan Ikoné,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,8,210392,Rolando Mandragora,Right Midfielder,8,0,0,-1,,,,1,319285,24,319285.0,2700.0,45'+1',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,99,241415,Christian Kouamé,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder,10,0,0,-1,,,,1,224044,10,224044.0,3447.0,58',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,1,7,262480,Riccardo Sottil,Attacking Midfielder Left,11,0,0,-1,,,,1,248633,20,248633.0,3455.0,58',2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,24,319285,Amir Richardson,Substitute,0,1,210392,8,210392.0,2700.0,45'+1',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,4,308737,Edoardo Bove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,60,390673,Eddy Kouadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,61,389352,Leonardo Baroncelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,20,248633,Moise Kean,Substitute,0,1,262480,7,262480.0,3455.0,58',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,280381,9,280381.0,3447.0,58',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,21,198087,Robin Gosens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,32,178627,Danilo Cataldi,Substitute,0,1,265911,29,265911.0,4924.0,83',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,43,108482,David de Gea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,2,168453,Dodô,Substitute,0,1,356640,33,356640.0,3436.0,58',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,109,home,1,4-2-3-1,1,0,23,272892,Andrea Colpani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,25,320385,Connor Roberts,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,7,236196,Joshua Daniels,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,10,154797,Daniel Redmond,Left Back,3,0,0,-1,,,,1,190887,8,190887.0,4890.0,82',2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,21,8759,Leo Smith,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,22,305927,Daniel Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,6,284767,Jack Bodenham,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,18,258413,Rory Holden,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,14,280807,Daniel Patrick Williams,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,19,257778,Ben Clark,Center Left Forward,9,0,0,-1,,,,1,173200,9,173200.0,3972.0,67',2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,28,98510,Adam Wilson,Center Right Forward,10,0,0,-1,,,,1,138437,11,138437.0,4896.0,82',2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,1,20,241556,Sion Bradley,Left Midfielder,11,0,0,-1,,,,1,147052,3,147052.0,3642.0,61',2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,12,138719,Blaine Hudson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,39,368896,Tom Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,31,335091,Ben Woollam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,27,315567,Jake Canavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,24,261082,Ashley Baker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,2,223741,Josh Pask,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,8,190887,Ryan Brobbel,Substitute,0,1,154797,10,154797.0,4890.0,82',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,30,174676,Jack Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,9,173200,Declan McManus,Substitute,0,1,257778,19,257778.0,3972.0,67',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,3,147052,Jordan Marshall,Substitute,0,1,241556,20,241556.0,3642.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720624,576,away,0,4-4-2,1,0,11,138437,Adrian Cieslewicz,Substitute,0,1,98510,28,98510.0,4896.0,82',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,1,289739,Leon Pöhls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,23,306392,Neil Farrugia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,2,385406,Joshua Honohan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,5,213948,Lee Grace,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,4,257716,Roberto Lopes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,6,222214,Daniel Cleary,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,15,320327,Darragh Nugent,Center Right Midfielder,7,0,0,-1,,,,1,145616,29,145616.0,4563.0,77',2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,19,257767,Markus Poom,Center Left Midfielder,8,0,0,-1,,,,1,345722,27,345722.0,3198.0,54',2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,24,318052,Johnny Kenny,Forward,9,0,0,-1,,,,1,221340,7,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,22,250794,Daniel Mandroiu,Rear Center Forward,10,0,0,-1,,,,1,141593,9,141593.0,4575.0,77',2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,1,16,221339,Gary O'Neil,Attacking Midfielder,11,0,0,-1,,,,1,151455,17,151455.0,3827.0,64',2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,8,258412,Aaron McEneff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,11,172840,Sean Kavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,17,151455,Richard Towell,Substitute,0,1,221339,16,221339.0,3827.0,64',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,29,145616,Jack Byrne,Substitute,0,1,320327,15,320327.0,4563.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,9,141593,Aaron Greene,Substitute,0,1,250794,22,250794.0,4575.0,77',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,3,205366,Sean Hoare,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,7,221340,Dylan Watt,Substitute,0,1,318052,24,318052.0,4580.0,77',0,0,-1,,,,2025-04-05 08:30:15
12898,720625,2564,home,0,3-5-1-1,1,0,25,262048,Lee Steacy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,21,317640,Darragh Burns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,34,320329,Conan Noonan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,27,345722,Cory O'Sullivan,Substitute,0,1,257767,19,257767.0,3198.0,54',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2564,home,0,3-5-1-1,1,0,32,385464,Cian Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,27,132062,Vid Belec,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,16,189534,Mateo Susic,Right Back,2,0,0,-1,,,,1,197928,29,197928.0,4273.0,72',2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,19,187232,Xavier Quintillá,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,17,333133,David Abagna,Left Midfielder,4,0,0,-1,,,,1,368098,23,368098.0,3637.0,61',2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,3,142706,Radosav Petrovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,34,189646,Konstantinos Laifis,Center Left Defender,6,0,0,-1,,,,1,212968,5,212968.0,5284.0,89',2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,77,207073,Dieumerci Ndongala,Attacking Midfielder Right,7,0,0,-1,,,,1,306354,30,306354.0,5309.0,89',2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,70,175292,Georgi Kostadinov,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,9,129859,Youssef El Arabi,Forward,9,0,0,-1,,,,1,322705,12,322705.0,4297.0,72',2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,8,98161,Sergio Tejera,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,1,10,271681,Marquinhos,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,22,276591,Andreas Christodoulou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,29,197928,Issam Chebake,Substitute,0,1,189534,16,189534.0,4273.0,72',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,5,212968,Lasha Dvali,Substitute,0,1,189646,34,189646.0,5284.0,89',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,78,368346,Savvas Michos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,18,305924,Giannis Satsias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,30,306354,Marius Dumitru Corbu,Substitute,0,1,207073,77,207073.0,5309.0,89',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,12,322705,Algassime Bah,Substitute,0,1,129859,9,129859.0,4297.0,72',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,35,338235,Paris Polycarpou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,23,368098,Panagiotis Kattirtzis,Substitute,0,1,333133,17,333133.0,3637.0,61',0,0,-1,,,,2024-10-14 01:54:08
12898,720625,2497,away,0,4-2-3-1,1,0,7,180143,Max Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12898,720626,363,home,1,4-2-3-1,1,1,12,304256,Filip Jørgensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720626,363,home,1,4-2-3-1,1,1,2,231718,Axel Disasi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720626,363,home,1,4-2-3-1,1,1,40,337011,Renato Veiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720626,363,home,1,4-2-3-1,1,1,22,252389,Kiernan Dewsbury-Hall,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12898,720626,363,home,1,4-2-3-1,1,1,4,231198,Tosin Adarabioyo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
