seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13564,748601,5413,home,1,4-2-3-1,1,0,28,399240,Sergio Arribas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,5413,home,1,4-2-3-1,1,0,11,225175,Liberto Beltrán,Substitute,0,1,302590,33,302590.0,4140.0,69',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,13,189960,Ander Cantero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,2,375963,Álex Lizancos,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,12,213890,Florian Miguel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,5,264124,Miguel Atienza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,6,268602,Sergio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,8,259821,Gregorio Sierra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,17,395588,Mario Cantero,Attacking Midfielder Right,7,0,0,-1,,,,1,227414,21,227414.0,3900.0,65',2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,23,297369,Ivan Ruiz Morante,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,20,71067,Mario González,Forward,9,0,0,-1,,,,1,261183,11,261183.0,4440.0,74',2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,14,346404,David González,Attacking Midfielder,10,0,0,-1,,,,1,279504,31,279504.0,4440.0,74',2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,1,10,276262,Kevin Appin,Attacking Midfielder Left,11,0,0,-1,,,,1,301684,9,301684.0,2700.0,45',2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,11,261183,Victor Mollejo,Substitute,0,1,71067,20,71067.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,32,409299,Ethan Ventosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,35,398639,Diego González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,28,332595,Saúl Del Cerro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,22,331721,Brais Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,7,325552,Mateo Mejia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,1,303886,Jesus Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,9,301684,Fernando Niño,Substitute,0,1,276262,10,276262.0,2700.0,45',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,31,279504,Fermín García,Substitute,0,1,346404,14,346404.0,4440.0,74',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,21,227414,Iñigo Córdoba,Substitute,0,1,395588,17,395588.0,3900.0,65',0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,15,219165,Buñuel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748601,12597,away,0,4-2-3-1,1,0,18,213024,Aitor Córdoba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748602,98,home,1,4-2-3-1,1,1,1,262603,Dinko Horkas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,2,307916,Marvin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,5,292217,Enrique Clemente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,16,356639,Lorenzo Amatucci,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,4,121611,Álex Suárez,Center Right Defender,5,0,0,-1,,,,1,367729,15,367729.0,5040.0,84',2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,6,310231,Sergio Barcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,14,292774,Manu Fuster,Attacking Midfielder Right,7,0,0,-1,,,,1,196915,7,196915.0,5100.0,85',2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,12,272870,Enzo Loiodice,Right Midfielder,8,0,0,-1,,,,1,288936,20,288936.0,4620.0,77',2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,22,325873,Ale García,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,8,331283,Iván Gil,Attacking Midfielder,10,0,0,-1,,,,1,150802,21,150802.0,3900.0,65',2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,1,17,236458,Viti,Attacking Midfielder Left,11,0,0,-1,,,,1,380670,9,380670.0,3900.0,65',2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,10,162453,Jesé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,20,288936,Kirian Rodríguez,Substitute,0,1,272870,12,272870.0,4620.0,77',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,21,150802,Jonathan Viera,Substitute,0,1,331283,8,331283.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,24,270597,Pejiño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,7,196915,Jaime Mata,Substitute,0,1,292774,14,292774.0,5100.0,85',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,11,250678,Marc Cardona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,23,331977,Cristian Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,13,239387,Caro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,18,363153,Edward Cedeño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,15,367729,Juanma Herzog,Substitute,0,1,121611,4,121611.0,5040.0,84',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,9,380670,Jeremía Recoba,Substitute,0,1,236458,17,236458.0,3900.0,65',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,98,home,1,4-2-3-1,1,0,35,406376,Adri Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,13,335230,Victor Aznar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,20,222384,Iza,Right Back,2,0,0,-1,,,,1,318060,29,318060.0,2700.0,45',2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,21,354651,Mario Climent,Left Back,3,0,0,-1,,,,1,153685,8,153685.0,5340.0,89',2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,5,228546,Moussa Diakité,Center Right Midfielder,4,0,0,-1,,,,1,329667,17,329667.0,5340.0,89',2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,14,342140,Bojan Kovacevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,6,310837,Iker Ortega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,12,289438,Iuri Tabatadze,Right Midfielder,7,0,0,-1,,,,1,375781,33,375781.0,4860.0,81',2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,15,331513,Ortu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,23,397997,García Pascual,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,11,164800,Suso,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,1,22,230894,Javi Ontiveros,Left Midfielder,11,0,0,-1,,,,1,354360,18,354360.0,3840.0,64',2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,26,123848,Fernando Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13564,748602,3842,away,0,4-4-2,1,0,2,84064,Jorge Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,27,386579,Pelayo Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,33,375781,Raúl Pereira,Substitute,0,1,289438,12,289438.0,4860.0,81',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,18,354360,Youssouf Diarra,Substitute,0,1,230894,22,230894.0,3840.0,64',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,17,329667,Dawda Camara,Substitute,0,1,228546,5,228546.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,29,318060,Alfred Caicedo,Substitute,0,1,222384,20,222384.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,10,276058,Brian Ocampo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,9,169533,Roger Martí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,8,153685,Álex Fernández,Substitute,0,1,354651,21,354651.0,5340.0,89',0,0,-1,,,,2025-10-07 05:25:45
13564,748602,3842,away,0,4-4-2,1,0,30,31658,Rubén Rubio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,1,209578,Jokin Ezkieta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,2,300471,Alvaro Mantilla,Right Back,2,0,0,-1,,,,1,238918,17,238918.0,3360.0,56',2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,32,178237,Jorge Salinas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,8,320768,Aritz Aldasoro,Left Midfielder,4,0,0,-1,,,,1,341736,19,341736.0,4020.0,67',2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,21,282672,Pablo Ramon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,16,367499,Facundo González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,11,3141,Andrés Martín,Attacking Midfielder Right,7,0,0,-1,,,,1,310419,20,310419.0,5160.0,86',2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,14,342654,Maguette Gueye,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,12,222365,Asier Villalibre,Forward,9,0,0,-1,,,,1,367725,29,367725.0,4020.0,67',2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,10,284699,Iñigo Vicente,Attacking Midfielder,10,0,0,-1,,,,1,279699,6,279699.0,5160.0,86',2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,1,15,192529,Marco Sangalli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,6,279699,Íñigo Sainz,Substitute,0,1,284699,10,284699.0,5160.0,86',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,20,310419,Suleiman Camara,Substitute,0,1,3141,11,3141.0,5160.0,86',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,4,259839,Manu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,19,341736,Gustavo Puerta,Substitute,0,1,320768,8,320768.0,4020.0,67',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,17,238918,Clement Michelin,Substitute,0,1,300471,2,300471.0,3360.0,56',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,13,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,7,353477,Yeray Cabanzón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,3,358285,Mario García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,5,128374,Javier Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,29,367725,Jeremy Arévalo,Substitute,0,1,222365,12,222365.0,4020.0,67',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,87,home,1,4-2-3-1,1,0,36,409318,Sergio Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,2,328286,Jokin Gabilondo,Right Back,2,0,0,-1,,,,1,376166,31,376166.0,4920.0,82',2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,14,203680,Víctor García,Left Back,3,0,0,-1,,,,1,270610,17,270610.0,4500.0,75',2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,8,248684,Juampe,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,16,350947,Diego Murillo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,20,276650,Francisco Montero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,10,297828,David Larrubia,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,22,331533,Daniel Lorenzo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,37,357858,Rafa Rodríguez,Center Left Forward,9,0,0,-1,,,,1,151695,5,151695.0,4920.0,82',2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,9,388602,Chupete,Center Right Forward,10,0,0,-1,,,,1,377777,35,377777.0,4500.0,75',2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,1,24,301869,Julen Lobete,Left Midfielder,11,0,0,-1,,,,1,311578,18,311578.0,3600.0,60',2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,5,151695,Darko Brasanac,Substitute,0,1,357858,37,357858.0,4920.0,82',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,17,270610,Eneko Jauregui,Substitute,0,1,203680,14,203680.0,4500.0,75',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,35,377777,Aarón Moloney,Substitute,0,1,388602,9,388602.0,4500.0,75',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,31,376166,Rafa Garrido,Substitute,0,1,328286,2,328286.0,4920.0,82',0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,25,251845,Josué Dorrio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,12,324098,Carlos Dotor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,36,319783,Ángel Recio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,7,312338,Haitam Abaida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748603,99,away,0,4-4-2,1,0,18,311578,Dani Sánchez,Substitute,0,1,301869,24,301869.0,3600.0,60',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,13,362882,Guilherme Fernandes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,14,206473,Iván Alejo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,27,367677,Iván Garriel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,6,313340,Mathis Lachuer,Left Midfielder,4,0,0,-1,,,,1,403460,12,403460.0,2700.0,45',2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,15,324949,Pablo Tomeo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,4,347433,David Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,22,332892,Peter Federico,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,8,300361,Victor Meseguer,Right Midfielder,8,0,0,-1,,,,1,371689,20,371689.0,4020.0,67',2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,9,335235,Juan Latasa,Forward,9,0,0,-1,,,,1,371617,19,371617.0,4980.0,83',2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,7,226140,Sergi Canós,Attacking Midfielder,10,0,0,-1,,,,1,406398,18,406398.0,4020.0,67',2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,1,17,319496,Stipe Biuk,Attacking Midfielder Left,11,0,0,-1,,,,1,276450,21,276450.0,4020.0,67',2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,2,331988,Trilli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,3,340464,Guillermo Bueno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,1,347431,Álvaro Aceves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,21,276450,Julien Ponceau,Substitute,0,1,319496,17,319496.0,4020.0,67',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,19,371617,Adrián Arnun,Substitute,0,1,335235,9,335235.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,20,371689,Chuki,Substitute,0,1,300361,8,300361.0,4020.0,67',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,32,384167,Koke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,12,403460,Ibrahim Alani,Substitute,0,1,313340,6,313340.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,28,403617,Xavi Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,18,406398,Jorge Delgado,Substitute,0,1,226140,7,226140.0,4020.0,67',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,34,409249,José Luis Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,95,home,0,4-2-3-1,1,0,5,191899,Javi Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13564,748604,4515,away,0,5-4-1,1,1,1,363837,Igor Nikic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,2,305608,Hugo Novoa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,17,303888,Pablo Pérez Rico,Left Back,3,0,0,-1,,,,1,323837,3,323837.0,2700.0,45',2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,24,388076,Iker Córdoba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,4,278522,Martín Pascual,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,22,347358,Juan Gutiérrez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,18,408320,Ismael Barea,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,26,383900,Rafael Bauza,Center Right Midfielder,8,0,0,-1,,,,1,318019,11,318019.0,4980.0,83',2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,9,361366,Gonzalo Petit,Forward,9,0,0,-1,,,,1,197906,10,197906.0,3960.0,66',2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,19,357345,Marino Illescas,Center Left Midfielder,10,0,0,-1,,,,1,361369,6,361369.0,3960.0,66',2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,1,30,363063,Salim El Jebari,Left Midfielder,11,0,0,-1,,,,1,389446,20,389446.0,3960.0,66',2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,5,311927,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,14,290764,Alberto Marí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,7,403372,Iker Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,20,389446,Etienne Eto'O Pineda,Substitute,0,1,363063,30,363063.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,10,197906,Carlos Fernández,Substitute,0,1,361366,9,361366.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,8,385028,Aarón Martin Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,6,361369,Thiago Helguera,Substitute,0,1,357345,19,357345.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,13,331424,Juan Palomares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,1,303888,17,303888.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,11,318019,Álex Cardero,Substitute,0,1,383900,26,383900.0,4980.0,83',0,0,-1,,,,2025-10-07 05:25:45
13564,748604,4515,away,0,5-4-1,1,0,29,376418,Pablo López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13564,748605,3747,home,1,4-3-3,1,1,1,225561,Luca Zidane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,2,332011,Pau Casadesús,Right Back,2,0,0,-1,,,,1,324001,24,324001.0,4740.0,79',2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,22,313347,Baila Diallo,Left Back,3,0,0,-1,,,,1,356227,3,356227.0,2700.0,45',2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,4,214317,Rubén Alcaraz,Center Midfielder,4,0,0,-1,,,,1,158605,14,158605.0,3240.0,54',2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,28,384575,Oscar Naasei Oppong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,5,312144,Manu Lama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,8,330246,Pedro Alemañ,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,20,184759,Sergio Ruiz,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13564,748605,3747,home,1,4-3-3,1,1,19,343634,Jorge Pascual Medina,Forward,9,0,0,-1,,,,1,323030,10,323030.0,4500.0,75',2025-10-05 05:19:58
