seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13501,742988,417,away,1,4-4-2,1,0,25,141875,Dale Hilson,Substitute,0,1,277567,29,277567.0,4380.0,73',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,7,281964,Corey Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,14,355466,Harley Ewen,Substitute,0,1,113568,3,113568.0,4380.0,73',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,24,382810,Kane Thomson,Substitute,0,1,57725,11,57725.0,5400.0,90'+2',0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,28,387953,Aidan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-22 05:10:02
13501,742988,417,away,1,4-4-2,1,0,23,388260,Billy Hutchingson,Substitute,0,1,324910,8,324910.0,4740.0,79',0,0,-1,,,,2025-09-22 05:10:02
13501,742989,7166,home,1,3-5-2,1,1,12,407317,Gio Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,14,291491,Ryan Muir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,9,190469,Aidan Smith,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,3,310608,Max Kilsby,Center Left Defender,4,0,0,-1,,,,1,153862,8,153862.0,4680.0,78',2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,6,78218,Keith Watson,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,2,168169,Scott Hooper,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,7,86441,Paul Mcgowan,Center Right Midfielder,7,0,0,-1,,,,1,363431,19,363431.0,1500.0,25',2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,16,302704,Paul Smith,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,5,231464,Tommy Muir,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,17,350930,Zander Craik,Center Right Forward,10,0,0,-1,,,,1,321821,10,321821.0,3540.0,59',2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,1,33,7191,William Gibson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,4,290854,Josh Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,8,153862,Josh Todd,Substitute,0,1,310608,3,310608.0,4680.0,78',0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,22,388281,Josh Gilmour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,11,378619,Gravine Kalala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,1,366844,Zach Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,19,363431,Charlei Maxwell,Substitute,0,1,86441,7,86441.0,1500.0,25',0,0,-1,,,,2025-09-29 05:21:02
13501,742989,7166,home,1,3-5-2,1,0,10,321821,Miles Gaffney,Substitute,0,1,350930,17,350930.0,3540.0,59',0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,1,366869,Freddie Owens,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,3,347295,Magnus Mackenzie,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,5,162825,Sean Fagan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,19,277572,Reegan Mimnaugh,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,20,239327,Rhys Breen,Center Right Defender,5,0,0,-1,,,,1,232290,23,232290.0,2940.0,49',2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,4,192096,Jamie Hamilton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,10,261415,John Robertson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,25,179662,Lewis Spence,Right Midfielder,8,0,0,-1,,,,1,293874,11,293874.0,2700.0,45',2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,9,248903,Cameron Elliott,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,6,190864,Jack Leitch,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,1,8,291490,Joao Balde,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,21,328873,Joe Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,16,366364,Lewis Dobbie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,2,170447,David Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,11,293874,Jack Healy,Substitute,0,1,179662,25,179662.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,14,276209,Trialist B,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,23,232290,Jordan McGregor,Substitute,0,1,239327,20,239327.0,2940.0,49',0,0,-1,,,,2025-09-29 05:21:02
13501,742989,17582,away,0,4-2-3-1,1,0,27,311719,James Lyon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,28,366792,Shay Kelly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,4,271188,Kristian Webster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,14,239264,Adam Livingstone,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,18,207453,Dominic Docherty,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,5,141011,Mark Durnan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,23,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,21,347015,Scott Honeyman,Right Midfielder,7,0,0,-1,,,,1,123714,11,123714.0,4200.0,70',2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,27,370251,Kai Kirkpatrick,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,15,153020,Leighton Mcintosh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,7,355996,Scott Tomlinson,Right Forward,10,0,0,-1,,,,1,407000,17,407000.0,4860.0,81',2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,1,10,206523,Alistair Roy,Left Forward,11,0,0,-1,,,,1,169804,22,169804.0,2700.0,45',2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,19,362497,Ollie Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,8,366801,Carrick Mcevoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,25,378999,Gordon Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,17,407000,Thomas Falconer,Substitute,0,1,355996,7,355996.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,20,411244,Max Mcarthur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,6,190465,Ryan Blair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,2,179626,Aron Lynas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,22,169804,Chris Johnston,Substitute,0,1,206523,10,206523.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,415,home,0,4-3-3,1,0,11,123714,Tony Wallace,Substitute,0,1,347015,21,347015.0,4200.0,70',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,1,351891,Josh Lane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,21,387534,Matthew Gillies,Right Back,2,0,0,-1,,,,1,321345,6,321345.0,3600.0,60',2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,22,231492,Bernard Coll,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,10,322782,Kirk Mcknight,Defensive Midfielder,4,0,0,-1,,,,1,366556,24,366556.0,4380.0,73',2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,5,375247,Scot Rough,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,4,27945,Lewis Reid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,23,228932,Lewis Hunter,Right Midfielder,7,0,0,-1,,,,1,322900,18,322900.0,3600.0,60',2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,17,324792,Daniel Mcmanus,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,7,7017,James Dolan,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,25,115743,Ryan Edgar,Center Right Forward,10,0,0,-1,,,,1,350931,8,350931.0,3600.0,60',2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,1,11,118401,Mark Russell,Left Midfielder,11,0,0,-1,,,,1,355170,16,355170.0,5280.0,88',2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,6,321345,Sean Docherty,Substitute,0,1,387534,21,387534.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,13,261440,Ewan Henderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,3,277541,Finn Ecrepont,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,18,322900,Corey O' Donnell,Substitute,0,1,228932,23,228932.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,20,329846,Tommy Sharp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,8,350931,Aaron Quigg,Substitute,0,1,115743,25,115743.0,3600.0,60',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,16,355170,Dominic Plank,Substitute,0,1,118401,11,118401.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,19,365995,Sallu Turay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742990,407,away,1,4-1-2-1-2,1,0,24,366556,Deryn Lang,Substitute,0,1,322782,10,322782.0,4380.0,73',0,0,-1,,,,2025-09-29 05:21:02
13501,742991,2832,home,0,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,24,407287,Logan Myles,Right Back,2,0,0,-1,,,,1,291458,9,291458.0,4680.0,78',2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,21,312345,Bradley Barrett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,6,277672,Edin Lynch,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,8,321900,Robert Mahon,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,14,347066,M. Zaid,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,11,327831,Innes Lawson,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,0,19,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,0,4,350197,Jake Service,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,0,9,291458,Jaden Ferguson,Substitute,0,1,407287,24,407287.0,4680.0,78',0,0,-1,,,,2025-09-30 05:13:10
13501,742991,2832,home,0,4-2-3-1,1,0,25,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,1,16106,Mark McCallum,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,2,179657,Lewis Martin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,22,347001,Scott Bright,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,6,328969,Jake Dolzanski,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,5,190456,Matthew Allan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,4,253077,Stuart Morrison,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,8,142368,Craig Slater,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,11,260283,Kieran Inglis,Center Left Midfielder,8,0,0,-1,,,,1,366852,18,366852.0,600.0,10',2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,9,190256,Scott Shepherd,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,10,270016,Martin Rennie,Center Right Forward,10,0,0,-1,,,,1,370589,19,370589.0,3720.0,62',2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,10,270016,Martin Rennie,Center Right Forward,10,0,0,-1,,,,1,370589,19,370589.0,5400.0,90'+1',2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,1,14,234324,Angus Mailer,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,23,387386,Harry Mclinden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,21,392505,Neil Stafford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,3,43199,Christopher Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,16,188460,Mark Whatley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,1,370589,19,370589.0,3720.0,62',0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,15,324309,Mackenzie Lemon,Substitute,0,1,370589,19,370589.0,5400.0,90'+1',0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,17,324912,Jamie Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,12,362390,Nathan Cannon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,18,366852,Lewis Lorimer,Substitute,0,1,260283,11,260283.0,600.0,10',0,0,-1,,,,2025-09-30 05:13:10
13501,742991,408,away,0,3-5-2,1,0,19,370589,Jake Sutherland,Substitute,0,1,270016,10,270016.0,3720.0,62',1,324309,15,324309.0,5400.0,90'+1',2025-09-30 05:13:10
13501,742992,419,home,0,4-3-3,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,1,388252,19,388252.0,4560.0,76',2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,3,291444,Lyall-Robert Booth,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,4,271172,Miko Virtanen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,23,104998,Ross Draper,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,7,239334,Russell Dingwall,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,12,345411,Alasdair Spalding,Left Midfielder,8,0,0,-1,,,,1,362626,16,362626.0,3660.0,61',2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,266928,11,266928.0,4920.0,82',2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,22,324746,Jack Maciver,Right Forward,10,0,0,-1,,,,1,324793,14,324793.0,4920.0,82',2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,1,24,291467,Josh Walker,Left Forward,11,0,0,-1,,,,1,409316,25,409316.0,4560.0,76',2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,25,409316,Abimbola Obasoto,Substitute,0,1,291467,24,291467.0,4560.0,76',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,20,407435,Noah Mcdonnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,19,388252,Dylan Ross,Substitute,0,1,223428,8,223428.0,4560.0,76',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,16,362626,Oliver Colloty,Substitute,0,1,345411,12,345411.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,14,324793,Josh O'Connor,Substitute,0,1,324746,22,324746.0,4920.0,82',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,11,266928,Ryan Sargent,Substitute,0,1,223017,9,223017.0,4920.0,82',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,419,home,0,4-3-3,1,0,2,93369,Matthew Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,21,255840,Paddy Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,5,190462,Jordan Tapping,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,3,145039,Callum Booth,Left Back,3,0,0,-1,,,,1,345984,6,345984.0,5280.0,88',2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,4,137317,Sean Welsh,Center Midfielder,4,0,0,-1,,,,1,262798,2,262798.0,3780.0,63',2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,15,250561,Aryton Sonkur,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,23,248928,Kevin Waugh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,28,176470,James Craigen,Right Midfielder,7,0,0,-1,,,,1,365870,19,365870.0,4920.0,82',2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,33,334325,Bradley Whyte,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,9,139835,Marc McNulty,Forward,9,0,0,-1,,,,1,260605,29,260605.0,3780.0,63',2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,7,228919,Jamie Dishington,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,1,11,206430,Cameron Russell,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,1,212947,Blair Carswell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,17,384139,Archie Wylie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,20,366804,Given Ndlovu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,12,365874,Kenzi Nair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,19,365870,Ethan Drysdale,Substitute,0,1,176470,28,176470.0,4920.0,82',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,6,345984,Bailey Dall,Substitute,0,1,145039,3,145039.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,10,340473,Mackenzie Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,2,262798,Kieran Watson,Substitute,0,1,137317,4,137317.0,3780.0,63',0,0,-1,,,,2025-09-29 05:21:02
13501,742992,18015,away,1,4-3-3,1,0,29,260605,Mark Stowe,Substitute,0,1,139835,9,139835.0,3780.0,63',0,0,-1,,,,2025-09-29 05:21:02
13501,742993,417,home,0,4-4-2,1,1,1,137450,Derek Gaston,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,22,179739,Jack Harkness,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,30,223317,Callum Crane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,8,324910,Mackenzie Carse,Center Right Midfielder,4,0,0,-1,,,,1,409059,15,409059.0,3540.0,59',2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,3,113568,Stewart Murdoch,Center Right Defender,5,0,0,-1,,,,1,388260,23,388260.0,2700.0,45',2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,6,259586,Kyle Banner,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,10,207487,Ross Cunningham,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,5,190255,Robbie McNab,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13501,742993,417,home,0,4-4-2,1,1,9,368046,Christopher Eadie,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
