seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13476,739934,18282,home,0,3-5-2,1,0,24,409201,Joris Bente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,13,112432,Philipp Koch,Substitute,0,1,259400,7,259400.0,7189.0,120',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,29,409195,Ezra Ampofo,Substitute,0,1,238580,37,238580.0,4129.0,69',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,25,409182,Dave Ceesay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,20,409183,Falk Gross,Substitute,0,1,409204,11,409204.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,17,409184,Lucas Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,18282,home,0,3-5-2,1,0,3,409187,Moritz Achtenberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,22,79941,Nikola Vasiljev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,11,305716,Arkadiusz Pyrka,Right Midfielder,2,0,0,-1,,,,1,202696,2,202696.0,3589.0,60',2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,23,364803,Louis Oppie,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,4,283952,David Nemeth,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,8,204115,Eric Anders Smith,Center Defender,5,0,0,-1,,,,1,253675,21,253675.0,6682.0,112',2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,5,207317,Hauke Wahl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,6,258855,James Sands,Center Right Midfielder,7,0,0,-1,,,,1,260643,24,260643.0,5400.0,90'+1',2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,16,297567,Joel Chima Fujita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,10,259453,Danel Sinani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,27,317322,Andreas Hountondji,Center Right Forward,10,0,0,-1,,,,1,252916,17,252916.0,3598.0,60',2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,1,28,233835,Mathias Pereira Lage,Center Left Forward,11,0,0,-1,,,,1,387129,9,387129.0,5395.0,90',2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,9,387129,Abdoulie Ceesay,Substitute,0,1,233835,28,233835.0,5395.0,90',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,2,202696,Manolis Saliakas,Substitute,0,1,305716,11,305716.0,3589.0,60',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,17,252916,Oladapo Afolayan,Substitute,0,1,317322,27,317322.0,3598.0,60',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,21,253675,Lars Ritzka,Substitute,0,1,204115,8,204115.0,6682.0,112',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,24,260643,Connor Metcalfe,Substitute,0,1,258855,6,258855.0,5400.0,90'+1',0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,1,307489,Ben Voll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,20,312866,Erik Ahlstrand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,34,349211,Jannik Thomas Robatsch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739934,270,away,1,3-4-3,1,0,99,409375,Nick Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,1,238631,Alexander Sebald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,3,306061,Henry Rorig,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,21,232327,Leon Guwara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,5,269468,Dominik Pelivan,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,4,289335,Tim Campulka,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,23,367058,Nyamekye Awortwie-Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,6,174617,Jonas Hofmann,Right Midfielder,7,0,0,-1,,,,1,406663,19,406663.0,3986.0,67',2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,20,207105,Axel Borgmann,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,18,307488,Erik Engelhardt,Forward,9,0,0,-1,,,,1,406680,17,406680.0,4611.0,77',2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,10,212474,Tolcay Cigerci,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,1,31,304045,Justin Butler,Left Forward,11,0,0,-1,,,,1,321240,25,321240.0,4000.0,67',2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,22,304043,Theo Ogbidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,30,407670,Max Böhnke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,17,406680,Can Moustfa,Substitute,0,1,307488,18,307488.0,4611.0,77',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,19,406663,Jannis Boziaris,Substitute,0,1,174617,6,174617.0,3986.0,67',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,15,388189,Dennis Duah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,36,345938,Janis Juckel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,25,321240,Ted Tattermusch,Substitute,0,1,304045,31,304045.0,4000.0,67',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,7,154195,Timmy Thiele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,123,home,1,4-3-3,1,0,11,387628,Moritz Hannemann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,1,319415,Nahuel Nicolas Noll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,27,341704,Hayate Matsuda,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,33,306927,Maurice Neubauer,Left Midfielder,3,0,0,-1,,,,1,367647,29,367647.0,2700.0,45',2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,5,259802,Virgil Ghita,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,3,260171,Boris Tomiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,20,358744,Ime Okon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,15,352179,Noël Aséko,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,8,343990,Enzo Leopold,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,11,289933,Benedikt Pichler,Forward,9,0,0,-1,,,,1,278038,9,278038.0,4202.0,71',2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,14,386470,Husseyn Chakroun,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,1,10,323955,Jannik Rochelt,Center Left Forward,11,0,0,-1,,,,1,322494,18,322494.0,2700.0,45',2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,13,323156,Franz Roggow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,18,322494,Daisuke Yokota,Substitute,0,1,323955,10,323955.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,17,312519,Bastian Allgeier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,21,344738,Marius Worl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,9,278038,Benjamin Kallman,Substitute,0,1,289933,11,289933.0,4202.0,71',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,30,255896,Leo Weinkauf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,4,365320,Hendry Blank,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,29,367647,Kolja Oudenne,Substitute,0,1,306927,33,306927.0,2700.0,45',0,0,-1,,,,2025-08-17 04:56:32
13476,739935,2428,away,0,3-4-3,1,0,16,141689,Havard Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-17 04:56:32
13476,739936,21935,home,0,4-1-4-1,1,1,12,367188,Tim Matuschewsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,33,236118,Fynn Arkenberg,Right Back,2,0,0,-1,,,,1,409078,8,409078.0,5400.0,90'+1',2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,28,409076,Erik Lanfer,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,6,259408,Björn Rother,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,23,322591,Justus Henke,Center Right Defender,5,0,0,-1,,,,1,291209,34,291209.0,5400.0,90'+1',2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,17,409074,David Winke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,10,306751,Julius Langfeld,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,7,409079,Jan Liehr,Center Right Midfielder,8,0,0,-1,,,,1,409082,35,409082.0,4699.0,79',2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,18,150108,Patrik Twardzik,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,27,367128,Aleksandar Kandic,Center Left Midfielder,10,0,0,-1,,,,1,332224,24,332224.0,2700.0,45',2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,1,21,409080,Luis Frieling,Left Midfielder,11,0,0,-1,,,,1,409083,9,409083.0,4698.0,79',2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,2,409077,Henri Bollmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,36,367176,Leo Weichert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,31,366365,Roman Schabbing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,24,332224,Sandro Reyes,Substitute,0,1,367128,27,367128.0,2700.0,45',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,34,291209,Jannik Borgmann,Substitute,0,1,322591,23,322591.0,5400.0,90'+1',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,9,409083,Paolo Maiella,Substitute,0,1,409080,21,409080.0,4698.0,79',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,35,409082,Niklas Frese,Substitute,0,1,409079,7,409079.0,4699.0,79',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,8,409078,Hannes John,Substitute,0,1,236118,33,236118.0,5400.0,90'+1',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,21935,home,0,4-1-4-1,1,0,15,409081,Len Wilkesmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,1,165424,Frederik Ronnow,Goalkeeper,1,0,0,-1,,,,1,238706,31,238706.0,2995.0,50',2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,28,146485,Christopher Trimmel,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,24,218596,Robert Skov,Left Midfielder,3,0,0,-1,,,,1,257085,33,257085.0,4057.0,68',2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,15,324269,Tom Rothe,Center Left Defender,4,0,0,-1,,,,1,220796,21,220796.0,5056.0,85',2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,14,330455,Leopold Querfeld,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,5,233622,Danilho Doekhi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,8,159152,Rani Khedira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,13,284702,András Schäfer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,10,366363,Ilyas Ansah,Forward,9,0,0,-1,,,,1,276323,11,276323.0,5052.0,85',2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,7,212478,Oliver Burke,Center Right Forward,10,0,0,-1,,,,1,170604,19,170604.0,4063.0,68',2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,1,23,341441,Andrej Ilic,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,33,257085,Alex Král,Substitute,0,1,218596,24,218596.0,4057.0,68',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,17,386438,David Preu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,6,349922,Aljoscha Kemlein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,27,322098,Marin Ljubicic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,11,276323,Jeong Woo-Yeong,Substitute,0,1,366363,10,366363.0,5052.0,85',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,31,238706,Matheo Raab,Substitute,0,1,165424,1,165424.0,2995.0,50',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,21,220796,Tim Skarke,Substitute,0,1,324269,15,324269.0,5056.0,85',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,19,170604,Janik Haberer,Substitute,0,1,212478,7,212478.0,4063.0,68',0,0,-1,,,,2025-08-16 04:52:22
13476,739936,598,away,1,3-4-2-1,1,0,3,406371,Andrik Markgraf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-16 04:52:22
13476,739937,128,home,0,3-4-2-1,1,1,1,166716,Benjamin Uphoff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,19,345388,Jan Mejdr,Right Midfielder,2,0,0,-1,,,,1,290652,14,290652.0,4397.0,74',2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,33,357204,Viktor Bergh,Left Midfielder,3,0,0,-1,,,,1,358284,22,358284.0,5302.0,89',2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,17,273298,Florian Carstens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,15,276867,Ahmet Gürleyen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,23,207859,Franz Pfanne,Center Right Defender,6,0,0,-1,,,,1,329482,16,329482.0,3680.0,62',2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,5,205812,Marco Schuster,Center Right Midfielder,7,0,0,-1,,,,1,319417,6,319417.0,3688.0,62',2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,4,275011,Kenan Fatkic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,21,367200,David Hummel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,42,344796,Benno Dietze,Center Right Forward,10,0,0,-1,,,,1,291736,27,291736.0,4396.0,74',2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,1,35,323941,Maximilian Krauß,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,6,319417,Jonas Michel Dirkner,Substitute,0,1,205812,5,205812.0,3688.0,62',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,16,329482,Lukas Wallner,Substitute,0,1,207859,23,207859.0,3680.0,62',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,14,290652,Adrien Lebeau,Substitute,0,1,345388,19,345388.0,4397.0,74',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,25,259356,Philipp Klewin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,22,358284,Leon Reichardt,Substitute,0,1,357204,33,357204.0,5302.0,89',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,10,364898,Paul Stock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,7,221453,Nico Neidhart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,44,388178,Tim Krohn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,128,home,0,3-4-2-1,1,0,27,291736,Christian Kinsombi,Substitute,0,1,344796,42,344796.0,4396.0,74',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,1,138213,Oliver Baumann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,34,191209,Vladimír Coufal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,29,359108,Bazoumana Touré,Left Midfielder,3,0,0,-1,,,,1,320939,22,320939.0,4698.0,79',2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,13,218980,Bernardo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,28,238025,Koki Machida,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,2,322510,Robin Hranác,Center Right Defender,6,0,0,-1,,,,1,319530,35,319530.0,5200.0,87',2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,18,274860,Wouter Burger,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,7,362590,Leon Avdullahu,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,19,303792,Tim Lemperle,Forward,9,0,0,-1,,,,1,372035,33,372035.0,3950.0,66',2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,27,139520,Andrej Kramaric,Center Right Forward,10,0,0,-1,,,,1,346928,10,346928.0,4690.0,79',2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,1,11,331057,Fisnik Asllani,Center Left Forward,11,0,0,-1,,,,1,340683,17,340683.0,5215.0,87',2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,6,218714,Grischa Prömel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,37,304795,Luca Philipp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,35,319530,Arthur Chaves,Substitute,0,1,322510,2,322510.0,5200.0,87',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,22,320939,Alexander Prass,Substitute,0,1,359108,29,359108.0,4698.0,79',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,17,340683,Umut Tohumcu,Substitute,0,1,331057,11,331057.0,5215.0,87',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,10,346928,Muhammed Damar,Substitute,0,1,139520,27,139520.0,4690.0,79',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,25,177652,Kevin Akpoguma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,33,372035,Max Moerstedt,Substitute,0,1,303792,19,303792.0,3950.0,66',0,0,-1,,,,2025-08-18 04:53:06
13476,739937,7911,away,1,3-4-2-1,1,0,24,398004,David Mokwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,1,307267,Eduardo Dos Santos Haesler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,21,338003,Lucas Mika Wolf,Right Midfielder,2,0,0,-1,,,,1,406661,18,406661.0,2700.0,45',2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,7,217273,Simon Handle,Left Midfielder,3,0,0,-1,,,,1,379232,29,379232.0,4650.0,78',2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,33,366828,Jonah Sticker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,15,238664,Christoph Greger,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,2,241741,Lars Dietz,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,6,290882,Tobias Eisenhuth,Center Right Midfielder,7,0,0,-1,,,,1,367045,23,367045.0,5194.0,87',2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,8,335039,Florian Engelhardt,Center Left Midfielder,8,0,0,-1,,,,1,323046,5,323046.0,2700.0,45',2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,9,317398,Lex-Tyger Lobinge,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,10,268789,David Otto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,1,11,365726,Robin Velasco,Center Left Forward,11,0,0,-1,,,,1,406698,30,406698.0,2700.0,45',2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,19,364800,Meiko Sponsel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,27,315882,Arne Schultz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,22,312324,Verthomy Boboy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,5,323046,Leonhard Munst,Substitute,0,1,335039,8,335039.0,2700.0,45',0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,23,367045,Benjamin Zank,Substitute,0,1,290882,6,290882.0,5194.0,87',0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,29,379232,Leander Popp,Substitute,0,1,217273,7,217273.0,4650.0,78',0,0,-1,,,,2025-08-18 04:53:06
13476,739938,17492,home,0,3-4-2-1,1,0,17,381611,Marco Pledl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-18 04:53:06
