seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13565,749033,21426,away,0,4-4-2,1,1,4,335831,Teresa Mérida,Center Right Defender,5,0,0,-1,,,,1,335793,8,335793.0,4620.0,77',2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,3,390994,Alma Velasco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,19,407697,Sintia Cabezas,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,21,329687,Carolina Marín,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,9,340512,Pierina Núñez,Center Left Forward,9,0,0,-1,,,,1,335830,11,335830.0,4260.0,71',2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,24,383910,Naolia Traoré,Center Right Forward,10,0,0,-1,,,,1,349940,15,349940.0,2700.0,45',2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,1,7,411263,Daniela Castellanos,Left Midfielder,11,0,0,-1,,,,1,318594,5,318594.0,2700.0,45',2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,8,335793,Bascu,Substitute,0,1,335831,4,335831.0,4620.0,77',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,11,335830,Ana Franco,Substitute,0,1,340512,9,340512.0,4260.0,71',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,5,318594,Eva Alonso,Substitute,0,1,411263,7,411263.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,15,349940,María Gabaldón,Substitute,0,1,383910,24,383910.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,14,259774,Dolores Silva,Substitute,0,1,335792,10,335792.0,3780.0,63',0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,36,359889,Anna Alvarez Llopis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749033,21426,away,0,4-4-2,1,0,22,407238,Paulina Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13565,749034,21372,home,0,4-3-3,1,1,13,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,20,333482,Ane Elexpuru,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,17,333461,Nerea Nevado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,14,335783,Leire Baños,Center Midfielder,4,0,0,-1,,,,1,333484,6,333484.0,2700.0,45',2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,2,335825,Maddi Torre,Center Right Defender,5,0,0,-1,,,,1,333485,3,333485.0,5100.0,85',2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,4,333545,Bibiane Schulze Solano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,8,333471,Maite Zubieta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,5,355090,Maite Valero,Left Midfielder,8,0,0,-1,,,,1,344362,7,344362.0,4020.0,67',2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,21,327778,Ane Campos,Forward,9,0,0,-1,,,,1,392188,30,392188.0,2700.0,45',2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,11,333470,Ane Azkona,Right Forward,10,0,0,-1,,,,1,354970,10,354970.0,4560.0,76',2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,1,18,334740,Sara Ortega,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,10,354970,Patricia Zugasti,Substitute,0,1,333470,11,333470.0,4560.0,76',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,3,333485,Naia Landaluze,Substitute,0,1,335825,2,335825.0,5100.0,85',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,6,333484,Irene Oguiza,Substitute,0,1,335783,14,335783.0,2700.0,45',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,9,333449,Sanadri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,7,344362,Jone Amezaga,Substitute,0,1,355090,5,355090.0,4020.0,67',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,19,354973,Vilariño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,1,335811,Olatz Santana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,23,366516,Eider Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,30,392188,Daniela Agote,Substitute,0,1,327778,21,327778.0,2700.0,45',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21372,home,0,4-3-3,1,0,27,409764,Nerea Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,13,281478,Merle Frohms,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,19,288443,Eva Navarro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,21,287392,Sara Holmgaard,Left Back,3,0,0,-1,,,,1,268328,12,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,6,248832,Sandie Toletti,Center Midfielder,4,0,0,-1,,,,1,298670,17,298670.0,5100.0,85',2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,4,288446,Rocío Gálvez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,22,392932,Bella Andersson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,16,285225,Filippa Angeldahl,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,8,219938,Sara Däbritz,Left Midfielder,8,0,0,-1,,,,1,369800,24,369800.0,4560.0,76',2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,11,283001,Alba Redondo,Forward,9,0,0,-1,,,,1,393990,43,393990.0,3720.0,62',2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,10,257531,Caroline Weir,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,1,20,330335,Naomie Feller,Left Forward,11,0,0,-1,,,,1,320355,7,320355.0,3720.0,62',2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,12,268328,Yasmim,Substitute,0,1,287392,21,287392.0,4560.0,76',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,27,391481,Noemí Bejarano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,5,376534,Paula Comendador,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,24,369800,Lotte Keukelaar,Substitute,0,1,219938,8,219938.0,4560.0,76',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,23,347099,Maëlle Lakrar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,7,320355,Athenea del Castillo,Substitute,0,1,330335,20,330335.0,3720.0,62',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,1,317627,Misa Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,17,298670,Hanna Bennison,Substitute,0,1,248832,6,248832.0,5100.0,85',0,0,-1,,,,2025-10-13 05:17:12
13565,749034,21128,away,1,4-3-3,1,0,43,393990,Iris Santiago,Substitute,0,1,283001,11,283001.0,3720.0,62',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,23,355154,Alexia Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,6,252363,Vilde Bøe Risa,Center Right Midfielder,4,0,0,-1,,,,1,338551,17,338551.0,4080.0,68',2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,15,335780,Silvia Lloris,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,22,358743,Luany,Right Midfielder,7,0,0,-1,,,,1,252358,7,252358.0,4080.0,68',2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,8,331162,Gaby García,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,18,305982,Giovana,Forward,9,0,0,-1,,,,1,320140,20,320140.0,4080.0,68',2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,5,328638,Xenia Perez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,1,21,335788,Fiamma Iannuzzi,Left Midfielder,11,0,0,-1,,,,1,310885,10,310885.0,4380.0,73',2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,41,401217,Lydia Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,7,252358,Synne Jensen,Substitute,0,1,358743,22,358743.0,4080.0,68',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,10,310885,Ana Vitória,Substitute,0,1,335788,21,335788.0,4380.0,73',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,20,320140,Amaiur Sarriegi,Substitute,0,1,305982,18,305982.0,4080.0,68',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,29,334431,Naara Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,17,338551,Julia Bartel,Substitute,0,1,252363,6,252363.0,4080.0,68',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20093,home,0,4-5-1,1,0,46,394444,Daniela Miñambres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,13,288445,Cata Coll,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,22,286327,Ona Batlle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,24,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,386734,16,386734.0,3120.0,52',2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,2,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,4,255815,Mapi León,Center Left Defender,6,0,0,-1,,,,1,286338,5,286338.0,3840.0,64',2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,14,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,17,282874,Ewa Pajor,Forward,9,0,0,-1,,,,1,320145,18,320145.0,4260.0,71',2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,10,253699,Caroline Graham Hansen,Right Forward,10,0,0,-1,,,,1,335806,19,335806.0,3840.0,64',2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,1,9,295641,Clàudia Pina,Left Forward,11,0,0,-1,,,,1,333582,7,333582.0,3840.0,64',2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,16,386734,Clara Serrajordi,Substitute,0,1,264734,12,264734.0,3120.0,52',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,8,219989,Marta Torrejón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,1,295642,Gemma Font,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,18,320145,Kika Nazareth,Substitute,0,1,282874,17,282874.0,4260.0,71',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,7,333582,Salma Paralluelo,Substitute,0,1,295641,9,295641.0,3840.0,64',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,253699,10,253699.0,3840.0,64',0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,6,362990,Sydney Schertenleib,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,23,409829,Aïcha Cámara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13565,749035,20091,away,1,4-3-3,1,0,5,286338,Laia Aleixandri,Substitute,0,1,255815,4,255815.0,3840.0,64',0,0,-1,,,,2025-10-13 05:17:12
13565,749036,21145,home,0,3-4-3,1,1,13,281687,Inês Pereira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,2,390865,Samara Ortíz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,11,389779,Paula Monteagudo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,3,333463,Vera Martínez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,18,389777,Raquel García,Center Defender,5,0,0,-1,,,,1,344361,5,344361.0,4500.0,75',2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,23,349935,Merle Barth,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,21,348938,Lucía Martínez,Center Right Midfielder,7,0,0,-1,,,,1,344460,8,344460.0,3840.0,64',2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,4,334434,Henar Muiña,Center Left Midfielder,8,0,0,-1,,,,1,390986,6,390986.0,4980.0,83',2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,10,333513,Millene Cabral,Forward,9,0,0,-1,,,,1,328627,7,328627.0,4980.0,83',2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,14,390987,Ainhoa Marín,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,1,19,249104,Bárbara Latorre Viñals,Center Left Forward,11,0,0,-1,,,,1,377249,16,377249.0,4500.0,75',2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,26,398937,Paula Novo Saborido,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,20,391482,Elena Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,6,390986,Paula Gutiérrez,Substitute,0,1,334434,4,334434.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,16,377249,Marisa,Substitute,0,1,249104,19,249104.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,24,366724,Colette Cavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,8,344460,Olaya Enrique,Substitute,0,1,348938,21,348938.0,3840.0,64',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,5,344361,Marina Artero,Substitute,0,1,389777,18,389777.0,4500.0,75',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,1,333508,Yohana Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,15,328634,Lía,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21145,home,0,3-4-3,1,0,7,328627,Eva Dios,Substitute,0,1,333513,10,333513.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,13,334477,María Miralles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,22,298690,Justina Morcillo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,11,225794,Annelie Leitner,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,8,334419,Marta Masferrer,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,5,395644,Natalia Cebolla,Center Defender,5,0,0,-1,,,,1,406798,17,406798.0,3360.0,56',2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,23,351942,Rebeca,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-10 06:08:36
13565,749036,21175,away,0,3-4-2-1,1,1,12,406705,Nancy Amoh,Center Right Midfielder,7,0,0,-1,,,,1,334446,6,334446.0,5100.0,85',2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,14,298688,Daiana Falfán,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,7,327586,Mía Asenjo,Forward,9,0,0,-1,,,,1,394440,3,394440.0,3360.0,56',2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,19,329071,Paula Partido,Center Right Forward,10,0,0,-1,,,,1,376531,21,376531.0,4980.0,83',2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,1,10,334501,Isina,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,9,411264,Adama Congo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,17,406798,Flavine Mawete,Substitute,0,1,395644,5,395644.0,3360.0,56',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,24,406703,Comfort Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,4,395648,Iria Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,3,394440,Zoe Matthews,Substitute,0,1,327586,7,327586.0,3360.0,56',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,21,376531,Paula Rubio,Substitute,0,1,329071,19,329071.0,4980.0,83',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,18,360359,Sandra Perera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,6,334446,Laura Martínez,Substitute,0,1,406705,12,406705.0,5100.0,85',0,0,-1,,,,2025-10-12 02:03:52
13565,749036,21175,away,0,3-4-2-1,1,0,1,333535,Chelsea Ashurst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,1,349842,Romane Salvador,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,22,288682,Daniela Caracas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,5,334478,Lucía Vallejo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,20,286331,Anna Torrodá,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,2,354950,Estefanía Botero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,21,328654,Júlia Guerra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,11,330660,Ona Baradad,Attacking Midfielder Right,7,0,0,-1,,,,1,334492,7,334492.0,3600.0,60',2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,8,333570,Ainoa Campo,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,23,302454,Phoenetia Browne,Forward,9,0,0,-1,,,,1,354909,17,354909.0,3600.0,60',2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,19,333474,Paula Arana,Attacking Midfielder,10,0,0,-1,,,,1,355048,6,355048.0,4380.0,73',2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,1,15,334446,Laura Martínez,Attacking Midfielder Left,11,0,0,-1,,,,1,334425,9,334425.0,4620.0,77',2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,13,311211,Meritxell Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,9,334425,Ángeles Del Álamo,Substitute,0,1,334446,15,334446.0,4620.0,77',0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,18,286885,Olivia Fergusson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,10,286332,Cristina Baudet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,7,334492,Judit Pablos,Substitute,0,1,330660,11,330660.0,3600.0,60',0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,17,354909,Naima García,Substitute,0,1,302454,23,302454.0,3600.0,60',0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,6,355048,Mar Torrás,Substitute,0,1,333474,19,333474.0,4380.0,73',0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,35,403307,Ariadna Domènech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21154,home,1,4-2-3-1,1,0,29,409841,Ainhoa Doménech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,1,333572,Elena De Toro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,3,335794,Nuria Martinez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,10,357155,Astrid Álvarez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,18,349931,Encarni,Left Midfielder,4,0,0,-1,,,,1,333492,11,333492.0,4500.0,75',2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,6,281624,Aldrith Quintero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,5,286609,Yannel Correa,Center Left Defender,6,0,0,-1,,,,1,354961,2,354961.0,3900.0,65',2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,19,333571,Belén Martínez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,14,329681,Ana Velázquez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,16,381372,Marta Gestera,Forward,9,0,0,-1,,,,1,334539,20,334539.0,3900.0,65',2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,7,375205,Yaiza Relea,Attacking Midfielder,10,0,0,-1,,,,1,328685,22,328685.0,3900.0,65',2025-10-12 02:03:52
13565,749037,21137,away,0,4-2-3-1,1,1,26,409774,Vega Montesinos,Attacking Midfielder Left,11,0,0,-1,,,,1,333581,8,333581.0,2700.0,45',2025-10-12 02:03:52
