seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13269,732488,4150,home,1,4-3-3,1,1,7,324820,Jobe Bellingham,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,4,368317,Josh Acheampong,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,6,347046,Max Alleyne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,10,349733,Ethan Nwaneri,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,8,349078,Lewis Miley,Left Midfielder,8,0,0,-1,,,,1,354729,14,354729.0,4500.0,75',2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,9,346910,Divin Mubama,Forward,9,0,0,-1,,,,1,340640,20,340640.0,4500.0,75',2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,19,368864,Tyrique George,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,1,11,339879,Jamie Gittens,Left Forward,11,0,0,-1,,,,1,409541,18,409541.0,3660.0,61',2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,18,409541,Josh King,Substitute,0,1,339879,11,339879.0,3660.0,61',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,12,346906,Kellen Fisher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,14,354729,Sydie Peck,Substitute,0,1,349078,8,349078.0,4500.0,75',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,17,350501,Samuel Amo-Ameyaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,20,340640,Tyler Dibling,Substitute,0,1,346910,9,346910.0,4500.0,75',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,16,313009,Thierry Small,Substitute,0,1,325564,2,325564.0,4200.0,70',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,15,311173,Brooke Norton-Cuffy,Substitute,0,1,106139,3,106139.0,4200.0,70',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,4150,home,1,4-3-3,1,0,5,273628,Ashley Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,1,388886,Noah Jauny,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,4,342837,James Abankwah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,14,26590,James Mcmanus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,19,342949,Darius Lipsiuc,Center Right Midfielder,4,0,0,-1,,,,1,321902,10,321902.0,5160.0,86',2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,13,347286,David Okagbue,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,5,321899,Sean Grehan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,18,390477,Romeo Akachukwu,Right Midfielder,7,0,0,-1,,,,1,385546,6,385546.0,2700.0,45',2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,8,342879,Adam Murphy,Center Left Midfielder,8,0,0,-1,,,,1,369884,20,369884.0,4920.0,82',2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,11,364001,Mason Melia,Forward,9,0,0,-1,,,,1,358407,9,358407.0,4140.0,69',2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,2,384068,Jacob Devaney,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,1,17,342686,Trent Kone-Doherty,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,12,406350,Cathal McCarthy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,6,385546,Jad Hakiki,Substitute,0,1,390477,18,390477.0,2700.0,45',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,16,346815,Aaron Maguire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,21,363818,Tom Lonergan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,9,358407,Mark O’Mahony,Substitute,0,1,364001,11,364001.0,4140.0,69',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,15,347265,Jacob Slater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,3,346874,Alex Murphy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,20,369884,Jack Moorhouse,Substitute,0,1,342879,8,342879.0,4920.0,82',0,0,-1,,,,2025-11-15 06:09:43
13269,732488,20003,away,0,4-5-1,1,0,10,321902,Jamie Mullins,Substitute,0,1,342949,19,342949.0,5160.0,86',0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,1,324262,Panagiotis Kyriakou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,2,368537,Nearchos Zinonos,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,19,366929,Andreas Christou,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,4,307688,Konstantinos Venizelos,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,14,376824,Giorgos Angelopoulos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,5,382651,Giorgos Viktoros,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,11,366462,Panagiotis Andreou,Center Right Midfielder,7,0,0,-1,,,,1,396046,15,396046.0,4620.0,77',2025-11-16 06:11:22
13269,732489,20927,home,0,3-4-3,1,1,8,342890,Stylianos Vrontis,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,9,365315,Angelos Neophytou,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,10,26725,Stavros Georgiou,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,1,17,410312,Andreas Athanasiou,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,16,343240,Constantinos Pattichis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,13,342908,Konstantinos Giannakou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,18,368349,Titos Prokopiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,23,411784,Dimitris Solomou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,12,376819,Konstantinos Stylianou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,21,382649,Lysandros Papastylianou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,15,396046,Symeon Solomou,Substitute,0,1,366462,11,366462.0,4620.0,77',0,0,-1,,,,2025-11-16 06:11:22
13269,732489,20927,home,0,3-4-3,1,0,7,396044,Evagoras Charalambous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20927,home,0,3-4-3,1,0,3,345740,David Djamas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,1,350561,Laurent Seji,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,23,409972,Erion Sadriu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,13,406469,Leon Parduzi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,6,388182,Faton Ademi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,4,409969,Julind Selmonaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,15,378297,Lendrit Shala,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,8,389254,Hamza Muqaj,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,10,378294,Leon Frokaj,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,11,391053,Eliot Bujupi,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,7,393711,Igball Jashari,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,1,17,385359,Arianit Hasani,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,19,412302,Arjanit Fazlija,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,2,414681,Altin Berisha,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,20,365179,Dardan Morina,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,22,385358,Elvir Gashijan,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,12,363577,Altin Gjokaj,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,14,407077,Dren Zeqiri,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,5,407509,Indrit Mavraj,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,9,407712,Hekuran Berisha,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732489,20926,away,1,4-3-1-2,1,0,21,409971,Adem Imeri,,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,1,364476,Ivan Shimakovich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,3,410525,Anton Lukashov,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,21,343361,Vladislav Melko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,6,382354,Artur Nazarenko,Left Midfielder,4,0,0,-1,,,,1,405223,11,405223.0,3540.0,59',2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,22,360396,Nikita Baranok,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,18,382353,Kirill Gomanov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,14,405217,Vladislav Varaksa,Attacking Midfielder Right,7,0,0,-1,,,,1,363576,17,363576.0,3960.0,66',2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,13,360395,Daniil Dushevskiy,Right Midfielder,8,0,0,-1,,,,1,405818,9,405818.0,4620.0,77',2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,8,393956,Ruslan Myalkovskiy,Forward,9,0,0,-1,,,,1,364479,19,364479.0,3540.0,59',2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,10,400801,Kirill Tsepenkov,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,1,7,405224,Gleb Kuczko,Attacking Midfielder Left,11,0,0,-1,,,,1,414667,23,414667.0,4620.0,77',2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,16,414665,Matvey Sukharenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,5,405220,Maksim Burko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,23,414667,Ilya Putkin,Substitute,0,1,405224,7,405224.0,4620.0,77',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,9,405818,Artem Turich,Substitute,0,1,360395,13,360395.0,4620.0,77',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,11,405223,Timofey Simanenka,Substitute,0,1,382354,6,382354.0,3540.0,59',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,19,364479,Ilya Dubinets,Substitute,0,1,393956,8,393956.0,3540.0,59',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,17,363576,Rodion Pechura,Substitute,0,1,405217,14,405217.0,3960.0,66',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,15,344528,Vadim Martinkevich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,4209,home,1,4-2-3-1,1,0,2,405226,Evgeni Novykh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,1,356998,Lewys Benjamin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,11,336762,Cameron Congreve,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,7,367502,Cian Ashford,Left Midfielder,3,0,0,-1,,,,1,390474,17,390474.0,3900.0,65',2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,3,373511,Luey Giles,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,5,376458,Daniel Cox,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,19,350631,Thierry Katsukunya,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,8,354206,Charlie Crew,Center Right Midfielder,7,0,0,-1,,,,1,384284,14,384284.0,4920.0,82',2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,6,367694,Kai Andrews,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,20,381058,Gabriele Biancheri,Forward,9,0,0,-1,,,,1,330609,9,330609.0,2700.0,45',2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,18,369485,Calum Agius,Rear Center Forward,10,0,0,-1,,,,1,340467,10,340467.0,2700.0,45',2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,1,16,367457,Jonathan Bland,Attacking Midfielder,11,0,0,-1,,,,1,366236,15,366236.0,3900.0,65',2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,14,384284,Dakarai Mafico,Substitute,0,1,354206,8,354206.0,4920.0,82',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,17,390474,Tanatswa Nyakuhwa,Substitute,0,1,367502,7,367502.0,3900.0,65',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,21,403185,Kit Margetson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,15,366236,Ben Hammond,Substitute,0,1,367457,16,367457.0,3900.0,65',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,4,351377,Edward James,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,10,340467,Joel Cotterill,Substitute,0,1,369485,18,369485.0,2700.0,45',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,9,330609,Chris Popov,Substitute,0,1,381058,20,381058.0,2700.0,45',0,0,-1,,,,2025-11-15 06:09:43
13269,732490,20923,away,0,3-5-1-1,1,0,22,326239,Frederick Issaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,1,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,3,357735,Tim Trummer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,4,386505,David Puczka,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,8,388521,Jacob Peter Hödl,Center Right Midfielder,4,0,0,-1,,,,1,325610,10,325610.0,3840.0,64',2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,15,376683,Jannik Schuster,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,5,329484,Samson Baidoo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,18,358565,Nicolas Bajlicz,Attacking Midfielder Right,7,0,0,-1,,,,1,329481,19,329481.0,4920.0,82',2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,6,345959,Nikolas Sattlberger,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,20,414676,Ermin Mahmic,Center Left Forward,9,0,0,-1,,,,1,334113,13,334113.0,3840.0,64',2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,9,380351,Furkan Dursun,Center Right Forward,10,0,0,-1,,,,1,388096,17,388096.0,4920.0,82',2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,1,11,390645,Oluwaseun Adewumi,Attacking Midfielder Left,11,0,0,-1,,,,1,364587,21,364587.0,5340.0,89',2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,16,393123,Christopher Olivier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,17,388096,Erik Kojzek,Substitute,0,1,380351,9,380351.0,4920.0,82',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,14,367508,Evan Eghosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,21,364587,Damjan Kovacevic,Substitute,0,1,390645,11,390645.0,5340.0,89',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,22,393323,Konstantin Schopp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,12,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,13,334113,Jonas Mayer,Substitute,0,1,414676,20,414676.0,3840.0,64',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,19,329481,Luka Reischl,Substitute,0,1,358565,18,358565.0,4920.0,82',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,19350,home,1,4-2-2-2,1,0,10,325610,Moritz Wels,Substitute,0,1,388521,8,388521.0,3840.0,64',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,1,332343,Mike Penders,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,16,363067,Denzel De Roeve,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,5,331153,Matteo Dams,Left Back,3,0,0,-1,,,,1,397492,15,397492.0,5280.0,88',2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,18,345805,Arthur Vermeeren,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,3,351301,Jorne Spileers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,4,346609,Matte Smets,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,7,366071,Noah Adedeji-Sternberg,Right Midfielder,7,0,0,-1,,,,1,341375,14,341375.0,3780.0,63',2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,6,385284,Kamiel Van De Perre,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,9,323033,Lucas Stassin,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,10,314178,Mathis Servais,Center Right Forward,10,0,0,-1,,,,1,325949,19,325949.0,4380.0,73',2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,1,11,356925,Stanis Idumbo,Left Midfielder,11,0,0,-1,,,,1,385189,20,385189.0,3840.0,64',2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,15,397492,Rayane Bounida,Substitute,0,1,331153,5,331153.0,5280.0,88',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,19,325949,Norman Bassette,Substitute,0,1,314178,10,314178.0,4380.0,73',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,14,341375,Julien Duranville,Substitute,0,1,366071,7,366071.0,3780.0,63',0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,2,399246,Nolan Martens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,12,345149,Martin Delavalée,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,13,359360,Arthur Piedfort,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,17,366842,Josué Ndenge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,8,379959,Thomas Claes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732491,11669,away,0,4-4-2,1,0,20,385189,Benjamin Pauwels,Substitute,0,1,356925,11,356925.0,3840.0,64',0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,12,363714,Hayk Ghazaryan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,2,410078,Mher Tarloyan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,19,410079,Suren Tsarukyan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,13,374227,Hamlet Sargsyan,Left Midfielder,4,0,0,-1,,,,1,381547,23,381547.0,3780.0,63',2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,5,382367,Petik Manukyan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,4,346637,Mark Avetisyan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,17,382366,Vyacheslav Afyan,Attacking Midfielder Right,7,0,0,-1,,,,1,326551,7,326551.0,5100.0,85',2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,6,342391,Karlen Hovhannisyan,Right Midfielder,8,0,0,-1,,,,1,393949,21,393949.0,3720.0,62',2025-11-15 06:09:43
13269,732492,20937,home,0,4-2-3-1,1,1,9,391022,Edik Vardanyan,Forward,9,0,0,-1,,,,1,414669,18,414669.0,3720.0,62',2025-11-15 06:09:43
