seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,715425,4356,away,0,3-4-2-1,1,1,17,323058,Karim Dermane,Center Right Forward,10,0,0,-1,,,,1,362415,20,362415.0,5220.0,87',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,17,323058,Karim Dermane,Center Right Forward,10,0,0,-1,,,,1,362415,20,362415.0,5220.0,87',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,9,258962,Etienne Amenyido,Center Left Forward,11,0,0,-1,,,,1,272137,18,272137.0,3659.0,61',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,1,9,258962,Etienne Amenyido,Center Left Forward,11,0,0,-1,,,,1,272137,18,272137.0,3660.0,61',2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,20,362415,Mansour Ouro-Tagba,Substitute,0,1,323058,17,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,15,79700,Alaixys Romao,Substitute,0,1,264655,13,264655.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,15,79700,Alaixys Romao,Substitute,0,1,264655,13,264655.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,2,144339,Mawouna Amevor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,19,237166,Kodjo Fo-Doh Laba,Substitute,0,1,251694,8,251694.0,4440.0,74',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,19,237166,Kodjo Fo-Doh Laba,Substitute,0,1,251694,8,251694.0,4440.0,74',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,18,272137,Thibault Klidje,Substitute,0,1,258962,9,258962.0,3659.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,18,272137,Thibault Klidje,Substitute,0,1,258962,9,258962.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,16,274216,Malcolm Barcola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,10,294700,Marouf Tchakei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,12,310437,Youssifou Atte,Substitute,0,1,209584,11,209584.0,3658.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,12,310437,Youssifou Atte,Substitute,0,1,209584,11,209584.0,3660.0,61',0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,5,324661,Sadik Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,1,326936,Wassiou Ouro-Gneni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,6,369524,Kodjo Jean Claude Aziangbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715425,4356,away,0,3-4-2-1,1,0,22,264123,Yaw Annor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,23,268907,Abdulai Koulibaly,Goalkeeper,1,0,0,-1,,,,1,230313,16,230313.0,1980.0,33',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,23,268907,Abdulai Koulibaly,Goalkeeper,1,0,0,-1,,,,1,230313,16,230313.0,1980.0,33',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,17,384911,Chauncy Freeman,Right Midfielder,2,0,0,-1,,,,1,328938,5,328938.0,4080.0,68',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,17,384911,Chauncy Freeman,Right Midfielder,2,0,0,-1,,,,1,328938,5,328938.0,4080.0,68',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,22,384919,Sabastien Teclar,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,24,320391,Sampson Dweh,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,25,268900,Kemoh Kamara,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,18,384915,Natus Swen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,4,310356,Nohan Kenneh,Center Right Midfielder,7,0,0,-1,,,,1,384912,7,384912.0,2700.0,45',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,4,310356,Nohan Kenneh,Center Right Midfielder,7,0,0,-1,,,,1,384912,7,384912.0,2760.0,46',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,20,263121,Mo Sangare,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,15,328934,Terry Sackor,Center Left Forward,9,0,0,-1,,,,1,80925,21,80925.0,2700.0,45',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,15,328934,Terry Sackor,Center Left Forward,9,0,0,-1,,,,1,80925,21,80925.0,2730.0,46',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,12,336477,Emmanuel Ernest,Center Right Forward,10,0,0,-1,,,,1,7191,11,7191.0,2700.0,45',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,12,336477,Emmanuel Ernest,Center Right Forward,10,0,0,-1,,,,1,7191,11,7191.0,2790.0,47',2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,1,19,248263,Oscar Dorley,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,10,392185,Quiah Sholee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,6,283656,Sheku Sheriff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,13,307285,Musa Sesay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,16,230313,Tommy Songo,Substitute,0,1,268907,23,268907.0,1980.0,33',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,16,230313,Tommy Songo,Substitute,0,1,268907,23,268907.0,1980.0,33',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,21,80925,Peter Wilson,Substitute,0,1,328934,15,328934.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,21,80925,Peter Wilson,Substitute,0,1,328934,15,328934.0,2730.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,11,7191,William Gibson,Substitute,0,1,336477,12,336477.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,11,7191,William Gibson,Substitute,0,1,336477,12,336477.0,2790.0,47',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,5,328938,Divine Teah,Substitute,0,1,384911,17,384911.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,5,328938,Divine Teah,Substitute,0,1,384911,17,384911.0,4080.0,68',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,8,354436,Abdullai Bility,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,7,384912,Lawrence Kumeh,Substitute,0,1,310356,4,310356.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,7,384912,Lawrence Kumeh,Substitute,0,1,310356,4,310356.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,3,384914,Nelson Laomie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,2,384917,Philip Tarnue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,4205,home,0,3-5-2,1,0,9,390449,Emmanuel Sieh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,23,195801,Anthony Mandrea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,24,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,1,315387,14,315387.0,4560.0,76',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,24,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,1,315387,14,315387.0,4560.0,76',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,13,306033,Jaouen Hadjam,Left Midfielder,3,0,0,-1,,,,1,285543,3,285543.0,4920.0,82',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,13,306033,Jaouen Hadjam,Left Midfielder,3,0,0,-1,,,,1,285543,3,285543.0,4920.0,82',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,21,220703,Ramy Bensebaini,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,4,285539,Mohamed Amine Tougai,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,2,150451,Aïssa Mandi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,12,159327,Yassine Benzia,Center Right Midfielder,7,0,0,-1,,,,1,230422,9,230422.0,4650.0,78',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,12,159327,Yassine Benzia,Center Right Midfielder,7,0,0,-1,,,,1,230422,9,230422.0,4620.0,77',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,19,298901,Adem Zorgane,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,10,194543,Saïd Benrahma,Center Left Forward,9,0,0,-1,,,,1,263364,20,263364.0,4620.0,77',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,10,194543,Saïd Benrahma,Center Left Forward,9,0,0,-1,,,,1,263364,20,263364.0,4620.0,77',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,11,259743,Amine Gouiri,Center Right Forward,10,0,0,-1,,,,1,189615,17,189615.0,5220.0,87',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,11,259743,Amine Gouiri,Center Right Forward,10,0,0,-1,,,,1,189615,17,189615.0,5220.0,87',2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,1,6,290517,Ramiz Zerrouki,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,16,104028,Alexandre Oukidja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,20,263364,Youcef Atal,Substitute,0,1,194543,10,194543.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,3,285543,Naoufel Khacef,Substitute,0,1,306033,13,306033.0,4920.0,82',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,9,230422,Baghdad Bounedjah,Substitute,0,1,159327,12,159327.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,3,285543,Naoufel Khacef,Substitute,0,1,306033,13,306033.0,4920.0,82',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,5,285547,Zineddine Belaïd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,20,263364,Youcef Atal,Substitute,0,1,194543,10,194543.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,9,230422,Baghdad Bounedjah,Substitute,0,1,159327,12,159327.0,4650.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,17,189615,Amir Sayoud,Substitute,0,1,259743,11,259743.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,14,315387,Ahmed Kendouci,Substitute,0,1,317021,24,317021.0,4560.0,76',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,17,189615,Amir Sayoud,Substitute,0,1,259743,11,259743.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,1,227334,Alexis Guendouz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,14,315387,Ahmed Kendouci,Substitute,0,1,317021,24,317021.0,4560.0,76',0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,26,341711,Anis Hadj Moussa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715426,624,away,1,3-5-2,1,0,25,377230,Mohamed Madani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,22,204599,Neblú,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,7,242006,Jordy Gaspar,Right Back,2,0,0,-1,,,,1,214649,4,214649.0,4680.0,78',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,13,313915,Pedro Francisco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,5,236301,David Carmo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,6,318604,Kialonda Gaspar,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,15,204602,Bastos,Center Right Defender,6,0,0,-1,,,,1,297035,18,297035.0,4620.0,77',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,15,204602,Bastos,Center Right Defender,6,0,0,-1,,,,1,297035,18,297035.0,4620.0,77',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,11,257000,Felicio Milson,Right Midfielder,7,0,0,-1,,,,1,276847,17,276847.0,3780.0,63',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,11,257000,Felicio Milson,Right Midfielder,7,0,0,-1,,,,1,276847,17,276847.0,3780.0,63',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,16,205323,Fredy,Center Right Midfielder,8,0,0,-1,,,,1,297033,8,297033.0,3810.0,64',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,16,205323,Fredy,Center Right Midfielder,8,0,0,-1,,,,1,297033,8,297033.0,3780.0,63',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,19,283471,Mabululu,Forward,9,0,0,-1,,,,1,297754,9,297754.0,5280.0,88',2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,23,272027,Show,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,1,10,256089,Gelson Dala,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,18,297035,Zito Luvumbo,Substitute,0,1,204602,15,204602.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,21,357781,Manuel Keliano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,14,340556,Sandro Cruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,12,46976,Ricardo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,20,159886,Estrela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,9,297754,Zini,Substitute,0,1,283471,19,283471.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,9,297754,Zini,Substitute,0,1,283471,19,283471.0,5280.0,88',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,18,297035,Zito Luvumbo,Substitute,0,1,204602,15,204602.0,4620.0,77',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,8,297033,Maestro,Substitute,0,1,205323,16,205323.0,3780.0,63',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,8,297033,Maestro,Substitute,0,1,205323,16,205323.0,3810.0,64',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,17,276847,Randy Nteka,Substitute,0,1,257000,11,257000.0,3780.0,63',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,3,183070,Jonathan Buatu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,2,200156,Núrio Fortuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,1,230270,Antonio Dominique,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,653,home,1,5-4-1,1,0,4,214649,Clinton Mata,Substitute,0,1,242006,7,242006.0,4680.0,78',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,16,294685,Mohamed Mustafa,Goalkeeper,1,0,0,-1,,,,1,308597,1,308597.0,2700.0,45',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,16,294685,Mohamed Mustafa,Goalkeeper,1,0,0,-1,,,,1,308597,1,308597.0,2760.0,46',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,7,263193,Ramadan Agab,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,12,236960,Bakhit Khamis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,23,292376,Salaheldin Adil,Center Midfielder,4,0,0,-1,,,,1,308631,17,308631.0,4980.0,83',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,23,292376,Salaheldin Adil,Center Midfielder,4,0,0,-1,,,,1,308631,17,308631.0,4980.0,83',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,13,391725,Abdelrahman Gaafar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,6,292380,Mustafa Karshoum,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,8,302070,Abdel Raouf,Right Midfielder,7,0,0,-1,,,,1,314493,22,314493.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,8,302070,Abdel Raouf,Right Midfielder,7,0,0,-1,,,,1,314493,22,314493.0,5400.0,90'+1',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,5,292377,Walieldin Khidir,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,10,219604,Mohamed Abdel Rahman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,20,270592,Abobaker Eisa,Right Forward,10,0,0,-1,,,,1,181517,14,181517.0,5010.0,84',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,20,270592,Abobaker Eisa,Right Forward,10,0,0,-1,,,,1,181517,14,181517.0,4980.0,83',2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,1,9,292382,Saifeldin Malik Bakhit Maki,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,3,313985,Mohamed Saeed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,14,181517,Mohamed Eisa,Substitute,0,1,270592,20,270592.0,4980.0,83',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,18,374584,Shadi El Din,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,25,374582,Musab Garang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,4,374580,Mazen Simbo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,21,335406,Mohamed Hegleg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,24,333155,Awad Zayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,22,314493,Al-Gozoli Nooh,Substitute,0,1,302070,8,302070.0,5400.0,90'+1',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,19,313933,Ahmed Yousif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,17,308631,Mohamed El-Rasheed,Substitute,0,1,292376,23,292376.0,4980.0,83',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,17,308631,Mohamed El-Rasheed,Substitute,0,1,292376,23,292376.0,4980.0,83',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,1,308597,Ali Abdullah Abou,Substitute,0,1,294685,16,294685.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,1,308597,Ali Abdullah Abou,Substitute,0,1,294685,16,294685.0,2760.0,46',0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,15,265036,Elsamani Saadeldin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715427,4319,away,0,4-3-3,1,0,14,181517,Mohamed Eisa,Substitute,0,1,270592,20,270592.0,5010.0,84',0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,16,369539,Abiboulaye Hainikoye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,24,266602,Najeeb Yakubu,Right Back,2,0,0,-1,,,,1,358315,25,358315.0,5400.0,90',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,24,266602,Najeeb Yakubu,Right Back,2,0,0,-1,,,,1,358315,25,358315.0,5400.0,90',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,2,331770,Abdel Alhassane,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,21,376923,Alhabib Hassane,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,3,284596,Oumar Sako,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,15,205136,Abdoulaye Boureima Katakoré,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,8,294234,Yussif Daouda Moussa,Center Right Midfielder,7,0,0,-1,,,,1,294236,23,294236.0,3839.0,64',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,8,294234,Yussif Daouda Moussa,Center Right Midfielder,7,0,0,-1,,,,1,294236,23,294236.0,3840.0,64',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,18,275061,Ousmane Diabaté,Center Midfielder,8,0,0,-1,,,,1,335721,14,335721.0,3840.0,64',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,18,275061,Ousmane Diabaté,Center Midfielder,8,0,0,-1,,,,1,335721,14,335721.0,3838.0,64',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,7,329377,Daniel Sosah,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,11,272775,Boubacar Hainikoye,Center Right Forward,10,0,0,-1,,,,1,295372,17,295372.0,4440.0,74',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,11,272775,Boubacar Hainikoye,Center Right Forward,10,0,0,-1,,,,1,295372,17,295372.0,4440.0,74',2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,1,6,233006,Youssouf Alio Oumarou,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,19,384921,Boubacar Hama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,4,390936,Théodore Jules,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,20,390928,Moubarek Yacouba Issa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,10,230341,Victorien Adebayor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,23,294236,Abdoul Nasser Garba,Substitute,0,1,294234,8,294234.0,3839.0,64',0,0,-1,,,,2025-04-05 08:30:15
12504,715428,8937,home,0,5-3-2,1,0,23,294236,Abdoul Nasser Garba,Substitute,0,1,294234,8,294234.0,3840.0,64',0,0,-1,,,,2025-04-05 08:30:15
