seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13623,752971,131297,away,0,3-4-3,1,1,22,406713,Emma Smaali,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,25,344387,Laureen Oillic,Center Left Defender,4,0,0,-1,,,,1,311232,13,311232.0,1260.0,21',2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,5,347184,Romane Lejeune,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,3,227397,Jennyfer Limage,Center Right Defender,6,0,0,-1,,,,1,347245,4,347245.0,4380.0,73',2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,6,407445,Tess David,Center Right Midfielder,7,0,0,-1,,,,1,365573,26,365573.0,4380.0,73',2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,20,410369,Clara Bertrand,Center Left Midfielder,8,0,0,-1,,,,1,340423,19,340423.0,3780.0,63',2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,9,227358,Sherly Jeudy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,24,370974,Louann Archier,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,1,15,295682,Noemie Vagre,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,21,410370,Alizée Mereau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,11,407461,Kaîna El Koumir,Substitute,0,1,407442,2,407442.0,3780.0,63',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,1,307830,Maddy Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,4,347245,Sofia Guellati,Substitute,0,1,227397,3,227397.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,19,340423,Dayana Pierre-Louis,Substitute,0,1,410369,20,410369.0,3780.0,63',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,13,311232,Manon Revelli,Substitute,0,1,344387,25,344387.0,1260.0,21',0,0,-1,,,,2025-11-02 05:15:08
13623,752971,131297,away,0,3-4-3,1,0,26,365573,Carla Polito,Substitute,0,1,407445,6,407445.0,4380.0,73',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,16,306042,Alice Pinguet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,12,290257,Amandine Pierre-Louis,Right Back,2,0,0,-1,,,,1,409769,4,409769.0,3420.0,57',2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,3,365585,Chloe Tapia,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,9,347165,Sarah Cambot,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,17,347093,Héloïse Mansuy,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,15,404589,Aleksandra Gajic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,19,268334,Nadjma Ali Nadjma,Attacking Midfielder Right,7,0,0,-1,,,,1,359278,22,359278.0,5160.0,86',2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,13,365599,Faustine Bataillard,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,11,328083,Sofie Hornemann,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,10,248728,Rachel Corboz,Attacking Midfielder,10,0,0,-1,,,,1,315075,18,315075.0,5160.0,86',2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,1,7,347251,Adele Connesson,Attacking Midfielder Left,11,0,0,-1,,,,1,209173,8,209173.0,3900.0,65',2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,18,315075,Laura Munk Hermann,Substitute,0,1,248728,10,248728.0,5160.0,86',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,4,409769,Ina Kristoffersen,Substitute,0,1,290257,12,290257.0,3420.0,57',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,8,209173,Alex Lamontagne,Substitute,0,1,347251,7,347251.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,21,347894,Nikolina Istocki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,22,359278,Welma Fon,Substitute,0,1,268334,19,268334.0,5160.0,86',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21963,home,1,4-2-3-1,1,0,1,392347,Emma Templier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,1,293409,Justine Lerond,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,3,225064,Marie Levasseur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,35,411130,Chiara Baylet,Left Back,3,0,0,-1,,,,1,394407,99,394407.0,4500.0,75',2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,17,347127,Judith Coquet,Defensive Midfielder,4,0,0,-1,,,,1,362464,9,362464.0,4920.0,82',2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,18,347197,Jade Rastocle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,6,314328,Ella Palis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,22,344399,Lola Gstalter,Right Midfielder,7,0,0,-1,,,,1,392527,28,392527.0,4920.0,82',2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,8,347116,Sonia Ouchéne,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,21,347255,Soufiya Ngueleu,Forward,9,0,0,-1,,,,1,410433,33,410433.0,3840.0,64',2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,14,359691,Elisa Rambaud,Center Left Midfielder,10,0,0,-1,,,,1,392524,27,392524.0,3840.0,64',2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,1,11,392525,Justine Rouquet,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,40,410431,Ceylin Yilmaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,33,410433,Ilona Koko,Substitute,0,1,347255,21,347255.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,20,344391,Agathe Felden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,9,362464,Celia Chabod,Substitute,0,1,347127,17,347127.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,27,392524,Rosalie Chaine Rochette,Substitute,0,1,359691,14,359691.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,28,392527,Kentissia Bacoul Juillard,Substitute,0,1,344399,22,344399.0,4920.0,82',0,0,-1,,,,2025-11-02 05:15:08
13623,752972,21638,away,0,4-1-4-1,1,0,99,394407,Rose Kadzere,Substitute,0,1,411130,35,411130.0,4500.0,75',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,1,349919,Emily Burns,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,17,370871,Julie Machart-Rabanne,Right Midfielder,2,0,0,-1,,,,1,302281,11,302281.0,2700.0,45',2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,21,298899,Louise Fleury,Left Midfielder,3,0,0,-1,,,,1,335812,14,335812.0,5100.0,85',2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,4,387617,Maureen Cosson,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,3,263901,Caitlin Cosme,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,27,330662,Nelly Da Cruz Rodrigues,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,26,293408,Lea Khelifi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,18,353007,Melissa Bethi,Center Left Midfielder,8,0,0,-1,,,,1,264855,6,264855.0,4800.0,80',2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,20,350964,Imane Saoud,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,9,344398,Lucie Calba,Center Right Forward,10,0,0,-1,,,,1,347196,5,347196.0,3840.0,64',2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,1,28,370011,Julie Swierot,Attacking Midfielder,11,0,0,-1,,,,1,408149,19,408149.0,3840.0,64',2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,6,264855,Karen Araya,Substitute,0,1,353007,18,353007.0,4800.0,80',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,19,408149,Ema Paljevic,Substitute,0,1,370011,28,370011.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,8,344388,Juliette Mossard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,23,343568,Kateryna Boklach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,14,335812,Izarne Sarasola,Substitute,0,1,298899,21,298899.0,5100.0,85',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,11,302281,Roseline Éloissaint,Substitute,0,1,370871,17,370871.0,2700.0,45',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,22328,home,0,3-5-2,1,0,5,347196,Julie Pasquereau,Substitute,0,1,344398,9,344398.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,1,295672,Katriina Talaslahti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,3,349054,Emmi Siren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,24,349917,Margaux Vairon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,5,320163,Gabriela Grzybowska,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,4,347204,Marion Haelewyn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,20,347213,Airine Fontaine,Attacking Midfielder Right,7,0,0,-1,,,,1,362465,6,362465.0,4560.0,76',2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,8,347080,Léa Declercq,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,11,246852,Meriame Terchoun,Forward,9,0,0,-1,,,,1,332237,26,332237.0,5100.0,85',2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,16,380829,Oliwia Domin,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,1,10,380828,Nadia Krezyman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,27,401020,Juliane Denizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,30,407192,Charlotte Verdier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,17,158690,Kyah Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,26,332237,Kate Taylor,Substitute,0,1,246852,11,246852.0,5100.0,85',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,7,343757,Colette Nzdana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,6,362465,Lina Gay,Substitute,0,1,347213,20,347213.0,4560.0,76',0,0,-1,,,,2025-11-02 05:15:08
13623,752973,21639,away,1,4-2-3-1,1,0,9,339626,Dominika Kopinska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,21,243031,Teagan Micah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,18,311192,Alice Sombath,Right Back,2,0,0,-1,,,,1,351655,33,351655.0,3540.0,59',2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,4,306036,Selma Bacha,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,13,288448,Damaris Egurrola,Left Midfielder,4,0,0,-1,,,,1,317719,29,317719.0,3540.0,59',2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,3,158816,Wendie Renard,Center Right Defender,5,0,0,-1,,,,1,311202,5,311202.0,3900.0,65',2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,15,280988,Ingrid Syrstad Engen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,25,311231,Ines Benyahia,Attacking Midfielder Right,7,0,0,-1,,,,1,311191,7,311191.0,4320.0,72',2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,8,327417,Korbin Shrader,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,14,188067,Ada Hegerberg,Forward,9,0,0,-1,,,,1,373811,22,373811.0,3540.0,59',2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,11,219121,Kadidiatou Diani,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,1,6,340420,Melchie Dumornay,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,5,311202,Elma Junttila Nelhage,Substitute,0,1,158816,3,158816.0,3900.0,65',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,7,311191,Vicki Bècho,Substitute,0,1,311231,25,311231.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,29,317719,Jule Brand,Substitute,0,1,288448,13,288448.0,3540.0,59',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,16,330675,Feerine Belhadj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,33,351655,Tarciane,Substitute,0,1,311192,18,311192.0,3540.0,59',0,0,-1,,,,2025-11-13 06:09:50
13623,752974,19256,home,1,4-2-3-1,1,0,22,373811,Tabitha Chawinga,Substitute,0,1,188067,14,188067.0,3540.0,59',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,19256,home,1,4-2-3-1,1,0,30,384103,Sofia Bekhaled,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,16,314329,Mylene Chavas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,26,347249,Fiona Liaigre,Right Back,2,0,0,-1,,,,1,347185,18,347185.0,3840.0,64',2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,3,347907,Lou Bogaert,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,4,339652,Kaja Korosec,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,29,347111,Deja Davis,Center Right Defender,5,0,0,-1,,,,1,365593,23,365593.0,5040.0,84',2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,19,264722,Thea Greboval,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,7,347142,Maëlle Garbino,Right Midfielder,7,0,0,-1,,,,1,317915,20,317915.0,3840.0,64',2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,8,270055,Daphne Corboz,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,9,365579,Lorena Azzaro,Forward,9,0,0,-1,,,,1,411160,22,411160.0,5040.0,84',2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,24,365611,Anaële Le Moguédec,Center Left Midfielder,10,0,0,-1,,,,1,365583,21,365583.0,4320.0,72',2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,1,10,279182,Clara Mateo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,22,411160,Nora Håheim,Substitute,0,1,365579,9,365579.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,23,365593,Teninsoun Sissoko,Substitute,0,1,347111,29,347111.0,5040.0,84',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,21,365583,Océane Picard,Substitute,0,1,365611,24,365611.0,4320.0,72',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,18,347185,Melween N'Dongala,Substitute,0,1,347249,26,347249.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,2,347123,Célina Ould Hocine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,20,317915,Klaudia Jedlinska,Substitute,0,1,347142,7,347142.0,3840.0,64',0,0,-1,,,,2025-11-02 05:15:08
13623,752974,21640,away,0,4-1-4-1,1,0,1,347906,Ines Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13623,752975,21639,home,0,4-2-3-1,1,1,1,295672,Katriina Talaslahti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,3,349054,Emmi Siren,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,24,349917,Margaux Vairon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,5,320163,Gabriela Grzybowska,Left Midfielder,4,0,0,-1,,,,1,347204,4,347204.0,4620.0,77',2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,26,332237,Kate Taylor,Center Right Defender,5,0,0,-1,,,,1,339626,9,339626.0,5160.0,86',2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,28,347082,Noémie Carage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,20,347213,Airine Fontaine,Attacking Midfielder Right,7,0,0,-1,,,,1,343757,7,343757.0,4680.0,78',2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,8,347080,Léa Declercq,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,11,246852,Meriame Terchoun,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,6,362465,Lina Gay,Attacking Midfielder,10,0,0,-1,,,,1,380829,16,380829.0,4140.0,69',2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,1,10,380828,Nadia Krezyman,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,27,401020,Juliane Denizot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,30,407192,Charlotte Verdier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,22,410356,Candice Touiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,7,343757,Colette Nzdana,Substitute,0,1,347213,20,347213.0,4680.0,78',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,4,347204,Marion Haelewyn,Substitute,0,1,320163,5,320163.0,4620.0,77',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,9,339626,Dominika Kopinska,Substitute,0,1,332237,26,332237.0,5160.0,86',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,21639,home,0,4-2-3-1,1,0,16,380829,Oliwia Domin,Substitute,0,1,362465,6,362465.0,4140.0,69',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,30,392801,Margot Shore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,7,347098,Tess Laplacette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,12,406715,Roselène Khezami,Left Back,3,0,0,-1,,,,1,407458,22,407458.0,5340.0,89',2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,5,340417,Maudeline Moryl,Defensive Midfielder,4,0,0,-1,,,,1,347117,8,347117.0,2700.0,45',2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,15,365576,Ninon Blanchard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,55,282853,Marta Carro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,77,219880,Melissa Herrera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,14,407457,Jenny Perret,Center Right Midfielder,8,0,0,-1,,,,1,281645,11,281645.0,2700.0,45',2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,9,347097,Mathilde Bourdieu,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,17,347167,Laura Bourgouin,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,1,10,365629,Naomie Bamenga,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,96,349844,Chloé N’Gazi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,22,407458,Roxane Couasnon,Substitute,0,1,406715,12,406715.0,5340.0,89',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,18,234763,Marie-Charlotte Leger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,20,407443,Inès Kbida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,11,281645,Jody Brown,Substitute,0,1,407457,14,407457.0,2700.0,45',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,8,347117,Margaux Le Mouël,Substitute,0,1,340417,5,340417.0,2700.0,45',0,0,-1,,,,2025-11-08 06:11:57
13623,752975,131298,away,0,4-1-4-1,1,0,24,357241,Dona Scannapieco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752976,131297,home,0,3-4-3,1,1,30,407440,Blandine Joly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752976,131297,home,0,3-4-3,1,1,2,407442,Fany Proniez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
13623,752976,131297,home,0,3-4-3,1,1,13,311232,Manon Revelli,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-08 06:11:57
