seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13051,724409,20851,away,0,4-4-2,1,1,2,339861,Douglas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,6,205446,Yuri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,5,287808,Diego Fumaça,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,3,333816,Edson Alves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,1,4,183619,Sidimar,Center Left Defender,6,0,0,-1,,,,1,286858,13,286858.0,2700.0,45',2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,4,183619,Sidimar,Center Left Defender,6,0,0,-1,,,,1,286858,13,286858.0,780.0,13',2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,7,290439,Welinton,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,1,8,269848,Wallison Luiz,Center Left Midfielder,8,0,0,-1,,,,1,358445,22,358445.0,4440.0,74',2025-02-12 05:47:15
13051,724409,20851,away,0,4-4-2,1,1,10,359364,David Francisco,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,1,23,381507,Gustavo Silva,Center Right Forward,10,0,0,-1,,,,1,266663,9,266663.0,3780.0,63',2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,1,17,314630,Nathan Mendes Da Silva,Left Midfielder,11,0,0,-1,,,,1,216209,11,216209.0,4440.0,74',2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,12,201564,Glauco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,0,19,398985,Caua Medeiros Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,18,359431,Iarley Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,22,358445,Alexsandro Amorim,Substitute,0,1,269848,8,269848.0,4440.0,74',0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,14,97972,Jhonatan,Substitute,0,1,286858,13,286858.0,780.0,13',0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,0,16,338880,Dourado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,26,334406,Diego,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,14,97972,Jhonatan,Substitute,0,1,286858,13,286858.0,2700.0,45',0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,0,13,286858,Matheus Miguel Guimaraes Alves,Substitute,0,1,183619,4,183619.0,780.0,13',1,97972,14,97972.0,2700.0,45',2025-02-05 05:42:13
13051,724409,20851,away,0,4-4-2,1,0,20,266671,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,0,9,266663,Lincoln,Substitute,0,1,381507,23,381507.0,3780.0,63',0,0,-1,,,,2025-02-06 05:44:20
13051,724409,20851,away,0,4-4-2,1,0,11,216209,Mateus,Substitute,0,1,314630,17,314630.0,4440.0,74',0,0,-1,,,,2025-02-06 05:44:20
13051,724410,22489,home,0,4-3-3,1,1,1,252879,Michael,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-03-10 04:48:43
13051,724410,22489,home,0,4-3-3,1,1,2,218788,Diego Ferreira,Right Back,2,0,0,-1,,,,1,311734,17,311734.0,2700.0,45',2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,23,398868,Matheus Leal,Left Back,3,0,0,-1,,,,1,399549,6,399549.0,3660.0,61',2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,10,186942,Diego Jardel,Center Midfielder,4,0,0,-1,,,,1,290440,21,290440.0,3660.0,61',2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,3,314830,Weverton,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,4,203915,Eurico ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724410,22489,home,0,4-3-3,1,1,5,335912,Diego,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,8,196820,Fillipe Soutto,Left Midfielder,8,0,0,-1,,,,1,203090,13,203090.0,4860.0,81',2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,1,9,271082,Laércio ,Forward,9,0,0,-1,,,,1,304362,20,304362.0,2700.0,45',2025-02-17 05:53:03
13051,724410,22489,home,0,4-3-3,1,1,7,198432,Erick ,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
13051,724410,22489,home,0,4-3-3,1,1,11,287833,João Diogo Jennings,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,15,318186,Gabriel Souza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,19,357766,Wesley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,13,203090,Patrick ,Substitute,0,1,196820,8,196820.0,4860.0,81',0,0,-1,,,,2025-02-17 05:53:03
13051,724410,22489,home,0,4-3-3,1,0,6,399549,Cauã Marangoni Dos Santos,Substitute,0,1,398868,23,398868.0,3660.0,61',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,22,398987,Ezequiel Ferreira Bento,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,21,290440,Marco Antônio,Substitute,0,1,186942,10,186942.0,3660.0,61',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,20,304362,Vitinho,Substitute,0,1,271082,9,271082.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,14,307669,Jonathan Alecxander,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,16,310663,Wesley Hudson Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,17,311734,Gustavinho,Substitute,0,1,218788,2,218788.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,12,360819,Antônio Adriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,22489,home,0,4-3-3,1,0,18,326057,Riquelmy Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,1,361840,Victor Lube,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,2,178920,Norberto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,6,365151,Luis Felipe,Left Back,3,0,0,-1,,,,1,398912,14,398912.0,4440.0,74',2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,20,304702,Juvena,Center Right Midfielder,4,0,0,-1,,,,1,198465,5,198465.0,5100.0,85',2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,3,168261,Ewerton Páscoa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,4,203134,Caique Paulo Santos Goulart,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,10,398908,Anderson Paulista,Right Midfielder,7,0,0,-1,,,,1,216038,17,216038.0,3300.0,55',2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,8,357775,Jorginho,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,9,204738,Vinícius Tanque,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,11,399020,Rodrigo Santos Gaia,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,1,7,399551,Robert Ferreira Da Silva,Left Midfielder,11,0,0,-1,,,,1,252267,25,252267.0,5100.0,85',2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,14,398912,Cesinha,Substitute,0,1,365151,6,365151.0,4440.0,74',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,21,398911,Douglas Valle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,16,398917,Yan Ferreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,23,189475,Fernando Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,5,198465,João Denoni,Substitute,0,1,304702,20,304702.0,5100.0,85',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,15,398915,João Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,12,398914,Geaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,17,216038,Yago,Substitute,0,1,398908,10,398908.0,3300.0,55',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,25,252267,Gleison Ferreira,Substitute,0,1,399551,7,399551.0,5100.0,85',0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,19,257426,Lucas Formiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,18,295815,Victor Daniel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724410,4910,away,0,4-4-2,1,0,13,301631,Davison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,1,269645,Matheus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724411,17339,home,1,4-3-3,1,1,2,302687,Vinicius Henrique Baracioli Maciel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,6,217108,Dudu Mandai,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,5,398940,João Vitor,Center Midfielder,4,0,0,-1,,,,1,361953,13,361953.0,5400.0,90'+7',2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,3,398945,Mandovani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,4,23783,Roger Carvalho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,8,368525,Fabrício Dias,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,11,366776,João Pedro,Left Midfielder,8,0,0,-1,,,,1,333984,15,333984.0,4200.0,70',2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,9,186635,Douglas Coutinho,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,1,7,95530,Jefferson Renan,Right Forward,10,0,0,-1,,,,1,333809,20,333809.0,5340.0,89',2025-02-24 05:52:05
13051,724411,17339,home,1,4-3-3,1,1,10,379547,Pedro Oliveira,Left Forward,11,0,0,-1,,,,1,248496,25,248496.0,4200.0,70',2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,17,186724,Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,14,234018,Diego Guerra Taixarão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,20,333809,Cleiton Da Conceicao Araujo,Substitute,0,1,95530,7,95530.0,5340.0,89',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,12,234055,Vinícius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-24 05:52:05
13051,724411,17339,home,1,4-3-3,1,0,25,248496,Anderson,Substitute,0,1,379547,10,379547.0,4200.0,70',0,0,-1,,,,2025-02-24 05:52:05
13051,724411,17339,home,1,4-3-3,1,0,18,301881,Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,15,333984,Mila,Substitute,0,1,366776,11,366776.0,4200.0,70',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,13,361953,Breno,Substitute,0,1,398940,5,398940.0,5400.0,90'+7',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,22,303484,Alisson Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,16,366777,Tarcísio Muniz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,21,398943,Jupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,17339,home,1,4-3-3,1,0,19,398944,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,1,302601,Matheus Mendes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,42,338645,Miqueias,Right Midfielder,2,0,0,-1,,,,1,357761,25,357761.0,4680.0,78',2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,29,361585,Paulinho,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,3,195355,Lucão,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,45,187381,Ricardo Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,18,336417,Júlio César,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,5,172266,Fernando Elizari,Center Right Midfielder,7,0,0,-1,,,,1,361582,40,361582.0,5400.0,90'+3',2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,6,215815,Marlon Lopes,Center Left Midfielder,8,0,0,-1,,,,1,361583,15,361583.0,2700.0,45',2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,78,338053,Renato Marques,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,11,334733,Adyson,Center Right Forward,10,0,0,-1,,,,1,361587,71,361587.0,4980.0,83',2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,1,8,339900,Felipe Amaral,Attacking Midfielder,11,0,0,-1,,,,1,320081,33,320081.0,2700.0,45',2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,25,357761,David José,Substitute,0,1,338645,42,338645.0,4680.0,78',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,44,400037,Jhonnatan Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,50,400036,Henrique Braga França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,43,400035,Kauê Alves De França,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,7,386369,Thauan Willians Jesus Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,71,361587,Samuel,Substitute,0,1,334733,11,334733.0,4980.0,83',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,14,361584,Rafael Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,15,361583,Kauã Diniz,Substitute,0,1,215815,6,215815.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,40,361582,Yago Souza,Substitute,0,1,172266,5,172266.0,5400.0,90'+3',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,4,351547,Pedro Barcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,33,320081,Yago Santos,Substitute,0,1,339900,8,339900.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724411,6154,away,0,3-5-2,1,0,12,237135,Jori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,1,97233,Rodolfo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,13,215852,Cesinha,Right Back,2,0,0,-1,,,,1,398870,21,398870.0,3900.0,65',2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,15,179804,Bryan,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,8,379520,David Lucas,Center Midfielder,4,0,0,-1,,,,1,398869,28,398869.0,3900.0,65',2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,25,201578,Jamerson Julio da Silva Neves,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,4,309374,Luanderson Moraes Dos Santos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,16,99143,Sérginho,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,5,196827,Gustavo Ferreira Crecci,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,14,314641,Leonardo Reis Fernandes,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,9,136692,Luan,Right Forward,10,0,0,-1,,,,1,369886,18,369886.0,4620.0,77',2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,1,19,398876,Ramon,Left Forward,11,0,0,-1,,,,1,379923,3,379923.0,5400.0,90'+4',2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,11,235843,Vinicius Goes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,7,86473,Jô,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,18,369886,Victor Ferreira,Substitute,0,1,136692,9,136692.0,4620.0,77',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,3,379923,Alison,Substitute,0,1,398876,19,398876.0,5400.0,90'+4',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,28,398869,Alexsander,Substitute,0,1,379520,8,379520.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,23,237504,George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,70,285419,Lissandro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,31,301810,Bádio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724412,22142,home,1,4-3-3,1,0,21,398870,Daniel Fagundes,Substitute,0,1,215852,13,215852.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,30,398875,Pedro Urso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724412,22142,home,1,4-3-3,1,0,6,398877,Wallace,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,22142,home,1,4-3-3,1,0,27,359408,Ruan Levine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,26,399413,Felipe Antonio Szymonek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,2,398866,Rafael Vaz,Right Back,2,0,0,-1,,,,1,304873,17,304873.0,2700.0,45',2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,15,399412,Samuel Conceição Bastos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,19,216311,Magno,Center Right Midfielder,4,0,0,-1,,,,1,357721,10,357721.0,4860.0,81',2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,3,379378,Victor Araújo De Alencar Oliveira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,5,379590,Felipe Moreira,Center Left Defender,6,0,0,-1,,,,1,155481,11,155481.0,2700.0,45',2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,22,206558,Jonathan Vergara,Right Midfielder,7,0,0,-1,,,,1,398864,7,398864.0,4800.0,80',2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,18,285366,Fernando Martínez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,20,366076,Maxuel,Forward,9,0,0,-1,,,,1,398867,9,398867.0,3900.0,65',2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,8,380771,Sandro Rios,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,1,16,333916,Guilherme,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,4,227852,Mailson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,12,398984,Natan Chagas Barbosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,9,398867,Tháileon,Substitute,0,1,366076,20,366076.0,3900.0,65',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,7,398864,Dagoberto,Substitute,0,1,206558,22,206558.0,4800.0,80',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,10,357721,Ray,Substitute,0,1,216311,19,216311.0,4860.0,81',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,6,338622,Jonathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,23,307674,Gabriel Falcão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,17,304873,Foguinho,Substitute,0,1,398866,2,398866.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,14,400103,Marcos Ramos Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
13051,724412,20852,away,0,4-5-1,1,0,11,155481,Wander Luiz Reis Soares,Substitute,0,1,379590,5,379590.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
13051,724412,20852,away,0,4-5-1,1,0,13,189482,Gabriel Moura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
13051,724413,9460,home,1,4-3-3,1,1,12,315776,Joanderson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
13051,724413,9460,home,1,4-3-3,1,1,16,236618,Watson ,Right Back,2,0,0,-1,,,,1,198565,2,198565.0,2700.0,45',2025-02-17 05:53:03
13051,724413,9460,home,1,4-3-3,1,1,6,314737,Ruan Souza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724413,9460,home,1,4-3-3,1,1,5,157184,Magé,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724413,9460,home,1,4-3-3,1,1,23,312630,Rodrigo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724413,9460,home,1,4-3-3,1,1,4,269836,Rayne,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
13051,724413,9460,home,1,4-3-3,1,1,7,203816,Jean Silva,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
13051,724413,9460,home,1,4-3-3,1,1,8,271080,Escuro ,Left Midfielder,8,0,0,-1,,,,1,282198,20,282198.0,4380.0,73',2025-02-17 05:53:03
13051,724413,9460,home,1,4-3-3,1,1,18,191860,Jhulliam ,Forward,9,0,0,-1,,,,1,256009,21,256009.0,4380.0,73',2025-02-17 05:53:03
13051,724413,9460,home,1,4-3-3,1,1,17,398952,Felipe Benedetti,Right Forward,10,0,0,-1,,,,1,333819,10,333819.0,2700.0,45',2025-02-10 05:47:23
