seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13085,725578,7114,home,1,3-4-2-1,1,0,32,351823,Sota Koshimichi,Substitute,0,1,283615,24,283615.0,5040.0,84',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,20,274279,Shion Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,5,286271,Hiroya Matsumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,40,357072,Motoki Ohara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,7114,home,1,3-4-2-1,1,0,26,356565,Jeong Min-Ki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,1,185786,Matheus Vidotto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,22,271380,Hijiri Onaga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,40,335874,Yuta Arai,Left Midfielder,3,0,0,-1,,,,1,380198,19,380198.0,2700.0,45',2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,3,378839,Hiroto Taniguchi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,2,378853,Daiki Fukazawa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,23,378866,Yuto Tsunashima,Center Right Defender,6,0,0,-1,,,,1,297246,15,297246.0,3720.0,62',2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,16,265949,Rei Hirakawa,Center Right Midfielder,7,0,0,-1,,,,1,378858,17,378858.0,4380.0,73',2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,7,378856,Koki Morita,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,9,302005,Itsuki Someno,Forward,9,0,0,-1,,,,1,336046,10,336046.0,2700.0,45',2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,8,303039,Kosuke Saito,Center Right Forward,10,0,0,-1,,,,1,324797,11,324797.0,3300.0,55',2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,1,14,271354,Yuya Fukuda,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,20,379753,Soma Meshino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,19,380198,Yuan Matsuhashi,Substitute,0,1,335874,40,335874.0,2700.0,45',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,15,297246,Kaito Suzuki,Substitute,0,1,378866,23,378866.0,3720.0,62',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,11,324797,Hiroto Yamami,Substitute,0,1,303039,8,303039.0,3300.0,55',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,10,336046,Yudai Kimura,Substitute,0,1,302005,9,302005.0,2700.0,45',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,17,378858,Tetsuyuki Inami,Substitute,0,1,265949,16,265949.0,4380.0,73',0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,27,378870,Ryosuke Shirai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725578,3393,away,0,3-4-2-1,1,0,37,303017,Shuhei Kawasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,99,283849,Naoto Kamifukumoto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,50,303063,Tomoya Fujii,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,32,333714,Sere Matsumura,Left Midfielder,3,0,0,-1,,,,1,297569,3,297569.0,2700.0,45',2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,47,237095,Kim Min-Tae,Center Defender,4,0,0,-1,,,,1,237097,25,237097.0,5100.0,85',2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,37,270751,Yuto Suzuki,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,5,333663,Junnosuke Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,18,313356,Masaki Ikeda,Center Right Midfielder,7,0,0,-1,,,,1,192502,27,192502.0,4500.0,75',2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,15,265950,Kohei Okuno,Sweeper,8,0,0,-1,,,,1,157693,14,157693.0,2700.0,45',2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,9,302697,Yutaro Oda,Center Right Forward,9,0,0,-1,,,,1,333662,10,333662.0,2700.0,45',2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,19,368328,Sho Fukuda,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,1,13,313358,Taiyo Hiraoka,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,77,359859,Hisatsugu Ishii,,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,10,333662,Akito Suzuki,,0,1,302697,9,302697.0,2700.0,45',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,31,271368,Kota Sanada,,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,3,297569,Taiga Hata,,0,1,333714,32,333714.0,2700.0,45',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,25,237097,Hiroaki Okuno,,0,1,237095,47,237095.0,5100.0,85',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,27,192502,Luiz Phellype,,0,1,313356,18,313356.0,4500.0,75',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,14,157693,Akimi Barada,,0,1,265950,15,265950.0,2700.0,45',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,8,152776,Kazunari Ono,,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,6902,home,0,3-1-4-2,1,0,4,299452,Koki Tachi,,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,21,303035,Akinori Ichikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,20,398400,Toma Murata,Right Midfielder,2,0,0,-1,,,,1,323689,3,323689.0,4920.0,82',2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,48,399201,Kaili Shimbo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,5,203705,Akito Fukumori,Center Left Defender,4,0,0,-1,,,,1,290417,16,290417.0,5220.0,87',2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,2,357032,Boniface Nduka,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,30,259947,Kosuke Yamazaki,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,4,218931,Yuri,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13085,725579,7145,away,1,3-4-2-1,1,1,76,255725,Kota Yamada,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,91,155586,Lukian,Forward,9,0,0,-1,,,,1,287415,9,287415.0,4020.0,67',2025-05-31 04:49:09
13085,725579,7145,away,1,3-4-2-1,1,1,7,159350,Musashi Suzuki,Center Right Forward,10,0,0,-1,,,,1,398409,33,398409.0,4020.0,67',2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,1,17,346604,Mizuki Arai,Center Left Forward,11,0,0,-1,,,,1,152643,13,152643.0,4020.0,67',2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,33,398409,Keisuke Muroi,Substitute,0,1,159350,7,159350.0,4020.0,67',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,34,357333,Hinata Ogura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,14,237103,Yoshihiro Nakano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,16,290417,Makito Ito,Substitute,0,1,203705,5,203705.0,5220.0,87',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,9,287415,Soromon Sakuragawa,Substitute,0,1,155586,91,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,1,257045,Phelipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-31 04:49:09
13085,725579,7145,away,1,3-4-2-1,1,0,13,152643,Keijiro Ogawa,Substitute,0,1,346604,17,346604.0,4020.0,67',0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,15,98670,Sho Ito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725579,7145,away,1,3-4-2-1,1,0,3,323689,Junya Suzuki,Substitute,0,1,398400,20,398400.0,4920.0,82',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,1,120750,Shusaku Nishikawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,4,271366,Hirokazu Ishikara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,26,271374,Takuya Ogiwara,Left Back,3,0,0,-1,,,,1,205912,9,205912.0,4740.0,79',2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,11,187941,Samuel Gustafsson,Left Midfielder,4,0,0,-1,,,,1,366813,20,366813.0,4020.0,67',2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,3,270376,Danilo Boza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,5,168974,Marius Hoibraten,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,21,303034,Tomoaki Okubo,Attacking Midfielder Right,7,0,0,-1,,,,1,287229,77,287229.0,4020.0,67',2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,25,333716,Kaito Yasui,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,24,303048,Yusuke Matsuo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,13,195104,Ryoma Watanabe,Attacking Midfielder,10,0,0,-1,,,,1,253599,6,253599.0,4380.0,73',2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,1,8,217502,Matheus Sávio,Attacking Midfielder Left,11,0,0,-1,,,,1,218553,14,218553.0,4440.0,74',2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,88,238048,Yoichi Naganuma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,10,159349,Shoya Nakajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,16,159333,Ayumi Niekawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,9,205912,Genki Haraguchi,Substitute,0,1,271374,26,271374.0,4740.0,79',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,14,218553,Takahiro Sekine,Substitute,0,1,217502,8,217502.0,4440.0,74',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,6,253599,Taishi Matsumoto,Substitute,0,1,195104,13,195104.0,4380.0,73',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,77,287229,Takuro Kaneko,Substitute,0,1,303034,21,303034.0,4020.0,67',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,35,333652,Rikito Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3385,home,1,4-2-3-1,1,0,20,366813,Motoki Nagakura,Substitute,0,1,187941,11,187941.0,4020.0,67',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,13,253588,Go Hatano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,99,238051,Kosuke Shirai,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,22,237059,Keita Endo,Left Midfielder,3,0,0,-1,,,,1,119082,5,119082.0,5280.0,88',2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,44,219182,Henrique,Center Left Defender,4,0,0,-1,,,,1,204302,3,204302.0,5280.0,88',2025-06-01 04:57:56
13085,725580,3384,away,0,3-4-2-1,1,1,47,274853,Seiji Kimura,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,32,340201,Kanta Doi,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,8,252415,Takahiro Koh,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,18,220111,Kento Hashimoto,Center Left Midfielder,8,0,0,-1,,,,1,219019,37,219019.0,2880.0,48',2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,19,309220,Marcelo Ryan,Forward,9,0,0,-1,,,,1,362106,7,362106.0,3720.0,62',2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,16,350913,Kein Sato,Center Right Forward,10,0,0,-1,,,,1,238075,39,238075.0,5280.0,88',2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,1,33,343645,Kota Tawaratsumida,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,5,119082,Yuto Nagatomo,Substitute,0,1,237059,22,237059.0,5280.0,88',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,3,204302,Masato Morishige,Substitute,0,1,219182,44,219182.0,5280.0,88',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,10,138203,Keigo Higashi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,30,379752,Teppei Oka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,7,362106,Soma Anzai,Substitute,0,1,309220,19,309220.0,3720.0,62',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,28,333628,Leon Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,41,297237,Taishi Nozawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,39,238075,Teruhito Nakagawa,Substitute,0,1,350913,16,350913.0,5280.0,88',0,0,-1,,,,2025-05-18 04:51:43
13085,725580,3384,away,0,3-4-2-1,1,0,37,219019,Kei Koizumi,Substitute,0,1,220111,18,220111.0,2880.0,48',0,0,-1,,,,2025-05-18 04:51:43
13085,725581,7116,home,0,4-2-3-1,1,1,21,150063,Hiroki Iikura,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,16,378857,Ren Kato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,2,253605,Katsuya Nagato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,8,159344,Takuya Kida,Left Midfielder,4,0,0,-1,,,,1,283847,6,283847.0,4500.0,75',2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,15,165300,Sandy Walsh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,33,362186,Kosei Suwama,Center Left Defender,6,0,0,-1,,,,1,218205,44,218205.0,600.0,10',2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,11,229556,Yan,Attacking Midfielder Right,7,0,0,-1,,,,1,155458,23,155458.0,4500.0,75',2025-06-16 05:07:55
13085,725581,7116,home,0,4-2-3-1,1,1,28,333718,Riku Yamane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,10,204315,Anderson Lopes,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13085,725581,7116,home,0,4-2-3-1,1,1,20,238074,Jun Amano,Attacking Midfielder,10,0,0,-1,,,,1,199010,7,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,1,9,314017,Daiya Tono,Attacking Midfielder Left,11,0,0,-1,,,,1,357033,14,357033.0,4500.0,75',2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,14,357033,Asahi Uenaka,Substitute,0,1,314017,9,314017.0,4500.0,75',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,19,285322,Il-Kyu Park,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,17,304054,Kenta Inoue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,6,283847,Kouta Watanabe,Substitute,0,1,159344,8,159344.0,4500.0,75',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,44,218205,Thomas Deng,Substitute,0,1,362186,33,362186.0,600.0,10',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,27,202068,Ken Matsubara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,7,199010,Élber,Substitute,0,1,238074,20,238074.0,3600.0,60',0,0,-1,,,,2025-06-16 05:07:55
13085,725581,7116,home,0,4-2-3-1,1,0,23,155458,Ryo Miyaichi,Substitute,0,1,229556,11,229556.0,4500.0,75',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,7116,home,0,4-2-3-1,1,0,47,148128,Kazuya Yamamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,26,333649,Gakuji Ota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,2,357080,Shinnosuke Fukuda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,44,334058,Kyo Sato,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,10,265957,Shimpei Fukuoka,Defensive Midfielder,4,0,0,-1,,,,1,314152,6,314152.0,3420.0,57',2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,24,333717,Yuta Miyamoto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,50,286052,Yoshinori Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,29,222794,Masaya Okugawa,Right Midfielder,7,0,0,-1,,,,1,272438,4,272438.0,5040.0,84',2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,7,333646,Sota Kawasaki,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,93,150124,Shun Nagasawa,Forward,9,0,0,-1,,,,1,172285,77,172285.0,3960.0,66',2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,39,237991,Taiki Hirato,Center Left Midfielder,10,0,0,-1,,,,1,333647,16,333647.0,3960.0,66',2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,1,18,270555,Temma Matsuda,Left Midfielder,11,0,0,-1,,,,1,366812,22,366812.0,5040.0,84',2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,22,366812,Hidehiro Sugai,Substitute,0,1,270555,18,270555.0,5040.0,84',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,31,336497,Sora Hiraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,21,233740,Kentaro Kakoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,6,314152,João Pedro Mendes,Substitute,0,1,265957,10,265957.0,3420.0,57',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,48,297242,Ryuma Nakano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,4,272438,Patrick,Substitute,0,1,222794,29,222794.0,5040.0,84',0,0,-1,,,,2025-06-02 04:53:23
13085,725581,21361,away,1,4-1-4-1,1,0,16,333647,Shohei Takeda,Substitute,0,1,237991,39,237991.0,3960.0,66',0,0,-1,,,,2025-05-19 04:54:17
13085,725581,21361,away,1,4-1-4-1,1,0,77,172285,Murilo,Substitute,0,1,150124,93,150124.0,3960.0,66',0,0,-1,,,,2025-06-02 04:53:23
13085,725581,21361,away,1,4-1-4-1,1,0,8,140237,Takuji Yonemoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-19 04:54:17
13085,725582,7107,home,0,3-4-2-1,1,1,31,313104,Masaaki Murakami,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,29,313859,Yota Maejima,Right Midfielder,2,0,0,-1,,,,1,211763,7,211763.0,4740.0,79',2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,77,303040,Takaaki Shichi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,37,313264,Masaya Tashiro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,20,399042,Tomoya Ando,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,5,277359,Takumi Kamijma,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,6,362386,Masato Shigemi,Center Right Midfielder,7,0,0,-1,,,,1,159341,15,159341.0,4380.0,73',2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,88,286533,Daiki Matsuoka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,18,256589,Yuto Iwasaki,Forward,9,0,0,-1,,,,1,237080,2,237080.0,4740.0,79',2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,8,302003,Kazuya Konno,Center Right Forward,10,0,0,-1,,,,1,304055,22,304055.0,4380.0,73',2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,1,14,277361,Shintaro Nago,Center Left Forward,11,0,0,-1,,,,1,379910,47,379910.0,5160.0,86',2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,49,361102,Ichika Maeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,47,379910,Yu Hashimoto,Substitute,0,1,277361,14,277361.0,5160.0,86',0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,19,399627,Kim Moon-Hyeon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,2,237080,Masato Yuzawa,Substitute,0,1,256589,18,256589.0,4740.0,79',0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,22,304055,Kazuki Fujimoto,Substitute,0,1,302003,8,302003.0,4380.0,73',0,0,-1,,,,2025-05-18 04:51:43
13085,725582,7107,home,0,3-4-2-1,1,0,1,270920,Takumi Nagaishi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-18 04:51:43
