seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13147,727975,10060,away,0,3-4-3,1,0,16,397557,Iván Guaraz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,22,395798,Valentino Gandín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,2,357496,Nicolás Capraro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,9,105868,Javier Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,24,318201,Manuel Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,19,315615,Tomás Porra,Substitute,0,1,254146,10,254146.0,4216.0,71',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,79,312315,Maximiliano Puig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,8,309482,Siro Rosané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,7,264821,Facundo Bruera,Substitute,0,1,252705,20,252705.0,3626.0,61',0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,13,206618,Rafael Barrios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727975,10060,away,0,3-4-3,1,0,30,256553,Marcelo Miño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727976,15,home,1,3-4-2-1,1,1,21,124520,Gabriel Arias,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,15,302209,Gastón Martirena,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,27,238734,Gabriel Rojas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,35,357498,Santiago Quirós,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,13,271473,Santiago Sosa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,3,301950,Marco Di Cesare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,5,290594,Juan Nardoni,Center Right Midfielder,7,0,0,-1,,,,1,287496,16,287496.0,5075.0,85',2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,32,269799,Agustín Almendra,Center Left Midfielder,8,0,0,-1,,,,1,144267,36,144267.0,4258.0,71',2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,9,3038,Adrián Martínez,Forward,9,0,0,-1,,,,1,315926,28,315926.0,4725.0,79',2025-02-09 05:50:16
13147,727976,15,home,1,3-4-2-1,1,1,10,168277,Luciano Vietto,Center Right Forward,10,0,0,-1,,,,1,241988,11,241988.0,4270.0,72',2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,1,7,233392,Maximiliano Salas,Center Left Forward,11,0,0,-1,,,,1,208638,77,208638.0,4233.0,71',2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,25,233910,Facundo Cambeses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,41,362359,Ramiro Degregorio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,20,185458,Germán Conti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,77,208638,Adrián Balboa,Substitute,0,1,233392,7,233392.0,4233.0,71',0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,11,241988,Matías Zaracho,Substitute,0,1,168277,10,168277.0,4270.0,72',0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,23,268534,Nazareno Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,34,285473,Facundo Mura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,16,287496,Martín Barrios,Substitute,0,1,290594,5,290594.0,5075.0,85',0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,28,315926,Santiago Solari,Substitute,0,1,3038,9,3038.0,4725.0,79',0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,19,317430,Ignacio Agustin Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,43,361553,Gonzalo Escudero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-31 14:48:48
13147,727976,15,home,1,3-4-2-1,1,0,36,144267,Bruno Zuculini,Substitute,0,1,269799,32,269799.0,4258.0,71',0,0,-1,,,,2025-01-31 14:48:48
13147,727976,4,away,0,4-4-2,1,1,25,186085,Juan Espínola,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,8,207650,Gabriel Compagnucci,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,6,204071,Fausto Grillo,Left Back,3,0,0,-1,,,,1,366937,34,366937.0,4314.0,72',2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,15,156284,Lucas Menossi,Center Right Midfielder,4,0,0,-1,,,,1,318767,17,318767.0,4587.0,77',2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,2,218240,Aníbal Leguizamón,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,13,302033,Nicolás Meriano,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,7,264165,Bryan Reyna,Right Midfielder,7,0,0,-1,,,,1,204908,9,204908.0,2700.0,45',2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,11,234997,Francisco Gonzalez Metilli,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,10,172267,Lucas Zelarayán,Center Left Forward,9,0,0,-1,,,,1,292037,12,292037.0,4305.0,72',2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,29,70182,Franco Jara,Center Right Forward,10,0,0,-1,,,,1,319604,22,319604.0,4315.0,72',2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,1,53,325528,Juan Velazquez,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,17,318767,Thiago Cravero,Substitute,0,1,156284,15,156284.0,4587.0,77',0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,12,292037,Ulises Sánchez,Substitute,0,1,172267,10,172267.0,4305.0,72',0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,22,319604,Nicolás Fernández,Substitute,0,1,70182,29,70182.0,4315.0,72',0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,9,204908,Lucas Passerini,Substitute,0,1,264165,7,264165.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,37,366526,Mariano Troilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,23,195651,Manuel Vincentini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,34,366937,Gerónimo Heredia,Substitute,0,1,204071,6,204071.0,4314.0,72',0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,42,366938,Jeremías Lucco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727976,4,away,0,4-4-2,1,0,32,379769,Julián Mavilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
13147,727977,16,home,1,4-3-1-2,1,1,1,118577,Franco Armani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,21,157557,Marcos Acuña,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,24,127319,Enzo Pérez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,6,138341,Germán Pezzella,Center Right Defender,5,0,0,-1,,,,1,184465,17,184465.0,2700.0,45',2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,28,219086,Lucas Martínez Quarta,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,34,270889,Giuliano Galoppo,Right Midfielder,7,0,0,-1,,,,1,297128,19,297128.0,2700.0,45',2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,10,149381,Manuel Lanzini,Attacking Midfielder,8,0,0,-1,,,,1,121767,7,121767.0,4464.0,75',2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,9,167195,Miguel Borja,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,11,275941,Facundo Colidio,Midfielder,10,0,0,-1,,,,1,195334,15,195334.0,3728.0,63',2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,1,8,172539,Maximiliano Meza,Left Midfielder,11,0,0,-1,,,,1,297057,31,297057.0,2286.0,39',2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,14,154748,Leandro González Pírez,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,19,297128,Gonzalo Tapia,,0,1,270889,34,270889.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,31,297057,Santiago Simón,,0,1,172539,8,172539.0,2286.0,39',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,16,242711,Fabricio Bustos,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,26,106583,Ignacio Fernández,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,20,135867,Milton Casco,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,5,195645,Matías Kranevitter,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,25,195621,Jeremias Ledesma,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,15,195334,Sebastián Driussi,,0,1,275941,11,275941.0,3728.0,63',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,17,184465,Paulo Díaz,,0,1,138341,6,138341.0,2700.0,45',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,29,172387,Rodrigo Aliendro,,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,16,home,1,4-3-1-2,1,0,7,121767,Matías Rojas,,0,1,149381,10,149381.0,4464.0,75',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,28,256552,Manuel Roffo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,2,120800,Juan Franco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,18,195691,Lucas Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,14,233905,Francis Mac Allister,Center Right Midfielder,4,0,0,-1,,,,1,320075,32,320075.0,5400.0,90'+1',2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,31,360436,Gonzalo Requena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,6,157910,Fernando Alarcón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,11,233674,Damián Batallini,Right Midfielder,7,0,0,-1,,,,1,272678,7,272678.0,4094.0,69',2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,19,269808,Gastón Lodico,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,9,292010,Facundo Suárez,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,27,70912,Alex Luna,Center Right Forward,10,0,0,-1,,,,1,379598,16,379598.0,4086.0,69',2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,1,22,358227,Damián Puebla,Left Midfielder,11,0,0,-1,,,,1,264953,8,264953.0,3662.0,62',2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,38,209608,Joaquin Papaleo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,42,379599,Lautaro Carrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,16,379598,Jeremías Lázaro,Substitute,0,1,70912,27,70912.0,4086.0,69',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,15,361003,Matías Gallardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,32,320075,Jonathan Dellarossa,Substitute,0,1,233905,14,233905.0,5400.0,90'+1',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,30,287505,Franco Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,17,287394,Francesco Lo Celso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,7,272678,Matias Godoy,Substitute,0,1,233674,11,233674.0,4094.0,69',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,23,271442,Emanuel Beltran,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,8,264953,Jonás Acevedo,Substitute,0,1,358227,22,358227.0,3662.0,62',0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,10,77089,Silvio Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727977,2975,away,0,4-4-2,1,0,5,249300,Nicolás Zalazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-30 14:49:01
13147,727978,17,home,1,4-1-4-1,1,1,1,68093,Jorge Broun,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,32,262567,Emanuel Coronel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,3,307599,Gonzalo Sandez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,5,300115,Franco Ibarra,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,15,255382,Facundo Mallo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,2,105823,Carlos Quintana,Center Left Defender,6,0,0,-1,,,,1,199960,6,199960.0,5185.0,87',2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,27,383010,Gaspar Duarte,Right Midfielder,7,0,0,-1,,,,1,309474,22,309474.0,4254.0,71',2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,30,342002,Tomas O'Connor,Center Right Midfielder,8,0,0,-1,,,,1,155009,23,155009.0,3506.0,59',2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,9,241544,Enzo Copetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,10,200353,Víctor Malcorra,Center Left Midfielder,10,0,0,-1,,,,1,126945,8,126945.0,5165.0,87',2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,1,99,255295,Jáminton Campaz,Left Midfielder,11,0,0,-1,,,,1,236061,7,236061.0,5170.0,87',2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,29,309473,Luca Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,8,126945,Jonathan Gómez,Substitute,0,1,200353,10,200353.0,5165.0,87',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,23,155009,Augusto Solari,Substitute,0,1,342002,30,342002.0,3506.0,59',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,20,176808,Axel Werner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,6,199960,Juan Komar,Substitute,0,1,105823,2,105823.0,5185.0,87',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,33,236006,Juan Manuel Elordi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,7,236061,Maximiliano Lovera,Substitute,0,1,255295,99,255295.0,5170.0,87',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,16,252571,Enzo Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,19,302030,Agustín Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,17,383017,Santiago Segovia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,22,309474,Laurtaro Giaccone,Substitute,0,1,383010,27,383010.0,4254.0,71',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,17,home,1,4-1-4-1,1,0,45,335515,Kevin Ortíz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,26,199641,Nahuel Hernán Losada,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,4,131563,Gonzalo Pérez,Right Back,2,0,0,-1,,,,1,312137,35,312137.0,2700.0,45',2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,6,292050,Sasha Marcich,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,5,114995,Felipe Peña,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,24,142720,Carlos Izquierdoz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,2,117843,Ezequiel Muñoz,Center Left Defender,6,0,0,-1,,,,1,383104,38,383104.0,5228.0,88',2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,36,338824,Alexis Segovia,Attacking Midfielder Right,7,0,0,-1,,,,1,124364,11,124364.0,4207.0,71',2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,30,246213,Agustín Cardozo,Right Midfielder,8,0,0,-1,,,,1,167609,14,167609.0,4899.0,82',2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,9,202801,Walter Bou,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,10,199651,Marcelino Moreno,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,1,32,297054,Franco Orozco,Attacking Midfielder Left,11,0,0,-1,,,,1,363516,25,363516.0,4210.0,71',2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,38,383104,Elías Brito,Substitute,0,1,117843,2,117843.0,5228.0,88',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,13,388599,Leonel Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,7,121624,Lautaro Acosta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,11,124364,Eduardo Salvio,Substitute,0,1,338824,36,338824.0,4207.0,71',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,14,167609,Pedro Canelo,Substitute,0,1,246213,30,246213.0,4899.0,82',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,19,207355,Agustín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-21 05:54:27
13147,727978,12,away,0,4-2-3-1,1,0,17,285028,Lautaro Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,20,310734,Bruno Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,35,312137,Ronaldo de Jesus,Substitute,0,1,131563,4,131563.0,2700.0,45',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,25,363516,Dylan Aquino,Substitute,0,1,297054,32,297054.0,4210.0,71',0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,28,371486,Óctavio Ontívero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727978,12,away,0,4-2-3-1,1,0,39,382831,Agustín Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-29 14:50:35
13147,727979,10158,home,0,3-1-4-2,1,1,42,84273,Lucas Acosta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,21,276021,Alex Vigo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,33,338816,Gabriel Díaz,Left Midfielder,3,0,0,-1,,,,1,233331,26,233331.0,4585.0,77',2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,2,118725,Juan Insaurralde,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,44,276062,Renzo Orihuela,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,36,199032,Santiago Morales,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,10,200429,Gabriel Carabajal,Center Right Midfielder,7,0,0,-1,,,,1,242437,18,242437.0,3845.0,65',2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,5,200174,Manuel Garcia,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,15,302217,Leandro Suhr,Center Right Forward,9,0,0,-1,,,,1,269806,22,269806.0,3527.0,59',2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,7,200207,Pablo Magnin,Center Left Forward,10,0,0,-1,,,,1,309472,20,309472.0,4577.0,77',2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,1,8,318786,Federico Paradela,Center Left Midfielder,11,0,0,-1,,,,1,311120,28,311120.0,3525.0,59',2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,31,383251,Tomas Guiacobini,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,22,269806,Valentín Burgoa,,0,1,302217,15,302217.0,3527.0,59',0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,18,242437,Iván Morales,,0,1,200429,10,200429.0,3845.0,65',0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,6,240419,Juan Andrada,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,26,233331,Yair Arismendi,,0,1,338816,33,338816.0,4585.0,77',0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,23,399171,Elián Giménez,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,14,99484,Facundo Roncaglia,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,20,309472,Franco Farías,,0,1,200207,7,200207.0,4577.0,77',0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,28,311120,Joaquin Gho,,0,1,318786,8,318786.0,3525.0,59',0,0,-1,,,,2025-02-01 14:50:29
13147,727979,10158,home,0,3-1-4-2,1,0,40,385064,Brandon Márquez,,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
