seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13734,761020,11487,home,0,4-4-2,1,1,1,306293,Diego Fuoli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,14,306183,David Astals Barrera,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,3,300270,Gerard Fornés,Left Back,3,0,0,-1,,,,1,250660,21,250660.0,4320.0,72',2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,22,287445,Quadri Liameed,Center Right Midfielder,4,0,0,-1,,,,1,83104,8,83104.0,4980.0,83',2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,5,253008,Arthur Bonaldo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,15,242434,Juan Carlos Lázaro Cervera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,23,307709,Joel Priego,Right Midfielder,7,0,0,-1,,,,1,347354,19,347354.0,3720.0,62',2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,20,345216,Urri,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,10,311296,Miguelete,Center Left Forward,9,0,0,-1,,,,1,243084,17,243084.0,4320.0,72',2025-12-10 06:01:41
13734,761020,11487,home,0,4-4-2,1,1,7,300272,Ton Ripoll,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,1,11,279739,Rubén Martínez Granja,Left Midfielder,11,0,0,-1,,,,1,300175,9,300175.0,3720.0,62',2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,21,250660,Sergi Segura,Substitute,0,1,300270,3,300270.0,4320.0,72',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,18,243580,Jordi Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,17,243084,Agustín Coscia,Substitute,0,1,311296,10,311296.0,4320.0,72',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,2,131088,Carlos Alemán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,8,83104,Sergio Cortés,Substitute,0,1,287445,22,287445.0,4980.0,83',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,9,300175,Rodrigo Escudero,Substitute,0,1,279739,11,279739.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,13,311302,Jose Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,4,311772,Carlos García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,19,347354,Javi López,Substitute,0,1,307709,23,307709.0,3720.0,62',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,27,395054,Lluis Estebe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,11487,home,0,4-4-2,1,0,29,412261,Quim Utgés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,13,375190,Eric Puerto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,15,259915,Miguel Loureiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,35,375566,Rubén,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,6,327167,Charlie Patino,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,27,396037,Samu Fernández,Center Right Defender,5,0,0,-1,,,,1,413920,31,413920.0,5040.0,84',2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,4,321112,Lucas Noubi,Center Left Defender,6,0,0,-1,,,,1,354646,5,354646.0,2700.0,45',2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,33,375441,Fabián Urzain,Attacking Midfielder Right,7,0,0,-1,,,,1,375390,11,375390.0,4020.0,67',2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,16,288761,José Gragera,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,9,286769,Zakaria Eddahchouri,Forward,9,0,0,-1,,,,1,414299,32,414299.0,4020.0,67',2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,7,271140,Samuele Mulattieri,Attacking Midfielder,10,0,0,-1,,,,1,297353,21,297353.0,4680.0,78',2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,1,17,188357,Cristian Herrera,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,31,413920,Damián Canedo,Substitute,0,1,396037,27,396037.0,5040.0,84',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,32,414299,Bil Nsongo,Substitute,0,1,286769,9,286769.0,4020.0,67',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,1,181288,Germán Parreño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,22,225633,Stoichkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13734,761020,90,away,1,4-2-3-1,1,0,20,158250,José Ángel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13734,761020,90,away,1,4-2-3-1,1,0,21,297353,Mario Soriano Carreno,Substitute,0,1,271140,7,271140.0,4680.0,78',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,10,312392,Yeremay Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,5,354646,Dani Barcia,Substitute,0,1,321112,4,321112.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,11,375390,David Mella,Substitute,0,1,375441,33,375441.0,4020.0,67',0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,36,384164,Iker Vidal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761020,90,away,1,4-2-3-1,1,0,38,402403,Enrique Teijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,1,375291,Raúl García-Alejo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,24,375769,Pablo Santiago,Right Back,2,0,0,-1,,,,1,311305,5,311305.0,4160.0,70',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,15,331777,Jordi Méndez,Left Back,3,0,0,-1,,,,1,301404,23,301404.0,5400.0,90',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,8,279938,Alberto García,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,20,332010,Javi Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,4,80358,Carlos Blanco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,6,240169,Noel Carbonell,Right Midfielder,7,0,0,-1,,,,1,353780,2,353780.0,4188.0,70',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,7,353687,Pau Darbra,Left Midfielder,8,0,0,-1,,,,1,353501,12,353501.0,4175.0,70',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,9,412022,Armand Vallés,Forward,9,0,0,-1,,,,1,353369,17,353369.0,3508.0,59',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,22,310870,Sergi Serrano,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,1,18,280574,Sergi García,Left Forward,11,0,0,-1,,,,1,412021,21,412021.0,3510.0,59',2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,5,311305,Emilio Lucas Viña,Substitute,0,1,375769,24,375769.0,4160.0,70',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,28,415414,Moha Jallow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,17,353369,Guillem Naranjo,Substitute,0,1,412022,9,412022.0,3508.0,59',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,23,301404,Max Marcet,Substitute,0,1,331777,15,331777.0,5400.0,90',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,27,415413,Lluc Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,3,412023,Hudson Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,21,412021,Alexis García,Substitute,0,1,280574,18,280574.0,3510.0,59',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,14,375945,David Pons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,13,299954,Iñaki Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,2,353780,Luis Martínez,Substitute,0,1,240169,6,240169.0,4188.0,70',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,5424,home,0,4-3-3,1,0,12,353501,Daniel Torices,Substitute,0,1,353687,7,353687.0,4175.0,70',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,1,242580,Iván Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,3,276546,Óscar Mingueza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,21,221334,Mihailo Ristic,Left Back,3,0,0,-1,,,,1,298343,5,298343.0,2700.0,45',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,8,242383,Fran Beltrán,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,4,219309,Joseph Aidoo,Center Right Defender,5,0,0,-1,,,,1,384643,29,384643.0,602.0,11',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,24,312376,Carlos Domínguez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,23,188391,Hugo Álvarez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,22,319114,Hugo Sotelo,Left Midfielder,8,0,0,-1,,,,1,214995,7,214995.0,4470.0,75',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,415036,28,415036.0,5776.0,97',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,11,204014,Franco Cervi,Right Forward,10,0,0,-1,,,,1,138448,18,138448.0,3722.0,63',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,1,19,322652,Williot Swedberg,Left Forward,11,0,0,-1,,,,1,92800,10,92800.0,4462.0,75',2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,18,138448,Pablo Durán,Substitute,0,1,204014,11,204014.0,3722.0,63',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,7,214995,Borja Iglesias,Substitute,0,1,319114,22,319114.0,4470.0,75',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,10,92800,Iago Aspas,Substitute,0,1,322652,19,322652.0,4462.0,75',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,5,298343,Sergio Carreira,Substitute,0,1,221334,21,221334.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,14,341269,Damián Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,29,384643,Yoel Lago,Substitute,0,1,219309,4,219309.0,602.0,11',0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,33,405521,Óscar Marcos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,25,138674,Marc Vidal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,12,409477,Manuel Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,36,414292,Andrés Antañón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761021,85,away,1,4-3-3,1,0,28,415036,Ángel Arcos,Substitute,0,1,279904,9,279904.0,5776.0,97',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,1,176659,Andrés Prieto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,21,356771,Diego Moreno,Right Back,2,0,0,-1,,,,1,277519,4,277519.0,5160.0,86',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,15,347074,Vasco Pereira De Sousa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,8,300776,Eneko Aguilar,Center Midfielder,4,0,0,-1,,,,1,236593,19,236593.0,6120.0,102',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,2,264219,David Andújar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,3,331838,Germán Novoa Enríquez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,17,108480,Abdoulaye Keita,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,16,367678,Eugene Frimpong,Left Midfielder,8,0,0,-1,,,,1,208010,6,208010.0,4380.0,73',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,20,376057,Pau,Forward,9,0,0,-1,,,,1,213330,14,213330.0,4380.0,73',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,7,262146,Sergio Benito,Right Forward,10,0,0,-1,,,,1,393771,9,393771.0,3780.0,63',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,1,11,250756,Alejandro Mula,Left Forward,11,0,0,-1,,,,1,384598,18,384598.0,3780.0,63',2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,6,208010,Fede San Emeterio,Substitute,0,1,367678,16,367678.0,4380.0,73',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,19,236593,Andoni López,Substitute,0,1,300776,8,300776.0,6120.0,102',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,25,374822,Pablo Barredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,14,213330,Xemi,Substitute,0,1,376057,20,376057.0,4380.0,73',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,5,214705,Eneko Undabarrena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,4,277519,Boris Sebastian Moltenis,Substitute,0,1,356771,21,356771.0,5160.0,86',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,13,310232,Ángel Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,12,362873,Lian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,18,384598,Borja Vázquez,Substitute,0,1,250756,11,250756.0,3780.0,63',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,9,393771,José Luis Cortés,Substitute,0,1,262146,7,262146.0,3780.0,63',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,5463,home,0,4-3-3,1,0,26,411023,Vladyslav Kysil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,13,342878,Plamen Andreev,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,15,192529,Marco Sangalli,Right Back,2,0,0,-1,,,,1,409317,43,409317.0,4680.0,78',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,3,358285,Mario García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,14,342654,Maguette Gueye,Center Right Midfielder,4,0,0,-1,,,,1,279699,6,279699.0,2700.0,45',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,4,259839,Manu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,32,178237,Jorge Salinas,Center Left Defender,6,0,0,-1,,,,1,150191,44,150191.0,2700.0,45',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,7,353477,Yeray Cabanzón,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,8,320768,Aritz Aldasoro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,36,409318,Sergio Martínez,Center Left Forward,9,0,0,-1,,,,1,396027,34,396027.0,5940.0,99',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,9,334268,Juan Carlos Arana,Center Right Forward,10,0,0,-1,,,,1,396481,42,396481.0,4680.0,78',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,1,20,310419,Suleiman Camara,Left Midfielder,11,0,0,-1,,,,1,128374,5,128374.0,2700.0,45',2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,34,396027,Diego Diaz,Substitute,0,1,409318,36,409318.0,5940.0,99',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,42,396481,Izan Yurrieta,Substitute,0,1,334268,9,334268.0,4680.0,78',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,6,279699,Íñigo Sainz,Substitute,0,1,342654,14,342654.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,43,409317,Santi Franco,Substitute,0,1,192529,15,192529.0,4680.0,78',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,1,209578,Jokin Ezkieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,44,150191,Diego Fuentes,Substitute,0,1,178237,32,178237.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,5,128374,Javier Castro,Substitute,0,1,310419,20,310419.0,2700.0,45',0,0,-1,,,,2025-12-05 06:06:44
13734,761022,87,away,1,4-4-2,1,0,33,414073,Samuel Calera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-05 06:06:44
13734,761023,20825,home,1,4-3-3,1,1,13,303826,Alberto Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,5,102838,Miguel Prado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,3,354387,Hugo Sanz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,22,333261,Álvaro Yuste,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,4,354211,Fran Carmona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,14,351308,Adrián Pérez,Center Left Defender,6,0,0,-1,,,,1,393764,12,393764.0,3418.0,57',2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,10,303978,Marco Camús,Right Midfielder,7,0,0,-1,,,,1,274405,21,274405.0,3435.0,58',2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,8,279700,Jerin Ramos,Left Midfielder,8,0,0,-1,,,,1,347331,6,347331.0,4539.0,76',2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,16,209591,David Muñoz,Forward,9,0,0,-1,,,,1,375947,17,375947.0,3427.0,58',2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,7,354385,Amin Abaradan,Right Forward,10,0,0,-1,,,,1,394361,9,394361.0,5135.0,86',2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,1,11,331728,Aitor Aranzabe,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,15,412171,Juan Piera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,9,394361,Kensly Vázquez Cervera,Substitute,0,1,354385,7,354385.0,5135.0,86',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,1,239196,Álvaro Ratón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,21,274405,Adrián Guerrero,Substitute,0,1,303978,10,303978.0,3435.0,58',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,24,289059,Cesar Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,19,412010,Daniel García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,2,330008,Enol Coto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,6,347331,Nacho Castillo,Substitute,0,1,279700,8,279700.0,4539.0,76',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,23,375518,Iker Punzano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,17,375947,Omar Ouhdadi,Substitute,0,1,209591,16,209591.0,3427.0,58',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,20825,home,1,4-3-3,1,0,12,393764,Aymane Jelbat,Substitute,0,1,351308,14,351308.0,3418.0,57',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,13,164469,Paulo Gazzaniga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,2,362572,Hugo Rincón,Right Back,2,0,0,-1,,,,1,212231,15,212231.0,3877.0,65',2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,44,395234,Papa Dame Ba,Left Back,3,0,0,-1,,,,1,395591,27,395591.0,4404.0,74',2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,29,384393,Lancinet Kourouma,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,16,297825,Alejandro Francés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,12,361434,Vitor Reis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-12-09 06:02:24
13734,761023,9812,away,0,4-2-3-1,1,1,10,311056,Yáser Asprilla,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,22,285048,Jhon Solís,Right Midfielder,8,0,0,-1,,,,1,409290,28,409290.0,3876.0,65',2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,9,261613,Abel Ruiz,Forward,9,0,0,-1,,,,1,314176,19,314176.0,1981.0,34',2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,30,411877,Javier Sarasa,Attacking Midfielder,10,0,0,-1,,,,1,330545,23,330545.0,3872.0,65',2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,1,3,333232,Joel Roca,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,0,31,413599,Antonio Salguero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,0,1,187946,Dominik Livakovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,0,15,212231,Viktor Tsygankov,Substitute,0,1,362572,2,362572.0,3877.0,65',0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,0,21,284429,Bryan Gil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-12-04 06:07:20
13734,761023,9812,away,0,4-2-3-1,1,0,23,330545,Iván Martín,Substitute,0,1,411877,30,411877.0,3872.0,65',0,0,-1,,,,2025-12-04 06:07:20
