seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13484,740994,151,away,1,4-3-3,1,1,5,138746,Patrick van Aanholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,6,268460,Joshua Kitolano,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,3,388712,Marvin Young,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,4,149301,Bruno Martins Indi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,10,142517,Jens Toornstra,Right Midfielder,7,0,0,-1,,,,1,300260,13,300260.0,5018.0,84',2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,8,218947,Pelle Clement,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,9,223138,Tobias Lauritsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,7,231832,Mitchell van Bergen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,1,11,342952,Sayfallah Ltaief,Left Forward,11,0,0,-1,,,,1,389354,17,389354.0,3635.0,61',2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,18,405673,Ayoni Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,20,167731,Filip Bednarek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,21,408790,Giannino Vianello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,12,262736,Saïd Bakari,Substitute,0,1,301456,2,301456.0,5400.0,90'+1',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,14,295628,Tijs Velthuis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,13,300260,Teo Quintero,Substitute,0,1,142517,10,142517.0,5018.0,84',0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,16,304485,Julian Baas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,30,308016,Pascal Kuiper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,15,337603,Mike Kleijn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,19,356979,Nökkvi Thórisson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740994,151,away,1,4-3-3,1,0,17,389354,Ayoub Oufkir,Substitute,0,1,342952,11,342952.0,3635.0,61',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,32,277313,Matej Kovar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,25,301279,Kiliann Sildillia,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,8,266291,Sergiño Dest,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,22,239998,Jerdy Schouten,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,3,364814,Yarek Gasiorowski,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,20,240965,Guus Til,Right Midfielder,7,0,0,-1,,,,1,333399,10,333399.0,5135.0,86',2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,34,304572,Ismael Saibari,Left Midfielder,8,0,0,-1,,,,1,384374,35,384374.0,4585.0,77',2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,5,103485,Ivan Perisic,Forward,9,0,0,-1,,,,1,289120,9,289120.0,5132.0,86',2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,27,245805,Dennis Man,Right Forward,10,0,0,-1,,,,1,325410,19,325410.0,2700.0,45',2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,1,7,340252,Ruben Van Bommel,Left Forward,11,0,0,-1,,,,1,304592,11,304592.0,4541.0,76',2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,35,384374,Joel Van Den Berg,Substitute,0,1,304572,34,304572.0,4585.0,77',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,4,245918,Armando Obispo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,9,289120,Ricardo Pepi,Substitute,0,1,103485,5,103485.0,5132.0,86',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,1,190976,Nick Olij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,11,304592,Couhaib Driouech,Substitute,0,1,340252,7,340252.0,4541.0,76',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,26,318782,Isaac Babadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,1,245805,27,245805.0,2700.0,45',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,10,333399,Paul Wanner,Substitute,0,1,240965,20,240965.0,5135.0,86',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,28,355957,Tygo Land,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,148,home,1,4-3-3,1,0,33,361534,Eus Waayers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,21,191304,Hidde Jurjus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,5,261212,Marco Rente,Right Back,2,0,0,-1,,,,1,375666,16,375666.0,4163.0,70',2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,43,179181,Marvin Peersman,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,6,310482,Stije Resink,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,3,319298,Thijmen Blokzijl,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,4,368818,Dies Janse,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,26,351290,Thom Van Bergen,Attacking Midfielder Right,7,0,0,-1,,,,1,164264,20,164264.0,4811.0,81',2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,8,319297,Tika De Jonge,Right Midfielder,8,0,0,-1,,,,1,385716,17,385716.0,4816.0,81',2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,9,289883,Brynjólfur Darri Willumsson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,10,324583,Younes Taha,Attacking Midfielder,10,0,0,-1,,,,1,206463,19,206463.0,4148.0,70',2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,1,14,352987,Jorg Schreuders,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,48,408837,Robin Kelder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,69,408838,Mark Hoekstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,20,164264,Mats Seuntjens,Substitute,0,1,351290,26,351290.0,4811.0,81',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,19,206463,Oskar Zawada,Substitute,0,1,324583,10,324583.0,4148.0,70',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,27,324448,Rui Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,24,337088,Dirk Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,13,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,2,371412,Wouter Prins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,16,375666,Tyrique Mercera,Substitute,0,1,261212,5,261212.0,4163.0,70',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,22,379550,Sven Bouland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,17,385716,David Van Der Werff,Substitute,0,1,319297,8,319297.0,4816.0,81',0,0,-1,,,,2025-08-23 19:45:52
13484,740995,145,away,0,4-2-3-1,1,0,55,408839,Yénio Holder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,1,79505,Ronald Koeman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,11,359132,Tyrese Noslin,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,2,200158,Jeff Hardeveld,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,6,181345,Danny Bakker,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,4,304595,Guus Offerhaus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,21,308107,Dewon Koswal,Center Right Defender,6,0,0,-1,,,,1,375939,15,375939.0,4983.0,84',2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,1,8,306461,Tyrone Owusu,Center Right Midfielder,7,0,0,-1,,,,1,122946,29,122946.0,4165.0,70',2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,1,17,332709,Nils Rossen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,1,7,372971,Soufiane Hetli,Forward,9,0,0,-1,,,,1,324585,9,324585.0,4572.0,77',2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,1,39,330546,Jochem Ritmeester Van De Kamp,Center Right Forward,10,0,0,-1,,,,1,375488,19,375488.0,4989.0,84',2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,1,27,306445,Patrick Brouwer,Center Left Forward,11,0,0,-1,,,,1,207421,16,207421.0,4160.0,70',2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,0,29,122946,Dion Malone,Substitute,0,1,306461,8,306461.0,4165.0,70',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,0,16,207421,Dylan Mertens,Substitute,0,1,306445,27,306445.0,4160.0,70',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,0,28,408545,Rojendro Oudsten,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,9,324585,Milan Zonneveld,Substitute,0,1,372971,7,372971.0,4572.0,77',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,0,5,281027,Nigel Ogidi Nwankwo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,18,334533,Remi Van Ekeris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,26,388596,Jaylan Van Schooneveld,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,20,284790,Daan Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,13,297542,Tyrick Bodak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,3735,home,0,3-4-2-1,1,0,19,375488,Sebastiaan Hagedoorn,Substitute,0,1,330546,39,330546.0,4989.0,84',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,3735,home,0,3-4-2-1,1,0,15,375939,Adil Lechkar,Substitute,0,1,308107,21,308107.0,4983.0,84',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,1,1,324582,Kayne Van Oevelen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,2,306449,Deron Payne,Right Back,2,0,0,-1,,,,1,380940,5,380940.0,3777.0,63',2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,1,32,297297,Yannick Leliendal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,18,365390,Nordin Bukala,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,4,283026,Xavier Mbuyamba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,3,144339,Mawouna Amevor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,11,312109,Aurelio Oehlers,Attacking Midfielder Right,7,0,0,-1,,,,1,299929,99,299929.0,3559.0,60',2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,1,8,312141,Gibson Yah,Right Midfielder,8,0,0,-1,,,,1,408739,40,408739.0,4509.0,76',2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,1,9,184150,Henk Veerman,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,1,21,164393,Robert Mühren,Attacking Midfielder,10,0,0,-1,,,,1,310292,17,310292.0,2700.0,45',2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,1,10,177058,Brandley Kuwas,Attacking Midfielder Left,11,0,0,-1,,,,1,260446,7,260446.0,2700.0,45',2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,5,380940,Precious Ugwu,Substitute,0,1,306449,2,306449.0,3777.0,63',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,40,408739,Robin Van Cruijsen,Substitute,0,1,312141,8,312141.0,4509.0,76',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,14,125279,Aaron Meijers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,6,240909,Alex Plat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,7,260446,Ozan Kökcü,Substitute,0,1,177058,10,177058.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,99,299929,Anthony Descotte,Substitute,0,1,312109,11,312109.0,3559.0,60',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,22,306426,Dion Vlak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,17,310292,Joel Ideho,Substitute,0,1,164393,21,164393.0,2700.0,45',0,0,-1,,,,2025-08-24 04:55:50
13484,740996,2727,away,0,4-2-3-1,1,0,36,319230,Milan De Haan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,27,325371,Myron Mau-Asam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,16,356490,Roy Steur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740996,2727,away,0,4-2-3-1,1,0,20,368324,Nick Verschuren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-23 19:45:52
13484,740997,140,home,0,4-2-3-1,1,1,1,332466,Rome-Jayden Owusu-Oduro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,30,299530,Denso Kasius,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,34,261596,Mees De Wit,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,26,353365,Kees Smit,Left Midfielder,4,0,0,-1,,,,1,382643,33,382643.0,5093.0,85',2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,3,329972,Wouter Goes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,5,306510,Alexandre Penetra,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,7,338959,Weslley Patati,Attacking Midfielder Right,7,0,0,-1,,,,1,318386,25,318386.0,5097.0,85',2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,6,269610,Peer Koopmeiners,Right Midfielder,8,0,0,-1,,,,1,150199,8,150199.0,3956.0,66',2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,35,332465,Mexx Meerdink,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,10,287279,Sven Mijnans,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,1,27,338775,Ro-Zangelo Daal,Attacking Midfielder Left,11,0,0,-1,,,,1,309651,17,309651.0,3963.0,67',2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,25,318386,Lequincio Zeefuik,Substitute,0,1,338959,7,338959.0,5097.0,85',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,4,318531,Maxim Dekker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,11,266593,Ibrahim Sadiq,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,8,150199,Jordy Clasie,Substitute,0,1,269610,6,269610.0,3956.0,66',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,22,343924,Elijah Dijkstra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,21,346269,Dave Kwakman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,12,150166,Hobie Verhulst,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,15,379193,Mateo Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,33,382643,Matej Sin,Substitute,0,1,353365,26,353365.0,5093.0,85',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,17,309651,Isak Jensen,Substitute,0,1,338775,27,338775.0,3963.0,67',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,140,home,0,4-2-3-1,1,0,41,130177,Jeroen Zoet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,16,330425,Tom De Graaff,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,3,333618,Olivier Aertssen,Right Back,2,0,0,-1,,,,1,310638,7,310638.0,3987.0,67',2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,2,224786,Sherel Floranus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,30,156146,Ryan Thomas,Center Midfielder,4,0,0,-1,,,,1,350346,39,350346.0,3497.0,59',2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,28,271210,Simon Graves Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,4,320920,Anselmo Garcia MacNulty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,25,272329,Thijs Oosting,Right Midfielder,7,0,0,-1,,,,1,336542,6,336542.0,4713.0,79',2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,8,306400,Zico Buurmeester,Left Midfielder,8,0,0,-1,,,,1,408620,26,408620.0,2700.0,45',2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,10,241527,Koen Kostons,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,19,388678,Jan Faberski,Right Forward,10,0,0,-1,,,,1,286854,11,286854.0,4707.0,79',2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,1,22,271345,Kaj De Rooij,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,26,408620,Jadiel Pereira Da Gama,Substitute,0,1,306400,8,306400.0,2700.0,45',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,38,408619,Givaro Rahajaän,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,40,398717,Nick Dobben,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,11,286854,Dylan Mbayo,Substitute,0,1,388678,19,388678.0,4707.0,79',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,20,386853,Gabriel Reiziger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,6,336542,Tristan Gooijer,Substitute,0,1,272329,25,272329.0,4713.0,79',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,41,321101,Duke Verduin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,7,310638,Shola Shoretire,Substitute,0,1,333618,3,333618.0,3987.0,67',0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,21,304876,Samir Lagsir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,29,270806,Thomas Buitink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-25 05:15:13
13484,740997,2565,away,0,4-3-3,1,0,39,350346,David Voute,Substitute,0,1,156146,30,156146.0,3497.0,59',0,0,-1,,,,2025-09-25 05:15:13
13484,740998,146,home,0,4-2-3-1,1,1,44,190983,Andries Noppert,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,45,364727,Oliver Braude,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,19,290209,Vasilios Zagaritis,Left Back,3,0,0,-1,,,,1,323268,28,323268.0,4801.0,81',2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,6,159252,Joris van Overeem,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,4,241526,Sam Kersten,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,17,333779,Nikolai Hopland,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,7,301323,Maxence Rivera,Attacking Midfielder Right,7,0,0,-1,,,,1,395480,50,395480.0,4802.0,81',2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,16,378834,Marcus Linday,Right Midfielder,8,0,0,-1,,,,1,308051,20,308051.0,2700.0,45',2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,9,253396,Dylan Vente,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,8,218528,Luuk Brouwers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-25 04:55:46
13484,740998,146,home,0,4-2-3-1,1,1,10,291972,Ringo Meerveld,Attacking Midfielder Left,11,0,0,-1,,,,1,326597,27,326597.0,4475.0,75',2025-08-25 04:55:46
