seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13029,724208,11676,home,1,4-2-3-1,1,1,6,282289,Lucien Agoumé,Right Midfielder,8,0,0,-1,,,,1,355982,18,355982.0,5400.0,90',2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,7,325042,Mathys Tel,Forward,9,0,0,-1,,,,1,318389,9,318389.0,4380.0,73',2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,8,297166,Johann Lepenant,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,1,21,324419,Felix Lemarechal,Attacking Midfielder Left,11,0,0,-1,,,,1,324541,11,324541.0,3660.0,61',2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,20,319167,Andy Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,9,318389,Matthis Abline,Substitute,0,1,325042,7,325042.0,4380.0,73',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,12,367360,Noah Edjouma,Substitute,0,1,305935,19,305935.0,5400.0,90',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,15,356293,Nathan Zeze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,18,355982,Djaoui Cissé,Substitute,0,1,282289,6,282289.0,5400.0,90',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,14,350525,Christian Mawissa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,13,346662,Jean-Mattéo Bahoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,17,333240,Soungoutou Magassa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,22,301166,Thierno Barry,Substitute,0,1,345687,10,345687.0,4380.0,73',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,11,324541,Loum Tchaouna,Substitute,0,1,324419,21,324419.0,3660.0,61',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,1,301770,Obed Nkambadio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,11676,home,1,4-2-3-1,1,0,23,344517,Robin Risser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,23,305161,Luka Kharatishvili,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,18,307734,Giorgi Maisuradze,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,16,289554,Irakli Azarovi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,10,320283,Luka Gagnidze,Center Midfielder,4,0,0,-1,,,,1,342743,8,342743.0,3300.0,55',2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,15,314403,Saba Sazonov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,4,307730,Saba Khvadagiani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,6,307733,Nodar Lominadze,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,21,343207,Irakli Yegoian,Left Midfielder,8,0,0,-1,,,,1,360448,17,360448.0,3960.0,66',2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,9,360714,Giorgi Kvernadze,Forward,9,0,0,-1,,,,1,343245,5,343245.0,5400.0,90'+1',2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,7,363719,Lasha Odisharia,Right Forward,10,0,0,-1,,,,1,322718,22,322718.0,3960.0,66',2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,1,11,342523,Gizo Mamageishvili,Left Forward,11,0,0,-1,,,,1,289555,20,289555.0,3300.0,55',2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,12,360706,Levan Tandilashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,17,360448,Gabriel Sigua,Substitute,0,1,343207,21,343207.0,3960.0,66',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,1,363725,Mikheil Makatsaria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,2,390949,Lado Odishvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,14,405500,Vakho Bedoshvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,3,343241,Irakli Iakobidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,8,342743,Otar Mamageishvili,Substitute,0,1,320283,10,320283.0,3300.0,55',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,13,342596,Saba Mamatsashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,22,322718,Vasilios Gordeziani,Substitute,0,1,363719,7,363719.0,3960.0,66',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,19,307736,Tornike Morchiladze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,20,289555,Giorgi Abuashvili,Substitute,0,1,342523,11,342523.0,3300.0,55',0,0,-1,,,,2025-06-15 05:09:58
13029,724208,20956,away,0,4-3-3,1,0,5,343245,Levan Osikmashvili,Substitute,0,1,360714,9,360714.0,5400.0,90'+1',0,0,-1,,,,2025-06-15 05:09:58
13029,724209,20933,home,0,4-2-3-1,1,1,1,296406,Lucas Bergstrom,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,14,370617,Kalle Wallius,Right Back,2,0,0,-1,,,,1,337142,22,337142.0,4860.0,81',2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,3,348266,Tomas Galvez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,6,275471,Santeri Vaananen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,21,149306,Ville Koski,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,2,344868,Rony Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,17,370623,Juho Talvitie,Attacking Midfielder Right,7,0,0,-1,,,,1,320298,11,320298.0,3240.0,54',2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,4,320300,Matti Peltola,Right Midfielder,8,0,0,-1,,,,1,388352,15,388352.0,3240.0,54',2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,20,366595,Otso Liimatta,Forward,9,0,0,-1,,,,1,322104,13,322104.0,4380.0,73',2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,8,326623,Adam Markhiev,Attacking Midfielder,10,0,0,-1,,,,1,275574,7,275574.0,2700.0,45',2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,1,18,341438,Topi Keskinen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,23,322101,Roope Paunio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,15,388352,Luka Hyryläinen,Substitute,0,1,320300,4,320300.0,3240.0,54',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,19,385789,Oiva Jukkola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,7,275574,Naatan Skyttä,Substitute,0,1,326623,8,326623.0,2700.0,45',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,9,385561,Teemu Hytönen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,10,306238,Doni Arifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,11,320298,Casper Terho,Substitute,0,1,370623,17,370623.0,3240.0,54',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,12,320299,Elmo Henriksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,13,322104,Niklas Pyyhtia,Substitute,0,1,366595,20,366595.0,4380.0,73',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,22,337142,Miska Ylitolva,Substitute,0,1,370617,14,370617.0,4860.0,81',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,5,342599,Samuli Miettinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,20933,home,0,4-2-3-1,1,0,16,363867,Dario Naamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,1,298245,Ruslan Neshcheret,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,14,346348,Eduard Kozik,Right Back,2,0,0,-1,,,,1,364096,13,364096.0,4200.0,70',2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,2,307252,Kostiantyn Vivcharenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,6,326667,Volodymyr Brazhko,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,16,326671,Arsenii Batahov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,4,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,8,338311,Oleh Ocheretko,Right Midfielder,7,0,0,-1,,,,1,347562,22,347562.0,3780.0,63',2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,17,342029,Yehor Yarmoliuk,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,11,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,1,309088,10,309088.0,4200.0,70',2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,21,326665,Maksym Braharu,Right Forward,10,0,0,-1,,,,1,359862,9,359862.0,3780.0,63',2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,1,20,384983,Vladyslav Veleten,Left Forward,11,0,0,-1,,,,1,370116,5,370116.0,5400.0,90'+2',2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,22,347562,Valentyn Rubchynskyi,Substitute,0,1,338311,8,338311.0,3780.0,63',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,19,347625,Anton Tsarenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,12,384547,Georgiy Yermakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,7,370118,Illia Kvasnytsya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,10,309088,Bogdan V'Yunnik,Substitute,0,1,314176,11,314176.0,4200.0,70',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,3,322535,Illia Krupskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,5,370116,Artem Smolyakov,Substitute,0,1,384983,20,384983.0,5400.0,90'+2',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,23,367976,Krapyvtsov Vladyslav,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,18,331078,Oleksandr Yatsyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,13,364096,Volodymyr Saliuk,Substitute,0,1,346348,14,346348.0,4200.0,70',0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,15,360703,Vitalii Roman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724209,4207,away,1,4-3-3,1,0,9,359862,Nazar Voloshyn,Substitute,0,1,326665,21,326665.0,3780.0,63',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,14,328050,Archie Gray,Right Back,2,0,0,-1,,,,1,311173,12,311173.0,3840.0,64',2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,2,299641,Valentino Livramento,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,8,238472,Elliot Anderson,Left Midfielder,4,0,0,-1,,,,1,328011,16,328011.0,3840.0,64',2025-06-17 05:06:59
13029,724210,4150,home,0,4-2-3-1,1,1,5,307713,Charlie Cresswell,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,4,298524,Jarell Quansah,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,19,280806,Harvey Elliott,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,6,282978,Hayden Hackney,Right Midfielder,8,0,0,-1,,,,1,298522,23,298522.0,4320.0,72',2025-06-17 05:06:59
13029,724210,4150,home,0,4-2-3-1,1,1,9,118279,Jon Rowe,Forward,9,0,0,-1,,,,1,322771,11,322771.0,3900.0,65',2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,10,298518,James McAtee,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,1,21,349733,Ethan Nwaneri,Attacking Midfielder Left,11,0,0,-1,,,,1,301248,18,301248.0,4320.0,72',2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,13,366485,Tommy Simkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,17,341273,Samuel Iling-Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,16,328011,Jack Hinshelwood,Substitute,0,1,238472,8,238472.0,3840.0,64',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,12,311173,Brooke Norton-Cuffy,Substitute,0,1,328050,14,328050.0,3840.0,64',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,11,322771,Omari Hutchinson,Substitute,0,1,118279,9,118279.0,3900.0,65',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,7,308560,Tom Fellows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,15,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,18,301248,Jay Stansfield,Substitute,0,1,349733,21,349733.0,4320.0,72',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,3,300966,Ronnie Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,22,300049,Teddy Sharman-Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,23,298522,Tyler Morton,Substitute,0,1,282978,6,282978.0,4320.0,72',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,4150,home,0,4-2-3-1,1,0,20,314790,Alex Scott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,1,309597,Martin Turk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,2,321979,Mitja Ilenic,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,18,370023,Marko Brest,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,6,342030,Žan Jevšenak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,5,378556,Lovro Golic,Center Defender,5,0,0,-1,,,,1,364026,16,364026.0,5220.0,87',2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,3,344634,Srdjan Kuzmic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,8,322226,Adrian Zeljkovic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,19,305015,Enrik Ostrc,Center Left Midfielder,8,0,0,-1,,,,1,322954,20,322954.0,3960.0,66',2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,9,305001,Tio Cipot,Forward,9,0,0,-1,,,,1,387650,11,387650.0,4500.0,75',2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,10,306199,Svit Seslar,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,1,7,326761,Tjas Begic,Center Left Forward,11,0,0,-1,,,,1,386468,21,386468.0,4560.0,76',2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,12,316540,Zan-Luk Leban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,13,402437,Edvin Krupic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,4,399540,Relja Obric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,11,387650,Dino Kojic,Substitute,0,1,305001,9,305001.0,4500.0,75',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,21,386468,Jaka Cuber Potocnik,Substitute,0,1,326761,7,326761.0,4560.0,76',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,15,379463,Sandro Jovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,23,364209,Nino Milic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,16,364026,Luka Topalovic,Substitute,0,1,378556,5,378556.0,5220.0,87',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,22,347069,Lovro Štubljar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,14,342393,Marcel Lorber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,20,322954,Jost Pisek,Substitute,0,1,305015,19,305015.0,3960.0,66',0,0,-1,,,,2025-06-16 05:07:55
13029,724210,20844,away,0,3-4-3,1,0,17,311533,Martin Pecar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-16 05:07:55
13029,724211,4939,home,0,3-4-1-2,1,1,16,319267,Lukas Hornicek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,22,343738,Matej Hadas,Right Midfielder,2,0,0,-1,,,,1,322509,20,322509.0,2700.0,45',2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,4,330298,Martin Suchomel,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,19,391012,Karel Spácil,Center Left Defender,4,0,0,-1,,,,1,323769,21,323769.0,4680.0,78',2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,18,360381,Filip Prebsl,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,5,370744,Stepán Chaloupek,Center Right Defender,6,0,0,-1,,,,1,358298,8,358298.0,2700.0,45',2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,3,347386,Ondrej Kricfalusi,Center Right Midfielder,7,0,0,-1,,,,1,387865,12,387865.0,3600.0,60',2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,6,340212,Patrik Vydra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,10,306895,Adam Karabec,Attacking Midfielder,9,0,0,-1,,,,1,306899,13,306899.0,3600.0,60',2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,7,326599,Daniel Fila,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,1,9,326597,Václav Sejk,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,13,306899,Krystof Danek,Substitute,0,1,306895,10,306895.0,3600.0,60',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,15,310027,Denis Višinský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,1,322404,Jiri Borek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,20,322509,Josef Kozeluh,Substitute,0,1,343738,22,343738.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,21,323769,Filip Vecheta,Substitute,0,1,391012,19,391012.0,4680.0,78',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,11,349949,Albert Labik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,8,358298,Denis Halinsky,Substitute,0,1,370744,5,370744.0,2700.0,45',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,2,365884,Jan Paluska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,17,386472,Daniel Langhamer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,14,386473,Vojtech Stránský,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,12,387865,Alexandr Sojka,Substitute,0,1,347386,3,347386.0,3600.0,60',0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4939,home,0,3-4-1-2,1,0,23,405508,Jan Koutny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,1,321064,Noah Atubolu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,2,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,3,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,346617,13,346617.0,4260.0,71',2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,18,307364,Rocco Reitz,Left Midfielder,4,0,0,-1,,,,1,386434,16,386434.0,5400.0,90'+3',2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,5,367557,Max Rosenfelder,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,4,301417,Bright Arrey-Mbi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,17,357683,Brajan Gruda,Attacking Midfielder Right,7,0,0,-1,,,,1,305555,7,305555.0,4260.0,71',2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,6,290398,Eric Martel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,9,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,351280,19,351280.0,4260.0,71',2025-06-17 05:06:59
13029,724211,4379,away,1,4-2-3-1,1,1,10,298349,Nick Woltemade,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-17 05:06:59
