seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12868,719141,7123,away,0,4-2-3-1,1,1,47,175220,Jonatan Lucca,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,1,37,156663,Igor Sergeev,Forward,9,0,0,-1,,,,1,218888,94,218888.0,4045.0,68',2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,1,50,258255,Flamarion Jovino Filho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,1,45,194694,Bashar Resan Bonyan,Attacking Midfielder Left,11,0,0,-1,,,,1,384265,30,384265.0,4055.0,68',2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,99,307572,Ulugbek Khoshimov,Substitute,0,1,195274,17,195274.0,5059.0,85',0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,1,178691,Nikita Shevchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,94,218888,Brayan Riascos,Substitute,0,1,156663,37,156663.0,4045.0,68',0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,77,270462,Dilshod Saitov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,12,384266,Vladimir Nazarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,30,384265,Otabek Jo'Raqo'Ziev,Substitute,0,1,194694,45,194694.0,4055.0,68',0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,9,384260,Ibrokhim Ibragimov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,31,372190,Mukhammadali Usmonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,44,362331,Makhmudjon Makhamadjonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,15,362327,Diyor Ortiqboyev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,3,317797,Shahzod Azmiddinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719141,7123,away,0,4-2-3-1,1,0,8,302771,Diyor Kholmatov,Substitute,0,1,378109,23,378109.0,4049.0,68',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,24,330543,Moteb Alharbi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,22,211141,Sergej Milinkovic-Savic,Left Midfielder,4,0,0,-1,,,,1,270417,16,270417.0,4393.0,74',2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,87,256666,Hassan Al-Tambakti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,27,347456,Kaio,Attacking Midfielder Right,7,0,0,-1,,,,1,262468,28,262468.0,3763.0,63',2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,8,208128,Rúben Neves,Right Midfielder,8,0,0,-1,,,,1,253195,5,253195.0,4910.0,82',2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,1,11,304571,Marcos Leonardo,Forward,9,0,0,-1,,,,1,294239,99,,,,2025-03-02 14:32:00
12868,719142,929,home,1,4-2-3-1,1,1,77,202191,Malcom,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-03-02 14:32:00
12868,719142,929,home,1,4-2-3-1,1,1,29,163850,Salem Al-Dawsari,Attacking Midfielder Left,11,0,0,-1,,,,1,324942,15,324942.0,4398.0,74',2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,16,270417,Nasser Al-Dawsari,Substitute,0,1,211141,22,211141.0,4393.0,74',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,28,262468,Mohamed Kanno,Substitute,0,1,347456,27,347456.0,3763.0,63',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,38,371402,Turki Al Ghamil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,40,358504,Ahmad Abu Rasen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,21,247018,Mohammed Al-Owais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,15,324942,Mohammed Al-Qahtani,Substitute,0,1,163850,29,163850.0,4398.0,74',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,88,320482,Hamad Altuhayfan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,5,253195,Ali Al-Bulayhi,Substitute,0,1,208128,8,208128.0,4910.0,82',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,99,294239,Abdullah Al-Hamddan,Substitute,0,1,304571,11,304571.0,3746.0,63',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,4,288572,Khalifah Al-Dawsari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,929,home,1,4-2-3-1,1,0,7,288570,Khalid Al-Ghannam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,1,227334,Alexis Guendouz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,3,302409,Farshad Faraji,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,4,226302,Milad Mohammadi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,7,201464,Soroush Rafiei,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,6,243943,Hossein Kanani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,8,211720,Morteza Pouraliganji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,77,391685,Mohammad Khodabandelou,Right Midfielder,7,0,0,-1,,,,1,201406,11,201406.0,2700.0,45',2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,5,302353,Masoud Rigi,Center Left Midfielder,8,0,0,-1,,,,1,190664,30,190664.0,2700.0,45',2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,9,219617,Ali Alipour,Center Left Forward,9,0,0,-1,,,,1,302405,21,302405.0,5385.0,90',2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,91,240580,Serdar Dursun,Center Right Forward,10,0,0,-1,,,,1,307566,10,307566.0,4372.0,73',2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,1,80,302781,Yasin Salmani,Left Midfielder,11,0,0,-1,,,,1,317855,27,317855.0,2700.0,45',2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,20,284784,Ayoub El Amloud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,11,201406,Farshad Ahmadzadeh,Substitute,0,1,391685,77,391685.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,10,307566,Iss Ale Kasir,Substitute,0,1,240580,91,240580.0,4372.0,73',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,27,317855,Saeid Mehri,Substitute,0,1,302781,80,302781.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,14,371959,Alireza Enayatzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,22,371969,Amir Reza Rafiei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,76,388720,Soheil Sahraei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,18,388721,Abolfazl Babaei Yekta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,30,190664,Giorgi Gvelesiani,Substitute,0,1,302353,5,302353.0,2700.0,45',0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,67,391687,Hossein Hajizadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,29,391695,Alireza Khodadadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-05 05:42:13
12868,719142,18461,away,0,4-4-2,1,0,21,302405,Saeid Sadeghi,Substitute,0,1,219617,9,219617.0,5385.0,90',0,0,-1,,,,2025-02-05 05:42:13
12868,719143,5325,home,0,4-4-2,1,1,40,368564,Dylan Peraic-Cullen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,15,155999,Storm Roux,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,12,304407,Lucas Mauragis,Left Back,3,0,0,-1,,,,1,346470,27,346470.0,2700.0,45'+5',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,36,386269,Haine Eames,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,4,150680,Trent Sainsbury,Center Right Defender,5,0,0,-1,,,,1,349933,24,349933.0,2402.0,41',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,3,254583,Brian Kaltack,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,21,386116,Abdul Faisal,Right Midfielder,7,0,0,-1,,,,1,239920,7,239920.0,2700.0,45',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,16,330822,Harrison Steele,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,99,268097,Ryan Edmondson,Center Left Forward,9,0,0,-1,,,,1,303309,9,303309.0,1995.0,34',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,23,350388,Miguel Di Pizio,Center Right Forward,10,0,0,-1,,,,1,297760,1,297760.0,2700.0,45'+4',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,1,10,307939,Mikael,Left Midfielder,11,0,0,-1,,,,1,390498,35,390498.0,5295.0,89',2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,43,399276,Michael Paragalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,35,390498,Arthur De Lima,Substitute,0,1,307939,10,307939.0,5295.0,89',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,27,346470,Sasha Kuzevski,Substitute,0,1,304407,12,304407.0,2700.0,45'+5',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,37,368562,Bailey Brandtman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,24,349933,Diesel Herrington,Substitute,0,1,150680,4,150680.0,2402.0,41',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,30,328546,Jack Warshawsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,9,303309,Alou Kuol,Substitute,0,1,268097,99,268097.0,1995.0,34',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,1,297760,Adam Pavlesic,Substitute,0,1,350388,23,350388.0,2700.0,45'+4',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,7,239920,Christian Theoharous,Substitute,0,1,386116,21,386116.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,11,229514,Vitor Feijão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,5325,home,0,4-4-2,1,0,44,364691,Lucas Scicluna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719143,17689,away,1,3-2-4-1,1,1,58,271436,Andoni Zubiaurre,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,30,85394,Natxo Insa,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,17,167190,Roque Mesa,Center Left Midfielder,3,0,0,-1,,,,1,271926,4,271926.0,1546.0,26',2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,27,157375,Álvaro González,Left Back,4,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,23,161897,Eddy Silvestre,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,5,144477,Jordi Amat,Right Back,6,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,37,313654,Heberty,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,10,150802,Jonathan Viera,Attacking Midfielder Left,8,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,9,201659,Bergson,Forward,9,0,0,-1,,,,1,229595,99,229595.0,5223.0,88',2025-04-05 08:30:15
12868,719143,17689,away,1,3-2-4-1,1,1,42,302763,Arif Aiman Hanapi,Right Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,1,24,250650,Oscar Arribas,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,1,392261,Christian Abad,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,77,391751,Najmuddin Akmal,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,80,391350,Danish Hakimi,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,16,272054,Syihan Hazmi,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,19,233908,Romel Morales,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,4,271926,Afiq Fazail,,0,1,167190,17,167190.0,1546.0,26',0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,2,251393,Matthew Davies,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,3,243976,Shahrul Saad,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,22,238604,La'Vere Corbin-Ong,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,99,229595,Jorge Obregón,,0,1,201659,9,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,21,177895,Nazmi Faiz,,0,0,0,-1,,,,0,0,-1,,,,2025-02-14 05:51:56
12868,719143,17689,away,1,3-2-4-1,1,0,33,162453,Jesé,,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12868,719144,9693,home,0,4-4-2,1,1,21,316507,Hwang In-Jae,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,2,379097,Eo Jeong-Won,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,26,297270,Lee Tae-Seok,Left Back,3,0,0,-1,,,,1,389610,20,389610.0,3348.0,56',2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,6,234251,Kim Jong-Woo,Center Right Midfielder,4,0,0,-1,,,,1,256596,16,256596.0,4277.0,72',2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,4,316501,Jeon Min-Gwang,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,5,217439,Jonathan Aspropotamitis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,97,203960,Paulo Rocha,Right Midfielder,7,0,0,-1,,,,1,399105,47,399105.0,4707.0,79',2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,8,368927,Oberdan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,37,297254,Hong Yun-Sang,Center Left Forward,9,0,0,-1,,,,1,270923,3,270923.0,2700.0,45',2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,9,378781,Jorge Teixeira,Center Right Forward,10,0,0,-1,,,,1,316495,33,316495.0,2700.0,45',2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,1,77,187377,Wanderson Carvalho Oliveira,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,3,270923,Lee Dong-Hee,Substitute,0,1,297254,37,297254.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,18,368969,Kang Hyeon-Je,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,47,399105,Kim Beom-Su,Substitute,0,1,203960,97,203960.0,4707.0,79',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,10,175141,Sung-Dong Baek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,34,368972,Lee Gyu-Baeg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,16,256596,Han Chan-Hee,Substitute,0,1,234251,6,234251.0,4277.0,72',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,11,379096,Jo Seong-Joon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,33,316495,Lee Ho-Jae,Substitute,0,1,378781,9,378781.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,70,379102,Hwang Seo-Woong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,31,384766,Kang Min-Jun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,20,389610,An Jae-Jun,Substitute,0,1,297270,26,297270.0,3348.0,56',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,9693,home,0,4-4-2,1,0,1,368901,Yun Pyeong-Gook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,98,256591,Louis Yamaguchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,5,333713,Asahi Sasaki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,13,368924,Sota Miura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,77,303058,Yuki Yamamoto,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,2,328492,Kota Takai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,35,173091,Yuichi Maruyama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,37,265775,Tatsuya Ito,Attacking Midfielder Right,7,0,0,-1,,,,1,359821,26,359821.0,4607.0,77',2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,8,313221,Kento Tachibanada,Right Midfielder,8,0,0,-1,,,,1,354509,19,354509.0,2700.0,45',2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,20,291782,Shin Yamada,Forward,9,0,0,-1,,,,1,310205,9,,,,2025-04-05 08:30:15
12868,719144,7112,away,1,4-2-3-1,1,1,14,270753,Yasuto Wakisaka,Attacking Midfielder,10,0,0,-1,,,,1,346538,28,346538.0,4599.0,77',2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,1,23,216361,Marcinho,Attacking Midfielder Left,11,0,0,-1,,,,1,314018,24,314018.0,5163.0,87',2025-04-05 08:30:15
12868,719144,7112,away,1,4-2-3-1,1,0,7,219361,Shintaro Kurumaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,21,149469,Shunsuke Ando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,1,102608,Jung Sung-Ryong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,32,379758,Soma Kanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,26,359821,Hinata Yamauchi,Substitute,0,1,265775,37,265775.0,4607.0,77',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,19,354509,So Kawahara,Substitute,0,1,313221,8,313221.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,28,346538,Patrick Verhon,Substitute,0,1,270753,14,270753.0,4599.0,77',0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,24,314018,Ten Miyagi,Substitute,0,1,216361,23,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,15,313222,Shuto Tanabe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,9,310205,Erison,Substitute,0,1,291782,20,291782.0,4827.0,81',0,0,-1,,,,2025-04-05 08:30:15
12868,719144,7112,away,1,4-2-3-1,1,0,44,287250,César Haydar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719144,7112,away,1,4-2-3-1,1,0,31,219023,Sai Van Wermeskerken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,1,253648,Daiya Maekawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,24,169584,Gotoku Sakai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,15,184849,Yuki Honda,Left Back,3,0,0,-1,,,,1,339744,44,339744.0,5055.0,85',2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,6,153739,Takahiro Ogihara,Center Midfielder,4,0,0,-1,,,,1,237992,5,237992.0,5063.0,85',2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,3,267844,Thuler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
12868,719145,7477,home,1,4-3-3,1,1,25,379613,Yuya Kuwasaki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,22,271391,Daiju Sasaki,Left Midfielder,8,0,0,-1,,,,1,346727,35,346727.0,4063.0,68',2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,10,133286,Yuya Osako,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,11,202090,Yoshinori Muto,Right Forward,10,0,0,-1,,,,1,313263,2,313263.0,3470.0,58',2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,1,14,285316,Koya Yuruki,Left Forward,11,0,0,-1,,,,1,297241,30,297241.0,4038.0,68',2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,0,52,388059,Kento Hamasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12868,719145,7477,home,1,4-3-3,1,0,33,379934,Rikuto Hashimoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
