seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13552,747376,3759,home,0,3-4-3,1,1,23,138780,Michael Sollbauer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,5,275833,Nikki Havenaar,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,6,266133,Moegamat Yusuf Maart,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,26,334113,Jonas Mayer,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,7,368312,Kingstone Mutandwa,Forward,9,0,0,-1,,,,1,399122,13,399122.0,4380.0,73',2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,10,334820,Mark Grosse,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,1,29,319826,Antonio Van Wyk,Center Left Forward,11,0,0,-1,,,,1,408118,15,408118.0,4380.0,73',2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,11,392663,Ekain Azkune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,13,399122,Peter Kiedl,Substitute,0,1,368312,7,368312.0,4380.0,73',0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,15,408118,Joris Boguo,Substitute,0,1,319826,29,319826.0,4380.0,73',0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,18,374528,Fabian Rossdorfer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,77,364934,Felix Wimmer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,8,219322,Martin Rasner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,9,177623,Saliou Sané,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,24,156639,Christopher Wernitznig,Substitute,0,1,320940,17,320940.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13552,747376,3759,home,0,3-4-3,1,0,28,358565,Nicolas Bajlicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,1,252449,Jakob Meierhofer,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,28,258893,Dominik Frieser,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,14,267053,Jacob Italiano,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,82,364762,Beres Owusu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,2,245592,Donovan Pines,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,3,362773,Ludwig Vraa-Jensen,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,8,274200,Tobias Koch,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,6,324661,Sadik Fofana,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,9,214639,Daniel Maderner,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,11,305001,Tio Cipot,Center Right Forward,10,0,0,-1,,,,1,334828,10,334828.0,4620.0,77',2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,1,22,378037,Ramiz Harakate,Center Left Forward,11,0,0,-1,,,,1,407401,25,407401.0,3840.0,64',2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,7,274920,Murat Satin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,17,329463,Thomas Schiestl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,24,334331,Tim Paumgartner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,10,334828,Christian Lichtenberger,Substitute,0,1,305001,11,305001.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,15,358619,Lukas Graf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,26,358624,Christoph Nicht,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,4,258617,Martin Kreuzriegler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,98,239058,Fabian Ehmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13552,747376,21846,away,0,3-4-2-1,1,0,25,407401,Alexander Hofleitner,Substitute,0,1,378037,22,378037.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13552,747377,18794,home,0,3-4-2-1,1,1,40,329479,Adam Stejskal,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,7,261590,Quincy Butler,Right Midfielder,2,0,0,-1,,,,1,306280,17,306280.0,5280.0,88',2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,20,329458,Benjamin Böckle,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,14,332840,David Kubatta,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,5,4804,Jamie Lawrence,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,23,322607,Marco Boras,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,4,223166,Valentino Müller,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,30,281387,Matthäus Taferner,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,11,289925,Tobias Anselm,Forward,9,0,0,-1,,,,1,345408,9,345408.0,4560.0,76',2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,37,325610,Moritz Wels,Center Right Forward,10,0,0,-1,,,,1,365770,21,365770.0,5280.0,88',2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,1,10,289936,Thomas Sabitzer,Center Left Forward,11,0,0,-1,,,,1,157479,16,157479.0,5100.0,85',2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,33,274926,Florian Rieder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,13,282365,Alexander Eckmayr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,3,266262,David Gugganig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,16,157479,Lukas Hinterseer,Substitute,0,1,289936,10,289936.0,5100.0,85',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,17,306280,Johannes Naschberger,Substitute,0,1,261590,7,261590.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,9,345408,Ademola Ola-Adebomi,Substitute,0,1,289925,11,289925.0,4560.0,76',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,28,345427,Thomas Geris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,21,365770,Yannick Vötter,Substitute,0,1,325610,37,325610.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,18794,home,0,3-4-2-1,1,0,15,391359,Mazou Bambara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,1,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,3,260005,Aleksa Terzic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,18,290401,Mads Bidstrup,Center Right Midfielder,4,0,0,-1,,,,1,303338,29,303338.0,2700.0,45',2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,49,350646,Moussa Yeo,Attacking Midfielder Right,7,0,0,-1,,,,1,304011,14,304011.0,3660.0,61',2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,15,321098,Mamady Diambou,Center Left Midfielder,8,0,0,-1,,,,1,376683,44,376683.0,5340.0,89',2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,20,392712,Edmund Baidoo,Center Left Forward,9,0,0,-1,,,,1,291669,11,291669.0,3660.0,61',2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,21,342136,Petar Ratkov,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,1,27,391034,Kerim-Sam Alajbegovic,Attacking Midfielder Left,11,0,0,-1,,,,1,336346,8,336346.0,3660.0,61',2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,44,376683,Jannik Schuster,Substitute,0,1,321098,15,321098.0,5340.0,89',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,11,291669,Yorbe Vertessen,Substitute,0,1,392712,20,392712.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,29,303338,Lucas Gourna Douath,Substitute,0,1,290401,18,290401.0,2700.0,45',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,14,304011,Maurits Kjaergaard,Substitute,0,1,350646,49,350646.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,8,336346,Sota Kitano,Substitute,0,1,391034,27,391034.0,3660.0,61',0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,13,346749,Frans Krätzig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,37,357735,Tim Trummer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747377,2790,away,1,4-2-2-2,1,0,7,372851,Clement Bischoff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13552,747378,4405,home,0,4-4-2,1,1,1,159929,Dejan Stojanovic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,25,238904,Sandro Ingolitsch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,12,290763,Leonardo Lukacevic,Left Back,3,0,0,-1,,,,1,217327,5,217327.0,5400.0,90',2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,17,223171,Lukas Jäger,Center Right Midfielder,4,0,0,-1,,,,1,330040,14,330040.0,5400.0,90',2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,23,217647,Benedikt Zech,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,15,283951,Paul-Friedrich Koller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,8,220713,Mike-Steven Bähre,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,28,356868,Yann Litawumba,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,9,307265,Marlon Mustapha,Center Left Forward,9,0,0,-1,,,,1,360958,11,360958.0,4380.0,73',2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,10,299787,Ousmane Diawara,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,1,18,319518,Patrick Greil,Left Midfielder,11,0,0,-1,,,,1,396885,26,396885.0,4560.0,76',2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,7,306828,Luca Kronberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,14,330040,Moritz Oswald,Substitute,0,1,223171,17,223171.0,5400.0,90',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,11,360958,Srdjan Hrstic,Substitute,0,1,307265,9,307265.0,4380.0,73',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,40,364531,Anteo Fetahu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,33,364586,Paul Piffer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,27,386589,Filip Milojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,5,217327,Lukas Gugganig,Substitute,0,1,290763,12,290763.0,5400.0,90',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,26,396885,Erkin Yalcin,Substitute,0,1,319518,18,319518.0,4560.0,76',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,4405,home,0,4-4-2,1,0,20,147261,Alexander Gorgon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,1,249668,Oliver Christensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,5,346376,Tim Oermann,Right Back,2,0,0,-1,,,,1,362926,2,362926.0,3660.0,61',2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,17,274906,Emir Karic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,4,214012,Jon Gorenc Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,47,270540,Emanuel Aiwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,24,248673,Dimitri Lavelée,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,19,289798,Tomi Horvat,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,10,221130,Otar Kiteishvili,Attacking Midfielder,8,0,0,-1,,,,1,162238,25,162238.0,5400.0,90'+1',2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,77,265927,Maurice Malone,Center Left Forward,9,0,0,-1,,,,1,345652,26,345652.0,4320.0,72',2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,20,303704,Seedy Jatta,Center Right Forward,10,0,0,-1,,,,1,359714,38,359714.0,3660.0,61',2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,1,43,388521,Jacob Peter Hödl,Left Midfielder,11,0,0,-1,,,,1,319174,22,319174.0,4320.0,72',2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,22,319174,Julius Beck,Substitute,0,1,388521,43,388521.0,4320.0,72',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,40,340132,Matteo Bignetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,26,345652,Belmin Beganovic,Substitute,0,1,265927,77,265927.0,4320.0,72',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,38,359714,Leon Grgic,Substitute,0,1,303704,20,303704.0,3660.0,61',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,2,362926,Jeyland Mitchell,Substitute,0,1,346376,5,346376.0,3660.0,61',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,14,388064,Kristjan Bendra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,35,302669,Niklas Geyrhofer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,25,162238,Stephan Hierländer,Substitute,0,1,221130,10,221130.0,5400.0,90'+1',0,0,-1,,,,2025-10-07 05:25:45
13552,747378,3746,away,1,4-1-2-1-2,1,0,39,411273,Luca Weinhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,1,195082,Alexander Schlager,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,22,214635,Stefan Lainer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,13,346749,Frans Krätzig,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,29,303338,Lucas Gourna Douath,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,23,371500,Kouakou Gadou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,2,33435,Jacob Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,27,391034,Kerim-Sam Alajbegovic,Attacking Midfielder Right,7,0,0,-1,,,,1,321098,15,321098.0,5280.0,88',2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,5,357736,Soumaïla Diabaté,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,21,342136,Petar Ratkov,Center Left Forward,9,0,0,-1,,,,1,350646,49,350646.0,3960.0,66',2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,20,392712,Edmund Baidoo,Center Right Forward,10,0,0,-1,,,,1,224309,9,224309.0,3960.0,66',2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,1,7,372851,Clement Bischoff,Attacking Midfielder Left,11,0,0,-1,,,,1,336346,8,336346.0,3180.0,53',2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,44,376683,Jannik Schuster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,52,374530,Christian Zawieschitzky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,49,350646,Moussa Yeo,Substitute,0,1,342136,21,342136.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,8,336346,Sota Kitano,Substitute,0,1,372851,7,372851.0,3180.0,53',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,15,321098,Mamady Diambou,Substitute,0,1,391034,27,391034.0,5280.0,88',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,14,304011,Maurits Kjaergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,11,291669,Yorbe Vertessen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,3,260005,Aleksa Terzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,2790,home,1,4-2-2-2,1,0,9,224309,Karim Onisiwo,Substitute,0,1,392712,20,392712.0,3960.0,66',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,1,303858,Niklas Hedl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,77,275448,Bendegúz Bolla,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,38,231866,Jannes Horn,Left Back,3,0,0,-1,,,,1,289998,61,289998.0,3660.0,61',2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,29,334004,Amane Romeo,Left Midfielder,4,0,0,-1,,,,1,342103,41,342103.0,5220.0,87',2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,55,321883,Nenad Cvetkovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,6,290577,Serge Raux Yao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,15,390503,Nikolaus Wurmbrand,Attacking Midfielder Right,7,0,0,-1,,,,1,270938,7,270938.0,4140.0,69',2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,18,364532,Matthias Seidl,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,71,261065,Claudy Mbuyi,Forward,9,0,0,-1,,,,1,302234,9,302234.0,4140.0,69',2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,17,295863,Tobias Gulliksen,Attacking Midfielder,10,0,0,-1,,,,1,178250,21,178250.0,4140.0,69',2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,1,49,304010,Andrija Radulovic,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,7,270938,Marco Tilio,Substitute,0,1,390503,15,390503.0,4140.0,69',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,21,178250,Louis Schaub,Substitute,0,1,295863,17,295863.0,4140.0,69',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,8,219676,Lukas Grgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,9,302234,Ercan Kara,Substitute,0,1,261065,71,261065.0,4140.0,69',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,14,393703,Martin Ndzie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,61,289998,Furkan Demir,Substitute,0,1,231866,38,231866.0,3660.0,61',0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,25,236381,Paul Gartler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,20,356435,Ange Ahoussou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13552,747379,519,away,0,4-2-3-1,1,0,41,342103,Dominik Weixelbraun,Substitute,0,1,334004,29,334004.0,5220.0,87',0,0,-1,,,,2025-10-07 05:25:45
13552,747380,1382,home,0,3-5-2,1,1,1,161833,Samuel Radlinger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,2,365288,Luca Pazourek,Right Midfielder,2,0,0,-1,,,,1,275014,21,275014.0,5220.0,87',2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,17,297270,Lee Tae-Seok,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,60,206792,Dejan Radonjic,Center Left Defender,4,0,0,-1,,,,1,258891,29,258891.0,4920.0,82',2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,15,142977,Aleksandar Dragovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,26,192532,Reinhold Ranftl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13552,747380,1382,home,0,3-5-2,1,1,11,266313,Manprit Sarkaria,Center Right Midfielder,7,0,0,-1,,,,1,389436,6,389436.0,4500.0,75',2025-10-05 05:19:58
