seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13052,735958,363,home,1,4-2-3-1,1,1,8,285450,Enzo Fernández,Attacking Midfielder,10,0,0,-1,,,,1,314858,17,314858.0,3628.0,61',2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,1,7,256115,Pedro Neto,Attacking Midfielder Left,11,0,0,-1,,,,1,222176,18,222176.0,4632.0,78',2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,44,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,32,368864,Tyrique George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,4,231198,Tosin Adarabioyo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,34,368317,Josh Acheampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,1,189007,24,189007.0,4615.0,77',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,30,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,39,332343,Mike Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,38,363038,Marc Guiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,18,222176,Christopher Nkunku,Substitute,0,1,256115,7,256115.0,4632.0,78',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,12,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,9,307114,Liam Delap,Substitute,0,1,284960,20,284960.0,4017.0,67',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,45,308217,Romeo Lavia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,15,308524,Nicolas Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,19,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,363,home,1,4-2-3-1,1,0,17,314858,Andrey Santos,Substitute,0,1,285450,8,285450.0,3628.0,61',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,1,288896,9,288896.0,4325.0,73',2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,25,290591,Nuno Mendes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,5,159047,Marquinhos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13052,735958,160,away,0,4-3-3,1,1,4,316128,Lucas Beraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,87,355061,João Neves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,1,345581,33,345581.0,4328.0,73',2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,10,229744,Ousmane Dembélé,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,14,336388,Désiré Doué,Right Forward,10,0,0,-1,,,,1,379088,24,379088.0,4327.0,73',2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,1,7,274745,Khvicha Kvaratskhelia,Left Forward,11,0,0,-1,,,,1,328238,29,328238.0,3475.0,58',2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,80,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,3,207015,Presnel Kimpembe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,19,274197,Lee Kang-in,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,9,288896,Gonçalo Ramos,Substitute,0,1,240233,2,240233.0,4325.0,73',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,29,328238,Bradley Barcola,Substitute,0,1,274745,7,274745.0,3475.0,58',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,33,345581,Warren Zaïre-Emery,Substitute,0,1,214596,8,214596.0,4328.0,73',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,20,361468,Gabriel Moscardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,24,379088,Senny Mayulu,Substitute,0,1,336388,14,336388.0,4327.0,73',0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,49,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13052,735958,160,away,0,4-3-3,1,0,43,403110,Noham Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13053,735956,3445,home,0,3-4-1-2,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,23,271557,Guga,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,6,173588,René,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,29,188143,Thiago Santos,Center Left Defender,4,0,0,-1,,,,1,203693,11,203693.0,3205.0,54',2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,3,96254,Thiago Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,4,281559,Ignácio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,35,336622,Hércules,Center Right Midfielder,7,0,0,-1,,,,1,241466,17,241466.0,4152.0,70',2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,5,359912,Facundo Bernal,Center Left Midfielder,8,0,0,-1,,,,1,222955,45,222955.0,4136.0,69',2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,16,238342,Nonato,Attacking Midfielder,9,0,0,-1,,,,1,194039,7,194039.0,3948.0,66',2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,21,239566,Jhon Arias,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,1,14,165749,Germán Cano,Center Left Forward,11,0,0,-1,,,,1,167845,9,167845.0,3186.0,54',2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,12,272847,Gabriel Fuentes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,10,175902,Ganso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,9,167845,Everaldo,Substitute,0,1,165749,14,165749.0,3186.0,54',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,7,194039,Yeferson Soteldo,Substitute,0,1,238342,16,238342.0,3948.0,66',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,2,146162,Samuel Xavier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,37,382970,Isaque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,17,241466,Agustín Canobbio,Substitute,0,1,336622,35,336622.0,4152.0,70',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,90,287633,Kevin Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,19,333306,Joaquín Lavega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,11,203693,Keno,Substitute,0,1,188143,29,188143.0,3205.0,54',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,45,222955,Lima,Substitute,0,1,359912,5,359912.0,4136.0,69',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,3445,home,0,3-4-1-2,1,0,18,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,1,108662,Robert Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,27,308947,Malo Gusto,Right Back,2,0,0,-1,,,,1,189007,24,189007.0,4048.0,68',2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,3,259910,Marc Cucurella,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,25,289877,Moisés Caicedo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,23,227784,Trevoh Chalobah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,4,231198,Tosin Adarabioyo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,10,296395,Cole Palmer,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,8,285450,Enzo Fernández,Left Midfielder,8,0,0,-1,,,,1,314858,17,314858.0,5143.0,86',2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,20,284960,João Pedro,Forward,9,0,0,-1,,,,1,308524,15,308524.0,3565.0,60',2025-07-15 04:34:45
13053,735956,363,away,1,4-3-3,1,1,18,222176,Christopher Nkunku,Right Forward,10,0,0,-1,,,,1,252389,22,252389.0,5148.0,86',2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,1,7,256115,Pedro Neto,Left Forward,11,0,0,-1,,,,1,293236,11,293236.0,4038.0,68',2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,24,189007,Reece James,Substitute,0,1,308947,27,308947.0,4048.0,68',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,34,368317,Josh Acheampong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,32,368864,Tyrique George,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,22,252389,Kiernan Dewsbury-Hall,Substitute,0,1,222176,18,222176.0,5148.0,86',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,44,286774,Gaga Slonina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,11,293236,Noni Madueke,Substitute,0,1,256115,7,256115.0,4038.0,68',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,12,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,15,308524,Nicolas Jackson,Substitute,0,1,284960,20,284960.0,3565.0,60',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,17,314858,Andrey Santos,Substitute,0,1,285450,8,285450.0,5143.0,86',0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,39,332343,Mike Penders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,19,355433,Mamadou Sarr,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,38,363038,Marc Guiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735956,363,away,1,4-3-3,1,0,30,363218,Aaron Anselmino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-09 04:31:59
13053,735957,160,home,1,4-3-3,1,1,1,217092,Gianluigi Donnarumma,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,2,240233,Achraf Hakimi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,25,290591,Nuno Mendes,Left Back,3,0,0,-1,,,,1,274197,19,274197.0,4738.0,79',2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,17,288897,Vitinha,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-14 04:28:08
13053,735957,160,home,1,4-3-3,1,1,5,159047,Marquinhos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13053,735957,160,home,1,4-3-3,1,1,4,316128,Lucas Beraldo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,87,355061,João Neves,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,8,214596,Fabián Ruiz,Left Midfielder,8,0,0,-1,,,,1,345581,33,345581.0,3957.0,66',2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,10,229744,Ousmane Dembélé,Forward,9,0,0,-1,,,,1,288896,9,288896.0,3502.0,59',2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,14,336388,Désiré Doué,Right Forward,10,0,0,-1,,,,1,379088,24,379088.0,3958.0,66',2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,1,7,274745,Khvicha Kvaratskhelia,Left Forward,11,0,0,-1,,,,1,328238,29,328238.0,3510.0,59',2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,29,328238,Bradley Barcola,Substitute,0,1,274745,7,274745.0,3510.0,59',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,33,345581,Warren Zaïre-Emery,Substitute,0,1,214596,8,214596.0,3957.0,66',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,80,290043,Arnau Tenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,9,288896,Gonçalo Ramos,Substitute,0,1,229744,10,229744.0,3502.0,59',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,19,274197,Lee Kang-in,Substitute,0,1,290591,25,290591.0,4738.0,79',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,39,248699,Matvei Safonov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,24,379088,Senny Mayulu,Substitute,0,1,336388,14,336388.0,3958.0,66',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,49,388522,Ibrahim Mbaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,160,home,1,4-3-3,1,0,43,403110,Noham Kamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,8,235818,Federico Valverde,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,20,213050,Fran García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,14,265919,Aurélien Tchouaméni,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,35,388338,Raúl Asencio,Center Right Defender,5,0,0,-1,,,,1,228402,3,228402.0,3834.0,64',2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,22,169438,Antonio Rüdiger,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,15,310452,Arda Güler,Right Midfielder,7,0,0,-1,,,,1,174967,17,174967.0,4960.0,83',2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,30,87297,Gonzalo García,Attacking Midfielder,8,0,0,-1,,,,1,168531,2,168531.0,4214.0,71',2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,7,252107,Vinícius Júnior,Center Right Forward,9,0,0,-1,,,,1,246532,21,246532.0,3853.0,65',2025-07-22 04:38:55
13053,735957,86,away,0,4-3-1-2,1,1,9,231388,Kylian Mbappé,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,1,5,291281,Jude Bellingham,Left Midfielder,11,0,0,-1,,,,1,76762,10,76762.0,3839.0,64',2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,10,76762,Luka Modric,,0,1,291281,5,291281.0,3839.0,64',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,31,380318,Jacobo Ramón,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,2,168531,Dani Carvajal,,0,1,87297,30,87297.0,4214.0,71',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,17,174967,Lucas Vázquez,,0,1,310452,15,310452.0,4960.0,83',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,19,202717,Dani Ceballos,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,3,228402,Éder Militão,,0,1,388338,35,388338.0,3834.0,64',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,21,246532,Brahim Díaz,,0,1,252107,7,252107.0,3853.0,65',0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,13,257237,Andriy Lunin,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,11,267804,Rodrygo,,0,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13053,735957,86,away,0,4-3-1-2,1,0,6,285150,Eduardo Camavinga,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,50,357147,Mario Martín,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,44,397545,Víctor Muñoz,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,36,387489,Chema Andrés,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13053,735957,86,away,0,4-3-1-2,1,0,29,382532,Youssef Lekhedim,,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13054,735952,3445,home,1,3-5-2,1,1,1,158382,Fábio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,1,2,146162,Samuel Xavier,Right Midfielder,2,0,0,-1,,,,1,271557,23,271557.0,4954.0,83',2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,1,12,272847,Gabriel Fuentes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,1,22,276023,Juan Freytes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,1,3,96254,Thiago Silva,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,1,4,281559,Ignácio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-22 04:38:55
13054,735952,3445,home,1,3-5-2,1,1,8,307946,Martinelli,Center Right Midfielder,7,0,0,-1,,,,1,336622,35,336622.0,2700.0,45',2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,1,16,238342,Nonato,Center Left Midfielder,8,0,0,-1,,,,1,222955,45,222955.0,4053.0,68',2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,1,14,165749,Germán Cano,Center Left Forward,9,0,0,-1,,,,1,167845,9,167845.0,4048.0,68',2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,1,21,239566,Jhon Arias,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,1,5,359912,Facundo Bernal,Attacking Midfielder,11,0,0,-1,,,,1,188143,29,188143.0,5260.0,88',2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,9,167845,Everaldo,Substitute,0,1,165749,14,165749.0,4048.0,68',0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,10,175902,Ganso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,29,188143,Thiago Santos,Substitute,0,1,359912,5,359912.0,5260.0,88',0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,7,194039,Yeferson Soteldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,26,198968,Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,11,203693,Keno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,98,255327,Vitor Eudes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,23,271557,Guga,Substitute,0,1,146162,2,146162.0,4954.0,83',0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,45,222955,Lima,Substitute,0,1,238342,16,238342.0,4053.0,68',0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,17,241466,Agustín Canobbio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,90,287633,Kevin Serna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,18,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,35,336622,Hércules,Substitute,0,1,307946,8,307946.0,2700.0,45',0,0,-1,,,,2025-07-29 04:37:11
13054,735952,3445,home,1,3-5-2,1,0,77,334241,Paulo Baya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,3445,home,1,3-5-2,1,0,19,333306,Joaquín Lavega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,37,175149,Yassine Bounou,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,20,176399,João Cancelo,Right Back,2,0,0,-1,,,,1,320482,88,320482.0,5400.0,90'+3',2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,24,330543,Moteb Al-Harbi,Left Back,3,0,0,-1,,,,1,253195,5,253195.0,4949.0,83',2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,6,245858,Renan Lodi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,8,208128,Rúben Neves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,3,150312,Kalidou Koulibaly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,22,211141,Sergej Milinkovic-Savic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,28,262468,Mohamed Kanno,Center Midfielder,8,0,0,-1,,,,1,185520,10,185520.0,4467.0,75',2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,11,304571,Marcos Leonardo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-06 13:04:02
13054,735952,929,away,0,5-3-2,1,1,77,202191,Malcom,Center Right Forward,10,0,0,-1,,,,1,315523,18,315523.0,5400.0,90'+4',2025-07-06 13:04:02
