seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13404,736160,130896,away,1,4-2-3-1,1,0,12,404675,Ibrahim Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,5,392523,Anas Tajaouart,Substitute,0,1,386951,10,386951.0,3899.0,65',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,16,402507,Abdelhakim El Mesbahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,2,397054,Ilyass Mahsoub,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,14,376336,Mohammed Hamony,Substitute,0,1,376535,7,376535.0,3909.0,66',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,6,362973,Naim Byar,Substitute,0,1,363133,18,363133.0,4655.0,78',0,0,-1,,,,2025-10-03 05:13:17
13404,736160,130896,away,1,4-2-3-1,1,0,11,362523,Ilias Boumassaoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,1,404664,Fletcher Lowe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,6,380651,Siviwe Nkwali,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,3,348926,Neo Rapoo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,8,404669,Gomolemo Kekana,Left Midfielder,4,0,0,-1,,,,1,399332,4,399332.0,4975.0,83',2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,14,381619,Tylon Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,5,346963,Asekho Tiwani,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,7,373828,Shakeel April,Attacking Midfielder Right,7,0,0,-1,,,,1,360282,18,360282.0,4968.0,83',2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,15,404672,Lazola Maku,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,21,381646,Siviwe Magidigidi,Forward,9,0,0,-1,,,,1,381020,12,381020.0,4497.0,75',2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,10,380673,Mfundo Vilakazi,Attacking Midfielder,10,0,0,-1,,,,1,374941,13,374941.0,4493.0,75',2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,1,17,383923,Langelihle Phili,Attacking Midfielder Left,11,0,0,-1,,,,1,382821,9,382821.0,2700.0,45',2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,9,382821,Ahshene Jody Lee,Substitute,0,1,383923,17,383923.0,2700.0,45',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,11,381802,Kutlwano Letlhaku,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,16,404730,Kgoleng Ratisani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,2,404725,Sfiso Timba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,13,374941,Luke Baartman,Substitute,0,1,380673,10,380673.0,4493.0,75',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,18,360282,Siyabonga Mabena,Substitute,0,1,373828,7,373828.0,4968.0,83',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,19,404668,Thato Sibiya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,20,404667,Takalani Mazhamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,12,381020,Thabang Mahlangu,Substitute,0,1,381646,21,381646.0,4497.0,75',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,8451,home,1,4-2-3-1,1,0,4,399332,Patrick Autata,Substitute,0,1,404669,8,404669.0,4975.0,83',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,1,376446,Noa Bochet Muller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,20,411040,Timotei Zeter,Right Back,2,0,0,-1,,,,1,411052,7,411052.0,5273.0,88',2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,15,411049,Yann Wahaga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,5,411048,Kandjo Teanyouen,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,4,376440,Wadria Hanye,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,3,411047,Lomani Nahiet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,10,411054,Antoine Simane,Right Midfielder,7,0,0,-1,,,,1,411053,9,411053.0,5270.0,88',2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,12,376436,Jytrhim Upa,Center Right Midfielder,8,0,0,-1,,,,1,376438,6,376438.0,3403.0,57',2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,14,376434,Nolhann Alebate,Forward,9,0,0,-1,,,,1,411039,19,411039.0,5282.0,89',2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,8,376433,Anthony Levy,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,1,13,411051,Damien Ujicas,Left Midfielder,11,0,0,-1,,,,1,411055,11,411055.0,4433.0,74',2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,9,411053,Louis Brunet,Substitute,0,1,411054,10,411054.0,5270.0,88',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,2,411037,Tamumue Ajapuhnya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,16,411471,Gale Wathiepel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,18,411056,Evans Vakie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,11,411055,Alain Wawalahae,Substitute,0,1,411051,13,411051.0,4433.0,74',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,7,411052,Kapone Xulue,Substitute,0,1,411040,20,411040.0,5273.0,88',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,17,411050,Patrick Ouka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,6,376438,Joseph Hnaissilin,Substitute,0,1,376436,12,376436.0,3403.0,57',0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,21,411035,Emmanuel Wahnapo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-03 05:13:17
13404,736161,130897,away,0,4-1-4-1,1,0,19,411039,Yazid-Enzo Wajoka,Substitute,0,1,376434,14,376434.0,5282.0,89',0,0,-1,,,,2025-10-03 05:13:17
13404,736162,5194,home,1,4-4-2,1,1,12,367976,Vladyslav Krapyvtsov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,20,362483,Oleksii Gusev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,2,405492,Vitalii Katrych,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,8,387455,Daniil Vashchenko,Center Right Midfielder,4,0,0,-1,,,,1,380175,18,380175.0,4573.0,77',2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,6,385915,Maksym Melnychenko,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,5,411023,Vladyslav Kysil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,14,387459,Kristian Shevchenko,Right Midfielder,7,0,0,-1,,,,1,405495,15,405495.0,5395.0,90',2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,11,387500,Danylo Krevsun,Center Left Midfielder,8,0,0,-1,,,,1,411022,21,411022.0,3769.0,63',2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,19,406305,Oleksandr Pishchur,Center Left Forward,9,0,0,-1,,,,1,381333,9,381333.0,3753.0,63',2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,7,405491,Artur Shakh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,1,3,387461,Kyrylo Dihtiar,Left Midfielder,11,0,0,-1,,,,1,387501,17,387501.0,2700.0,45',2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,9,381333,Matvii Ponomarenko,Substitute,0,1,406305,19,406305.0,3753.0,63',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,21,411022,Matviy Panchenko,Substitute,0,1,387500,11,387500.0,3769.0,63',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,1,411021,Sviatoslav Vanivskyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,13,410102,Daniel Vernattus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,15,405495,Yaroslav Karaman,Substitute,0,1,387459,14,387459.0,5395.0,90',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,18,380175,Bohdan Budko,Substitute,0,1,387455,8,387455.0,4573.0,77',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,4,405488,Mykola Kyrychok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,17,387501,Maksym Derkach,Substitute,0,1,387461,3,387461.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,5194,home,1,4-4-2,1,0,16,387462,Markiian Bakus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,1,381161,Facundo Lirussi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,2,411319,Líder Cáceres,Right Back,2,0,0,-1,,,,1,385066,20,385066.0,5325.0,89',2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,4,399687,Alexandro Maidana,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,8,379469,Osmar Giménez,Left Midfielder,4,0,0,-1,,,,1,407054,13,407054.0,3775.0,63',2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,5,228649,Lucas Quintana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,3,402607,Axel Balbuena,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,17,345608,Rodrigo Villalba,Attacking Midfielder Right,7,0,0,-1,,,,1,338889,7,338889.0,3770.0,63',2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,6,402627,Fabrizio Baruja,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,9,358640,Tiago Caballero,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,16,381156,Octavio Alfonso,Attacking Midfielder,10,0,0,-1,,,,1,366575,19,366575.0,2700.0,45',2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,1,11,344502,Cesar Mino,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,21,359139,Francisco Mongelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,12,361447,Victor Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,19,366575,David Fernández,Substitute,0,1,381156,16,381156.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,20,385066,Ezequiel Duarte,Substitute,0,1,411319,2,411319.0,5325.0,89',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,14,339072,Alan Morinigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,15,404709,Gian Paoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,13,407054,Giovanni Gómez,Substitute,0,1,379469,8,379469.0,3775.0,63',0,0,-1,,,,2025-10-04 05:12:32
13404,736162,10296,away,0,4-2-3-1,1,0,7,338889,Gabriel Aguayo,Substitute,0,1,345608,17,345608.0,3770.0,63',0,0,-1,,,,2025-10-04 05:12:32
13404,736163,10615,home,1,4-2-2-2,1,1,16,404721,Ahmed Waheb,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,5,404692,Abdallah Boustenji,Right Back,2,0,0,-1,,,,1,393618,18,393618.0,3893.0,65',2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,14,404707,Mohab Samy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,2,411081,Tebo Gabriel,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,4,392355,Ahmed Abdin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,3,370069,Moataz Mohamed,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,20,388326,Selim Telib,Attacking Midfielder Right,7,0,0,-1,,,,1,397612,15,397612.0,2700.0,45',2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,8,379200,Ahmed Gomma,Center Left Midfielder,8,0,0,-1,,,,1,404722,19,404722.0,3915.0,66',2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,13,411083,Ahmed Nayel,Center Left Forward,9,0,0,-1,,,,1,404687,17,404687.0,5400.0,90'+2',2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,10,391146,Mohamed Ali,Center Right Forward,10,0,0,-1,,,,1,404702,6,404702.0,5400.0,90'+10',2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,1,11,411082,Hamed Abdallah,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,21,404719,Ahmed El Menshawy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,12,404717,Momen Sherif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,18,393618,Mohamed El Sayed,Substitute,0,1,404692,5,404692.0,3893.0,65',0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,15,397612,Omar Khedr,Substitute,0,1,388326,20,388326.0,2700.0,45',0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,17,404687,Amr Khaled,Substitute,0,1,411083,13,411083.0,5400.0,90'+2',0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,1,404700,Abdel Monem Tamer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,6,404702,Seif El Deen Essam,Substitute,0,1,391146,10,391146.0,5400.0,90'+10',0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,19,404722,Ahmed Wahid,Substitute,0,1,379200,8,379200.0,3915.0,66',0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,9,404728,Mohamed Haitham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,10615,home,1,4-2-2-2,1,0,7,411084,Omar Moawad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13404,736163,5203,away,0,4-1-4-1,1,1,1,380385,Sebastián Mella,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,20,392167,Felipe Faúndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,4,206669,Patricio Romero,Left Back,3,0,0,-1,,,,1,222007,16,222007.0,2700.0,45',2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,3,380709,Milovan Celis,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,2,380433,Ian Gargues,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,5,330291,Nicolás Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,11,375323,Vicente Álvarez,Right Midfielder,7,0,0,-1,,,,1,365149,7,365149.0,4088.0,69',2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,6,380274,Nicolás Cárcamo,Center Right Midfielder,8,0,0,-1,,,,1,270827,15,270827.0,4086.0,69',2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,9,361187,Juan Rossel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,10,345276,Agustin Arce,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,1,14,384667,Lautaro Millán,Left Midfielder,11,0,0,-1,,,,1,157260,18,157260.0,4662.0,78',2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,8,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,19,395343,Willy Chatiliez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,7,365149,Francisco Marchant,Substitute,0,1,375323,11,375323.0,4088.0,69',0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,12,339925,Ignacio Sáez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,15,270827,Joaquín Silva,Substitute,0,1,380274,6,380274.0,4086.0,69',0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,16,222007,Mario Sandoval,Substitute,0,1,206669,4,206669.0,2700.0,45',0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,18,157260,Rodrigo Godoy,Substitute,0,1,384667,14,384667.0,4662.0,78',0,0,-1,,,,2025-10-04 05:12:32
13404,736163,5203,away,0,4-1-4-1,1,0,21,404689,Gabriel Maureira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-04 05:12:32
13404,736164,5172,home,1,3-4-1-2,1,1,1,303277,Emmanuel Ochoa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,10,361264,Jonathan Padilla,Right Midfielder,2,0,0,-1,,,,1,365830,14,365830.0,4892.0,82',2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,17,380171,Diego Sánchez,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,2,338878,Everardo López,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,4,372152,Diego Ochoa,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,15,364682,César Bustos,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,6,375061,Cesar Garza,Center Right Midfielder,7,0,0,-1,,,,1,387984,20,387984.0,3285.0,55',2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,18,318554,Obed Vargas,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,11,389575,Gilberto Mora,Attacking Midfielder,9,0,0,-1,,,,1,364703,3,364703.0,4258.0,71',2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,21,376557,Tahiel Jiménez,Center Right Forward,10,0,0,-1,,,,1,398704,9,398704.0,4873.0,82',2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,1,19,376567,Mateo Levy,Center Left Forward,11,0,0,-1,,,,1,365476,5,365476.0,1960.0,33',2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,5,365476,Iker Fimbres,Substitute,0,1,376567,19,376567.0,1960.0,33',0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,8,364455,Elías Montiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,9,398704,Oswaldo Virgen,Substitute,0,1,376557,21,376557.0,4873.0,82',0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,3,364703,Jose Pachuca,Substitute,0,1,389575,11,389575.0,4258.0,71',0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,13,387985,Juan Liceaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,20,387984,Hugo Camberos,Substitute,0,1,375061,6,375061.0,3285.0,55',0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,12,379978,Pablo Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,16,364722,Karol Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,7,365134,Alexéi Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,5172,home,1,3-4-1-2,1,0,14,365830,Amaury Morales,Substitute,0,1,361264,10,361264.0,4892.0,82',0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,12,404675,Ibrahim Gomis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,3,395942,Ali Maamar,Right Back,2,0,0,-1,,,,1,364402,4,364402.0,4348.0,73',2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,20,411099,Mohammed Kebdani,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,5,392523,Anas Tajaouart,Left Midfielder,4,0,0,-1,,,,1,404691,8,404691.0,5149.0,86',2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,2,397054,Ilyass Mahsoub,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,13,410344,Takha Majni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,14,376336,Mohammed Hamony,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,6,362973,Naim Byar,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,9,410512,Younes El Bahraoui,Forward,9,0,0,-1,,,,1,390389,21,390389.0,4035.0,68',2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,10,386951,Saad El Haddad,Attacking Midfielder,10,0,0,-1,,,,1,376535,7,376535.0,4030.0,68',2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,1,11,362523,Ilias Boumassaoudi,Attacking Midfielder Left,11,0,0,-1,,,,1,379012,17,379012.0,4027.0,68',2025-10-05 05:19:58
13404,736164,130896,away,0,4-2-3-1,1,0,8,404691,Hossam Essadak,Substitute,0,1,392523,5,392523.0,5149.0,86',0,0,-1,,,,2025-10-05 05:19:58
