seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13230,731367,4129,home,1,4-3-3,1,1,17,50905,Claudio González,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,27,218832,Raimundo Rebolledo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,2,270599,Matias Ibacache,Left Back,3,0,0,-1,,,,1,250711,14,250711.0,3900.0,65',2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,28,241475,Enrique Serje,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,5,233397,Ramiro González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,24,200569,Diego Oyarzún,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,11,260054,Alan Medina,Right Midfielder,7,0,0,-1,,,,1,271786,8,271786.0,3120.0,52',2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,6,202515,Álvaro Madrid,Left Midfielder,8,0,0,-1,,,,1,302187,20,302187.0,4740.0,79',2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,29,82010,Juan Ramírez,Forward,9,0,0,-1,,,,1,174821,9,174821.0,4740.0,79',2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,10,297771,Joan Cruz,Right Forward,10,0,0,-1,,,,1,140797,30,140797.0,3900.0,65',2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,1,25,338867,Emiliano Ramos,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,36,343223,Byron Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,3,357160,Matías Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,4,302647,Hugo Magallanes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,20,302187,Felipe Villagrán,Substitute,0,1,202515,6,202515.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,14,250711,Nicolás Baeza,Substitute,0,1,270599,2,270599.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,9,174821,Matías Campos López,Substitute,0,1,82010,29,82010.0,4740.0,79',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,1,172071,Ignacio González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,30,140797,Cristian Palacios,Substitute,0,1,297771,10,297771.0,3900.0,65',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,4129,home,1,4-3-3,1,0,8,271786,Rodrigo Piñeiro,Substitute,0,1,260054,11,260054.0,3120.0,52',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,1,289445,Jorge Peña,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,25,186784,Cristopher Díaz,Right Back,2,0,0,-1,,,,1,362256,18,362256.0,5220.0,87',2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,4,335147,Diego Ulloa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,21,307470,Agustín Álvarez Wallace,Center Midfielder,4,0,0,-1,,,,1,304235,2,304235.0,5220.0,87',2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,6,74864,Felipe Campos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,14,335742,Nahuel Brunet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,8,271790,Erik de los Santos,Right Midfielder,7,0,0,-1,,,,1,216839,19,216839.0,2700.0,45',2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,5,228443,Camilo Moya,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,11,174701,Sebastián Sáez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,23,303700,Juan Mendez,Right Forward,10,0,0,-1,,,,1,330293,24,330293.0,2700.0,45',2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,1,7,164924,Cristian Insaurralde,Left Forward,11,0,0,-1,,,,1,258609,27,258609.0,2700.0,45',2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,2,304235,Javier Saldías,Substitute,0,1,307470,21,307470.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,27,258609,Ignacio Mesías,Substitute,0,1,164924,7,164924.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,13,307664,José Ballesteros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,29,328737,Joaquín Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,24,330293,Filipe Yanez,Substitute,0,1,303700,23,303700.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,10,234985,Franco Lobos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,19,216839,Franco López,Substitute,0,1,271790,8,271790.0,2700.0,45',0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,20,359758,Diego Monreal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-05 08:30:15
13230,731367,10144,away,0,4-3-3,1,0,18,362256,Axel Encinas,Substitute,0,1,186784,25,186784.0,5220.0,87',0,0,-1,,,,2025-04-05 08:30:15
13230,731368,19197,home,0,4-3-3,1,1,13,399411,José Narr,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,12,103159,Felipe Alvarado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,2,255912,Victor Retamal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,19,206177,Óscar Salinas,Center Midfielder,4,0,0,-1,,,,1,206043,10,206043.0,4500.0,75',2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,30,401198,Gabriel Arriagada,Center Right Defender,5,0,0,-1,,,,1,150436,18,150436.0,4500.0,75',2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,11,95931,Daniel Viveros,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,21,205050,Cristobal Marín,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-08 05:16:22
13230,731368,19197,home,0,4-3-3,1,1,6,155807,Gonzalo Espinoza,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,16,163064,David Salazar,Forward,9,0,0,-1,,,,1,259573,9,259573.0,3720.0,62',2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,15,399410,Stephan Raddatz,Right Forward,10,0,0,-1,,,,1,385756,29,385756.0,3720.0,62',2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,1,37,274070,Bastian Valdes,Left Forward,11,0,0,-1,,,,1,385245,24,385245.0,4800.0,80',2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,29,385756,Marcelo Flores,Substitute,0,1,399410,15,399410.0,3720.0,62',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,24,385245,Carlos González,Substitute,0,1,274070,37,274070.0,4800.0,80',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,1,335740,Esteban Kirkman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,17,259677,Nicolás Carvajal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,9,259573,Germán Estigarribia,Substitute,0,1,163064,16,163064.0,3720.0,62',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,10,206043,Mikel Arguinarena,Substitute,0,1,206177,19,206177.0,4500.0,75',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,18,150436,Cristian Cepeda,Substitute,0,1,401198,30,401198.0,4500.0,75',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,4,401195,Jose Sapiain,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,19197,home,0,4-3-3,1,0,31,402357,Ignacio Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,12,193072,Leandro Cañete,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,32,338602,Edgardo Carreno,Right Back,2,0,0,-1,,,,1,204107,18,204107.0,3840.0,64',2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,23,401196,Martín Delgado,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,17,399223,Patricio Castro,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,2,321032,Gonzalo Santelices,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,5,258592,Max Gatica,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,8,338436,Sebastián Salazar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,4,204852,Mauricio Iturra,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,30,338466,Joaquin Barrientos,Forward,9,0,0,-1,,,,1,338478,10,338478.0,3840.0,64',2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,15,320529,Franco Cortés,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,1,34,259574,Nicolás Forttes,Left Forward,11,0,0,-1,,,,1,347662,19,347662.0,4380.0,73',2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,28,47934,Diego Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,1,224600,Alejandro Arana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,29,400362,Diego Faúndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,31,400356,Paulo Violante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,19,347662,Joaquin Monje,Substitute,0,1,259574,34,259574.0,4380.0,73',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,10,338478,Kevin Campillay,Substitute,0,1,338466,30,338466.0,3840.0,64',0,0,-1,,,,2025-04-06 20:44:16
13230,731368,6073,away,0,4-3-3,1,0,18,204107,Bryan Taiva,Substitute,0,1,338602,32,338602.0,3840.0,64',0,0,-1,,,,2025-04-06 20:44:16
13230,731369,10142,home,1,4-3-3,1,1,22,118846,Leandro Requena,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,4,321006,Dilan Rojas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,14,131385,Misael Dávila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,5,153905,Cesar Fuentes,Center Midfielder,4,0,0,-1,,,,1,403247,36,403247.0,5220.0,87',2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,3,379726,Tiago Ferreyra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,26,165184,Enric Saborit,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,13,168414,Marcelo Jorquera,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,20,149465,Diego Orellana,Left Midfielder,8,0,0,-1,,,,1,250750,29,250750.0,1560.0,26',2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,9,169152,Javier Parraguez,Forward,9,0,0,-1,,,,1,272821,8,272821.0,4020.0,67',2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,23,287501,Enzo Hoyos,Right Forward,10,0,0,-1,,,,1,202504,7,202504.0,5220.0,87',2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,1,11,135162,Álvaro Ramos,Left Forward,11,0,0,-1,,,,1,213456,17,213456.0,4020.0,67',2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,51,377834,Leonardo Troncoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,1,242605,Matías Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,17,213456,Gael Adonian,Substitute,0,1,135162,11,135162.0,4020.0,67',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,7,202504,Juan Pablo Gómez,Substitute,0,1,287501,23,287501.0,5220.0,87',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,36,403247,Juan Bacca,Substitute,0,1,153905,5,153905.0,5220.0,87',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,30,144378,Matías Blázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,21,73162,Diego Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,29,250750,Matías Moya,Substitute,0,1,149465,20,149465.0,1560.0,26',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10142,home,1,4-3-3,1,0,8,272821,Stefan Pino,Substitute,0,1,169152,9,169152.0,4020.0,67',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,22,190381,Nelson Espinoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,11,238818,Kevin Egaña,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,20,272797,Marcelo Filla,Left Back,3,0,0,-1,,,,1,310789,21,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,6,267346,Claudio Zamorano,Center Midfielder,4,0,0,-1,,,,1,394551,27,394551.0,4380.0,73',2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,4,285901,Agustín Ortíz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,13,155732,Diego Opazo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,28,259689,Axl Ríos,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,19,338990,Sebastián Espinoza,Left Midfielder,8,0,0,-1,,,,1,179280,10,179280.0,3480.0,58',2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,26,128312,Carlos Soza,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,25,322772,Octavio Padovani,Right Forward,10,0,0,-1,,,,1,297134,16,297134.0,2700.0,45',2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,1,7,132048,Carlos Ross,Left Forward,11,0,0,-1,,,,1,297129,17,297129.0,4380.0,73',2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,30,403286,Francisco Espoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,27,394551,Benjamin Valenzuela,Substitute,0,1,267346,6,267346.0,4380.0,73',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,21,310789,Enzo Ariel Fernández,Substitute,0,1,272797,20,272797.0,3480.0,58',0,0,-1,,,,2025-05-29 04:46:45
13230,731369,10139,away,0,4-3-3,1,0,16,297134,Benjamín Osses,Substitute,0,1,322772,25,322772.0,2700.0,45',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,17,297129,Cesar Díaz,Substitute,0,1,132048,7,132048.0,4380.0,73',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,10,179280,Franco Mazurek,Substitute,0,1,338990,19,338990.0,3480.0,58',0,0,-1,,,,2025-05-02 04:51:39
13230,731369,10139,away,0,4-3-3,1,0,1,104553,Richard Leyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-05-02 04:51:39
13230,731370,17365,home,0,4-3-3,1,1,25,222008,Hernán Muñoz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,14,142502,Joaquin Gonzalez,Right Back,2,0,0,-1,,,,1,399626,36,399626.0,2700.0,45',2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,19,158000,Ronald De La Fuente,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,10,179979,Diego Rojas,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,15,232438,Henry Sanhueza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,6,242671,Francisco Oliver,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,20,77002,Carlos Herrera,Right Midfielder,7,0,0,-1,,,,1,312095,18,312095.0,2700.0,45',2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,4,317394,Braulio Guisolfo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,29,149748,Maximiliano Quinteros,Forward,9,0,0,-1,,,,1,207646,13,207646.0,4200.0,70',2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,7,402317,Nicolás Fernández,Right Forward,10,0,0,-1,,,,1,76471,35,76471.0,4200.0,70',2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,1,24,386025,Williams Sáez,Left Forward,11,0,0,-1,,,,1,340226,23,340226.0,2700.0,45',2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,35,76471,Francisco Valdes,Substitute,0,1,402317,7,402317.0,4200.0,70',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,21,259940,Matías Ormazábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,1,295745,Tomás Vergara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,18,312095,Felipe Ortiz,Substitute,0,1,77002,20,77002.0,2700.0,45',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,13,207646,Cristian Bustamante,Substitute,0,1,149748,29,149748.0,4200.0,70',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,9,328733,Ian Aliaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,23,340226,Nicolás Barrios,Substitute,0,1,386025,24,386025.0,2700.0,45',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,28,377717,Matías Retamal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,17365,home,0,4-3-3,1,0,36,399626,Lionel Hidalgo,Substitute,0,1,142502,14,142502.0,2700.0,45',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,36,206615,Juan Ignancio Dobboletta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,25,316925,Cristóbal Castillo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,16,159034,Gianni Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,22,181652,Ignacio Caroca,Center Midfielder,4,0,0,-1,,,,1,208035,8,208035.0,4800.0,80',2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,40,228446,Diego González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,6,334508,Luis Muñoz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,14,246547,Diego Urzúa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,7,222140,Nicolás Rivera,Left Midfielder,8,0,0,-1,,,,1,252204,18,252204.0,4800.0,80',2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,9,402323,Alcides Valdez,Forward,9,0,0,-1,,,,1,151531,19,151531.0,4320.0,72',2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,11,131517,Kevin Harbottle,Right Forward,10,0,0,-1,,,,1,386005,17,386005.0,5400.0,90',2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,1,24,361199,Martín Maturana,Left Forward,11,0,0,-1,,,,1,364113,10,364113.0,4320.0,72',2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,10,364113,Matías Recabal,Substitute,0,1,361199,24,361199.0,4320.0,72',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,8,208035,Jaime Carreño,Substitute,0,1,181652,22,181652.0,4800.0,80',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,17,386005,Dilan Guzmán,Substitute,0,1,131517,11,131517.0,5400.0,90',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,21,364145,Benjamín Miranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,19,151531,Milton Alegre,Substitute,0,1,402323,9,402323.0,4320.0,72',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,13,301555,Rodrigo Sandoval,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,1,297130,Diego Carreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,18,252204,Braian Álvarez,Substitute,0,1,222140,7,222140.0,4800.0,80',0,0,-1,,,,2025-04-06 04:54:38
13230,731370,19198,away,0,4-3-3,1,0,3,222427,Jesús Pino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-04-06 04:54:38
13230,731371,2688,home,0,4-3-3,1,1,30,150072,Fernando de Paul,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,16,144467,Óscar Opazo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,21,239592,Erick Wiemberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,8,133326,Esteban Pavez,Center Midfielder,4,0,0,-1,,,,1,289076,34,289076.0,2700.0,45',2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,15,214198,Emiliano Amor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,6,190559,Sebastián Vegas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,23,102198,Arturo Vidal,Right Midfielder,7,0,0,-1,,,,1,302163,2,302163.0,3840.0,64',2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,10,145020,Claudio Aquino,Left Midfielder,8,0,0,-1,,,,1,252594,5,252594.0,3840.0,64',2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,9,141825,Marcelo Correa,Forward,9,0,0,-1,,,,1,317955,19,317955.0,3840.0,64',2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,14,274529,Cristian Zavala,Right Forward,10,0,0,-1,,,,1,182085,11,182085.0,2700.0,45',2025-04-07 11:18:42
13230,731371,2688,home,0,4-3-3,1,1,32,320648,Lucas Cepeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-04-07 11:18:42
