seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13682,757669,83,away,1,4-2-3-1,1,0,25,131634,Wojciech Szczesny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,24,128714,Eric García,Substitute,0,1,312015,18,312015.0,4859.0,81',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,26,403588,Jofre Torrents,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,28,331152,Roony Bardghji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,29,388285,Toni Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,22,376423,Marc Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,31,368359,Diego Kochen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,17,345489,Marc Casadó,Substitute,0,1,354334,16,354334.0,5400.0,90'+3',0,0,-1,,,,2025-09-20 05:10:42
13682,757669,83,away,1,4-2-3-1,1,0,7,265869,Ferran Torres,Substitute,0,1,368992,5,368992.0,4139.0,69',0,0,-1,,,,2025-09-20 05:10:42
13682,757670,2250,home,1,4-2-3-1,1,1,12,274284,João Virgínia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Left Back,3,0,0,-1,,,,1,200939,2,200939.0,3901.0,66',2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,14,258923,Giorgi Kochorashvili,Left Midfielder,4,0,0,-1,,,,1,270752,5,270752.0,3646.0,61',2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,72,290590,Eduardo Quaresma,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,25,304106,Gonçalo Inacio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,7,376274,Geovany Quenda,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,42,274911,Morten Hjulmand,Right Midfielder,8,0,0,-1,,,,1,314473,6,314473.0,4155.0,70',2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,97,272722,Luis Suárez,Forward,9,0,0,-1,,,,1,266318,89,266318.0,3652.0,61',2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,1,8,262591,Pedro Gonçalves,Attacking Midfielder Left,11,0,0,-1,,,,1,319697,27,319697.0,3635.0,61',2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,28,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,60,359450,Rayan Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13682,757670,2250,home,1,4-2-3-1,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,67,400101,Lucas Anjos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,5,270752,Hidemasa Morita,Substitute,0,1,258923,14,258923.0,3646.0,61',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,27,319697,Alisson Santos,Substitute,0,1,262591,8,262591.0,3635.0,61',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,6,314473,Zeno Debast,Substitute,0,1,274911,42,274911.0,4155.0,70',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,13,300514,Georgios Vagiannidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,89,266318,Fotis Ioannidis,Substitute,0,1,272722,97,272722.0,3652.0,61',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,91,259871,Ricardo Mangas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,2,200939,Matheus Reis,Substitute,0,1,287025,20,287025.0,3901.0,66',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2250,home,1,4-2-3-1,1,0,41,329031,Diego Callai Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,82,406973,Sherkhan Kalmurza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,20,287874,Erkin Tapalov,Right Back,2,0,0,-1,,,,1,305959,33,305959.0,4166.0,70',2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,3,227259,Luis Mata,Left Back,3,0,0,-1,,,,1,343368,5,343368.0,4793.0,80',2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,15,239031,Ofri Arad,Left Midfielder,4,0,0,-1,,,,1,352291,26,352291.0,4156.0,70',2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,14,140152,Alyaksandr Martynovich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,80,211924,Egor Sorokin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,24,326288,Aleksandr Mrynskiy,Attacking Midfielder Right,7,0,0,-1,,,,1,315300,99,315300.0,4809.0,81',2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,4,336780,Damir Kasabulat,Right Midfielder,8,0,0,-1,,,,1,322548,6,322548.0,4497.0,75',2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,9,402242,Dastan Satpaev,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,1,7,215728,Jorginho,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-20 05:10:42
13682,757670,2528,away,0,4-2-3-1,1,1,55,266382,Valeri Gromyko,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,5,343368,Lev Kurgin,Substitute,0,1,227259,3,227259.0,4793.0,80',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,98,411025,Bakhtiyar Aldashev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,31,409725,Dias Reymov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,26,352291,Edmilson,Substitute,0,1,239031,15,239031.0,4156.0,70',0,0,-1,,,,2025-09-20 05:10:42
13682,757670,2528,away,0,4-2-3-1,1,0,17,345109,Olzhas Baybek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,6,322548,Adilet Sadybekov,Substitute,0,1,336780,4,336780.0,4497.0,75',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,99,315300,Ricardinho,Substitute,0,1,326288,24,326288.0,4809.0,81',0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,25,306131,Aleksandr Shirobokov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-19 05:13:13
13682,757670,2528,away,0,4-2-3-1,1,0,33,305959,Jug Stanojev,Substitute,0,1,287874,20,287874.0,4166.0,70',0,0,-1,,,,2025-09-19 05:13:13
13682,757671,2528,home,0,4-4-2,1,1,82,406973,Sherkhan Kalmurza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,20,287874,Erkin Tapalov,Right Back,2,0,0,-1,,,,1,305959,33,305959.0,3846.0,65',2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,3,227259,Luis Mata,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,15,239031,Ofri Arad,Center Right Midfielder,4,0,0,-1,,,,1,345109,17,345109.0,3815.0,64',2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,14,140152,Alyaksandr Martynovich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,80,211924,Egor Sorokin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,24,326288,Aleksandr Mrynskiy,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,4,336780,Damir Kasabulat,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,9,402242,Dastan Satpaev,Center Left Forward,9,0,0,-1,,,,1,315300,99,315300.0,4766.0,80',2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,7,215728,Jorginho,Center Right Forward,10,0,0,-1,,,,1,352291,26,352291.0,3853.0,65',2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,1,55,266382,Valeri Gromyko,Left Midfielder,11,0,0,-1,,,,1,241974,10,241974.0,4757.0,80',2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,17,345109,Olzhas Baybek,Substitute,0,1,239031,15,239031.0,3815.0,64',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,5,343368,Lev Kurgin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,6,322548,Adilet Sadybekov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,99,315300,Ricardinho,Substitute,0,1,402242,9,402242.0,4766.0,80',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,25,306131,Aleksandr Shirobokov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,33,305959,Jug Stanojev,Substitute,0,1,287874,20,287874.0,3846.0,65',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,26,352291,Edmilson,Substitute,0,1,215728,7,215728.0,3853.0,65',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,10,241974,Giorgi Zaria,Substitute,0,1,266382,55,266382.0,4757.0,80',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,31,409725,Dias Reymov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,2528,home,0,4-4-2,1,0,98,411025,Bakhtiyar Aldashev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,1,134283,Thibaut Courtois,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,17,388338,Raúl Asencio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,20,213050,Fran García,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,19,202717,Dani Ceballos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,24,356000,Dean Huijsen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,4,118444,David Alaba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,30,376473,Franco Mastantuono,Attacking Midfielder Right,7,0,0,-1,,,,1,267804,11,267804.0,4155.0,70',2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,14,265919,Aurélien Tchouaméni,Right Midfielder,8,0,0,-1,,,,1,285150,6,285150.0,4794.0,80',2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,10,231388,Kylian Mbappé,Forward,9,0,0,-1,,,,1,87297,16,87297.0,4816.0,81',2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,15,310452,Arda Güler,Attacking Midfielder,10,0,0,-1,,,,1,291281,5,291281.0,4778.0,80',2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,1,7,252107,Vinícius Júnior,Attacking Midfielder Left,11,0,0,-1,,,,1,246532,21,246532.0,4160.0,70',2025-10-11 02:08:36
13682,757671,86,away,1,4-2-3-1,1,0,11,267804,Rodrygo,Substitute,0,1,376473,30,376473.0,4155.0,70',0,0,-1,,,,2025-10-11 02:08:36
13682,757671,86,away,1,4-2-3-1,1,0,6,285150,Eduardo Camavinga,Substitute,0,1,265919,14,265919.0,4794.0,80',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,29,84349,Javier Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,16,87297,Gonzalo García,Substitute,0,1,231388,10,231388.0,4816.0,81',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,9,346612,Endrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13682,757671,86,away,1,4-2-3-1,1,0,18,310637,Álvaro Carreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,5,291281,Jude Bellingham,Substitute,0,1,310452,15,310452.0,4778.0,80',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,8,235818,Federico Valverde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,21,246532,Brahim Díaz,Substitute,0,1,252107,7,252107.0,4160.0,70',0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,13,257237,Andriy Lunin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757671,86,away,1,4-2-3-1,1,0,35,157965,David Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,29,284804,Marco Carnesecchi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,16,268452,Raoul Bellanova,Right Midfielder,2,0,0,-1,,,,1,182627,77,182627.0,2700.0,45',2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,47,303988,Lorenzo Bernasconi,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,69,388605,Honest Ahanor,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,19,165291,Berat Djimsiti,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,3,284822,Odilon Kossounou,Center Right Defender,6,0,0,-1,,,,1,307527,6,307527.0,3125.0,53',2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,13,278210,Éderson,Center Right Midfielder,7,0,0,-1,,,,1,303296,10,303296.0,3624.0,61',2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,15,146335,Marten de Roon,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,8,189668,Mario Pasalic,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,90,258158,Nikola Krstovic,Center Right Forward,10,0,0,-1,,,,1,276237,44,276237.0,5277.0,88',2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,1,11,229645,Ademola Lookman,Center Left Forward,11,0,0,-1,,,,1,303115,7,303115.0,3626.0,61',2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,10,303296,Lazar Samardzic,Substitute,0,1,278210,13,278210.0,3624.0,61',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,6,307527,Yunus Musah,Substitute,0,1,284822,3,284822.0,3125.0,53',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,40,399540,Relja Obric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,7,303115,Kamaldeen Sulemana,Substitute,0,1,229645,11,229645.0,3626.0,61',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,70,290545,Daniel Maldini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,44,276237,Marco Brescianini,Substitute,0,1,258158,90,258158.0,5277.0,88',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,77,182627,Davide Zappacosta,Substitute,0,1,268452,16,268452.0,2700.0,45',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,105,home,1,3-4-1-2,1,0,31,89216,Francesco Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,29,202101,Nordin Jackers,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,64,351373,Kyriani Sabbe,Right Back,2,0,0,-1,,,,1,304618,14,304618.0,5275.0,88',2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,65,363068,Joaquin Seys,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,11,312758,Cisse Sandra,Left Midfielder,4,0,0,-1,,,,1,366835,84,366835.0,5270.0,88',2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,4,336589,Joel Ordóñez,Center Right Defender,5,0,0,-1,,,,1,300111,2,300111.0,5292.0,89',2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,44,191222,Brandon Mechele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,9,78836,Carlos Forbs,Attacking Midfielder Right,7,0,0,-1,,,,1,255261,10,255261.0,4450.0,75',2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,25,240109,Aleksandar Stankovic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,7,335201,Nicolo Tresoldi,Forward,9,0,0,-1,,,,1,360422,17,360422.0,3778.0,63',2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,20,193849,Hans Vanaken,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,1,8,303793,Christos Tzolis,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,67,362875,Mamadou Diakhon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,24,386578,Vince Osuji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,84,366835,Shandre Campbell,Substitute,0,1,312758,11,312758.0,5270.0,88',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,17,360422,Romeo Vermant,Substitute,0,1,335201,7,335201.0,3778.0,63',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,41,310023,Hugo Siquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,16,305931,Dani van den Heuvel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,14,304618,Bjorn Meijer,Substitute,0,1,351373,64,351373.0,5275.0,88',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,62,329449,Lynnt Audoor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,2,300111,Zaid Romero,Substitute,0,1,336589,4,336589.0,5292.0,89',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,6,261363,Ludovit Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,10,255261,Hugo Vetlesen,Substitute,0,1,78836,9,78836.0,4450.0,75',0,0,-1,,,,2025-10-01 05:11:30
13682,757672,570,away,0,4-2-3-1,1,0,19,238183,Gustaf Nilsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,13,149622,Jan Oblak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,14,206474,Marcos Llorente,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,3,297229,Matteo Ruggeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,4,266696,Conor Gallagher,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,24,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,15,193917,Clément Lenglet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,20,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,1,164826,16,164826.0,4468.0,75',2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,8,336634,Pablo Barrios,Center Left Midfielder,8,0,0,-1,,,,1,76017,23,76017.0,4460.0,75',2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,19,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,297373,10,297373.0,5367.0,90',2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,7,140416,Antoine Griezmann,Center Right Forward,10,0,0,-1,,,,1,324192,12,324192.0,5370.0,90',2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,1,22,271679,Giacomo Raspadori,Left Midfielder,11,0,0,-1,,,,1,140791,6,140791.0,3275.0,55',2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,23,76017,Nicolás González,Substitute,0,1,336634,8,336634.0,4460.0,75',0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,6,140791,Koke,Substitute,0,1,271679,22,271679.0,3275.0,55',0,0,-1,,,,2025-10-29 05:15:49
13682,757673,1068,home,1,4-4-2,1,0,16,164826,Nahuel Molina,Substitute,0,1,323838,20,323838.0,4468.0,75',0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,1,177927,Juan Musso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,21,231838,Javi Galán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,17,257786,Dávid Hancko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,10,297373,Álex Baena,Substitute,0,1,277206,19,277206.0,5367.0,90',0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,12,324192,Carlos Martín,Substitute,0,1,140416,7,140416.0,5370.0,90',0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,18,332613,Marc Pubill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,28,388081,Taufik Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,1068,home,1,4-4-2,1,0,31,405502,Salvi Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-01 05:11:30
13682,757673,125,away,0,4-2-3-1,1,1,40,338950,Kauã Santos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-27 05:16:32
13682,757673,125,away,0,4-2-3-1,1,1,34,305556,Nnamdi Collins,Right Back,2,0,0,-1,,,,1,319404,5,319404.0,3463.0,58',2025-10-01 05:11:30
13682,757673,125,away,0,4-2-3-1,1,1,21,120829,Nathaniel Brown,Left Back,3,0,0,-1,,,,1,346662,19,346662.0,4220.0,71',2025-10-01 05:11:30
13682,757673,125,away,0,4-2-3-1,1,1,15,209595,Ellyes Skhiri,Left Midfielder,4,0,0,-1,,,,1,365997,6,365997.0,3455.0,58',2025-10-01 05:11:30
