seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13503,743171,7640,away,1,4-4-2,1,1,6,362202,Taisei Abe,Center Right Midfielder,4,0,0,-1,,,,1,377836,29,377836.0,4140.0,69',2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,5,238492,Stefan Knezevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,4,338057,Adrian Bajrami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,73,407611,Lucas Ferreira,Right Midfielder,7,0,0,-1,,,,1,321207,2,321207.0,3420.0,57',2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,11,292924,Matteo Di Giusto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,27,361268,Vars Villiger,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,9,195072,Adrian Grbic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,1,24,304259,Tyron Owusu,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,2,321207,Severin Ottiger,Substitute,0,1,407611,73,407611.0,3420.0,57',0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,223993,20,223993.0,4140.0,69',0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,22,362758,Ruben Dantas Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,16,377167,Oscar Tshikomb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,29,377836,Levin Winkler,Substitute,0,1,362202,6,362202.0,4140.0,69',0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,10,283349,Sinan Karweina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,19,395631,Andrej Vasovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,14,238590,Andrej Ciganiks,Substitute,0,1,387465,46,387465.0,4440.0,74',0,0,-1,,,,2025-09-29 05:21:02
13503,743171,7640,away,1,4-4-2,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743172,7672,home,1,4-2-3-1,1,1,16,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,26,364127,Martim Marques,Right Back,2,0,0,-1,,,,1,282483,2,282483.0,4620.0,77',2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,7,194800,Ezgjan Alioski,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,25,341382,Uran Bislimi,Left Midfielder,4,0,0,-1,,,,1,308847,20,308847.0,5340.0,89',2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,17,259126,Lukas Mai,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,27,319631,Daniel Correia,Attacking Midfielder Right,7,0,0,-1,,,,1,250856,18,250856.0,4620.0,77',2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,8,223234,Anto Grgic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,91,221614,Kevin Behrens,Forward,9,0,0,-1,,,,1,306836,97,306836.0,5340.0,89',2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,29,299861,Hadj Mahmoud,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,1,10,162156,Mattia Bottani,Attacking Midfielder Left,11,0,0,-1,,,,1,305659,21,305659.0,3840.0,64',2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,24,398192,Elias Pihlström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,1,364127,26,364127.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,1,288729,Amir Saipi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,19,352302,Claudio Cassano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,1,162156,10,162156.0,3840.0,64',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,97,306836,Alexandre Parsemain,Substitute,0,1,221614,91,221614.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,18,250856,Hicham Mahou,Substitute,0,1,319631,27,319631.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,341382,25,341382.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,7672,home,1,4-2-3-1,1,0,22,364355,Ayman El Wafi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,71,326765,Justin Hammel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,52,362494,Samuel Marques,Right Midfielder,2,0,0,-1,,,,1,271427,34,271427.0,4620.0,77',2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,28,329736,Simone Stroscio,Left Midfielder,3,0,0,-1,,,,1,404651,51,404651.0,4920.0,82',2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,73,366341,Dorian Paloschi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,15,266637,Abdoulaye Diaby,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,2,207544,Dirk Abels,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,14,346760,Lovro Zvonarek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,5,360866,Hassane Imourane,Center Left Midfielder,8,0,0,-1,,,,1,190599,8,190599.0,4920.0,82',2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,18,362197,Lee Young-Jun,Attacking Midfielder,9,0,0,-1,,,,1,301669,17,301669.0,3180.0,53',2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,7,308764,Luke Plange,Center Right Forward,10,0,0,-1,,,,1,317872,9,317872.0,4620.0,77',2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,1,10,384414,Jonathan Asp Jensen,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,1,353154,Nicolas Glaus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,9,317872,Nikolas Muci,Substitute,0,1,308764,7,308764.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,11,308601,Salifou Diarrassouba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,17,301669,Óscar Clemente,Substitute,0,1,362197,18,362197.0,3180.0,53',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,27,278517,Tomás Verón Lupi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,34,271427,Allan Arigoni,Substitute,0,1,362494,52,362494.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,8,190599,Tim Meyer,Substitute,0,1,360866,5,360866.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13503,743172,492,away,0,3-4-1-2,1,0,51,404651,Loris Giandomenico,Substitute,0,1,329736,28,329736.0,4920.0,82',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,1,121738,Joël Mall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,18,236311,Bradley Mazikou,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,14,387409,Lilian Njoh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,8,225556,Thimoté Cognat,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,25,240371,Dylan Bronn,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,1,158368,4,158368.0,5340.0,89',2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,9,173665,Miroslav Stevanovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,11,228505,Lamine Fomba,Center Left Midfielder,8,0,0,-1,,,,1,409496,35,409496.0,5340.0,89',2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,97,223325,Florian Ayé,Forward,9,0,0,-1,,,,1,257781,90,257781.0,5100.0,85',2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,10,290184,Alexis Antunes,Rear Center Forward,10,0,0,-1,,,,1,259715,7,259715.0,4620.0,77',2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,1,29,394436,Keyan Varela,Left Midfielder,11,0,0,-1,,,,1,407502,45,407502.0,4560.0,76',2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,35,409496,Alonzo Vincent,Substitute,0,1,228505,11,228505.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,45,407502,Jamie Atangana,Substitute,0,1,394436,29,394436.0,4560.0,76',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,32,167728,Jeremy Frick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,33,402981,Leart Zuka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,7,259715,Giotto Morandi,Substitute,0,1,290184,10,290184.0,4620.0,77',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,90,257781,Samuel Mráz,Substitute,0,1,223325,97,223325.0,5100.0,85',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,4,158368,Steve Rouiller,Substitute,0,1,239916,19,239916.0,5340.0,89',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20032,home,1,4-4-1-1,1,0,5,277095,Gaël Ondoua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,1,152190,Stefanos Kapino,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,24,240584,Silvan Sidler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,18,175739,Souleymane Diaby,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,10,320854,Randy Schneider,Center Right Midfielder,4,0,0,-1,,,,1,283197,45,283197.0,3540.0,59',2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,16,229038,Remo Arnold,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,66,205501,Marvin Martins,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,19,252807,Dario Ulrich,Right Midfielder,7,0,0,-1,,,,1,314802,17,314802.0,3540.0,59',2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,7,179390,Luca Zuffi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,9,113442,Roman Buess,Center Left Forward,9,0,0,-1,,,,1,312894,99,312894.0,4380.0,73',2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,37,386245,Elias Maluvunu,Center Right Forward,10,0,0,-1,,,,1,310705,20,310705.0,4380.0,73',2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,1,11,338127,Bafodé Dansoko,Left Midfielder,11,0,0,-1,,,,1,335953,8,335953.0,4800.0,80',2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,44,308452,Stéphane Cueni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,30,406349,Noah Brogli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,33,389300,Tibault Citherlet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,26,363580,Ledjan Sahitaj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,8,335953,Théo Golliard,Substitute,0,1,338127,11,338127.0,4800.0,80',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,17,314802,Andrin Hunziker,Substitute,0,1,252807,19,252807.0,3540.0,59',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,99,312894,Nishan Burkart,Substitute,0,1,113442,9,113442.0,4380.0,73',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,20,310705,Carmine Chiappetta,Substitute,0,1,386245,37,386245.0,4380.0,73',0,0,-1,,,,2025-09-28 05:14:50
13503,743173,20996,away,0,4-4-2,1,0,45,283197,Alexandre Jankewitz,Substitute,0,1,320854,10,320854.0,3540.0,59',0,0,-1,,,,2025-09-28 05:14:50
13503,743174,3076,home,0,4-2-3-1,1,1,1,273303,Anthony Racioppi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,5,324702,Noah Sow,Left Midfielder,4,0,0,-1,,,,1,287471,25,287471.0,4860.0,81',2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,28,321206,Kreshnik Hajrizi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,17,275012,Jan Kronig,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,7,283802,Ylyas Chouaref,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,88,238879,Ali Kabacalman,Right Midfielder,8,0,0,-1,,,,1,97680,8,97680.0,4860.0,81',2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,33,406337,Rilind Nivokazi,Forward,9,0,0,-1,,,,1,406530,13,406530.0,4860.0,81',2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,70,202179,Benjamin Kololli,Attacking Midfielder,10,0,0,-1,,,,1,320006,77,320006.0,4080.0,68',2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,1,39,307245,Josias Lukembila,Attacking Midfielder Left,11,0,0,-1,,,,1,356272,11,356272.0,4080.0,68',2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,6,257049,Marquinhos Cipriano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,13,406530,Winsley Boteli,Substitute,0,1,406337,33,406337.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,11,356272,Théo Bouchlarhem,Substitute,0,1,307245,39,307245.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,8,97680,Batata,Substitute,0,1,238879,88,238879.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,21,323752,Liam Chipperfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,77,320006,Donat Rrudhani,Substitute,0,1,202179,70,202179.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,29,313093,Théo Berdayes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,25,287471,Lamine Diack,Substitute,0,1,324702,5,324702.0,4860.0,81',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,3076,home,0,4-2-3-1,1,0,12,222545,Francesco Ruberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,14,282674,Kevin Mouanga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,93,252136,Sekou Fofana,Left Back,3,0,0,-1,,,,1,240260,18,240260.0,3840.0,64',2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,10,238507,Oliver Custodio,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,71,324712,Karim Sow,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,5,321097,Bryan Okoh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,11,296612,Nathan Butler-Oyedeji,Right Midfielder,7,0,0,-1,,,,1,376193,20,376193.0,5280.0,88',2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,38,360448,Gabriel Sigua,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,9,255625,Thelonius Bair,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,27,333141,Beyatt Lekweiry,Right Forward,10,0,0,-1,,,,1,387776,47,387776.0,4080.0,68',2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,1,7,304314,Alban Ajdini,Left Forward,11,0,0,-1,,,,1,398006,22,398006.0,4080.0,68',2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,18,240260,Morgan Poaty,Substitute,0,1,252136,93,252136.0,3840.0,64',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,77,371659,Muhannad Al-Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,20,376193,Hamza Abdallah,Substitute,0,1,296612,11,296612.0,5280.0,88',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,94,387464,Tim Hottiger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,47,387776,Souleymane N'Diaye,Substitute,0,1,333141,27,333141.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,22,398006,Enzo Kana-Biyik,Substitute,0,1,304314,7,304314.0,4080.0,68',0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,59,403910,Oscar Renovales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,54,408561,Rodolfo Lippo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743174,11551,away,0,4-3-3,1,0,51,411478,Ibrahim Bah Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,1,341948,Marvin Keller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,17,210140,Saidy Janko,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,57,403832,Olivier Mambwa,Left Back,3,0,0,-1,,,,1,306033,3,306033.0,3600.0,60',2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,45,213101,Rayan Raveloson,Center Right Midfielder,4,0,0,-1,,,,1,223256,30,223256.0,5100.0,85',2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,4,324657,Tanguy Zoukrou,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,16,238502,Christian Fassnacht,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,6,226970,Edimilson Fernandes,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,37,288932,Armin Gigovic,Center Left Forward,9,0,0,-1,,,,1,195221,29,195221.0,3600.0,60',2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,9,202714,Sergio Córdova,Center Right Forward,10,0,0,-1,,,,1,290139,39,290139.0,5400.0,90'+2',2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,1,7,304743,Alan Virginius,Left Midfielder,11,0,0,-1,,,,1,307893,77,307893.0,2700.0,45',2025-09-29 05:21:02
13503,743175,2722,home,1,4-4-2,1,0,12,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
