seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13646,754328,19973,home,1,4-2-3-1,1,1,2,263684,Emily Fox,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,11,219079,Katie McCabe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,8,257473,Mariona Caldentey,Left Midfielder,4,0,0,-1,,,,1,240274,25,240274.0,3825.0,64',2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,26,350679,Katie Reid,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,7,219822,Steph Catley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,15,279337,Olivia Smith,Attacking Midfielder Right,7,0,0,-1,,,,1,280982,9,280982.0,3813.0,64',2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,10,176041,Kim Little,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,23,263683,Alessia Russo,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,12,259331,Frida Maanum,Attacking Midfielder,10,0,0,-1,,,,1,288907,32,288907.0,3837.0,64',2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,1,19,158678,Caitlin Foord,Attacking Midfielder Left,11,0,0,-1,,,,1,282993,18,282993.0,5317.0,89',2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,3,263682,Lotte Wubben-Moy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,9,280982,Beth Mead,Substitute,0,1,279337,15,279337.0,3813.0,64',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,18,282993,Chloe Kelly,Substitute,0,1,158678,19,158678.0,5317.0,89',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,32,288907,Kyra Cooney-Cross,Substitute,0,1,259331,12,259331.0,3837.0,64',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,5,295638,Laia Codina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,1,252339,Manuela Zinsberger,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,24,323520,Taylor Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,25,240274,Stina Blackstenius,Substitute,0,1,257473,8,257473.0,3825.0,64',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19973,home,1,4-2-3-1,1,0,21,270056,Victoria Pelova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,5,347124,Maelys Mpomé,Right Back,2,0,0,-1,,,,1,324775,23,324775.0,4310.0,72',2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,8,313706,Maisie Symonds,Center Right Midfielder,4,0,0,-1,,,,1,309978,15,309978.0,4635.0,78',2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,18,367065,Caitlin Hayes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,33,312215,Charlize Rule,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,11,296778,Kiko Seike,Right Midfielder,7,0,0,-1,,,,1,397482,48,397482.0,5400.0,90'+8',2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,10,314994,Jelena Cankovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,22,329072,Carla Camacho,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,14,219773,Fran Kirby,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,1,27,257536,Rachel McLauchlan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,25,330549,Hannah Poulter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,29,410372,Fuka Tsunoda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,46,398938,Elliana Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,48,397482,Tahirah Heron,Substitute,0,1,296778,11,296778.0,5400.0,90'+8',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,47,396988,Evie Milner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,16,325886,Jorelyn Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,23,324775,Marit Auée,Substitute,0,1,347124,5,347124.0,4310.0,72',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,15,309978,Nadine Noordam,Substitute,0,1,313706,8,313706.0,4635.0,78',0,0,-1,,,,2025-10-13 05:17:12
13646,754328,19976,away,0,4-4-1-1,1,0,32,249106,Sophie Baggaley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,12,294254,Emily Ramsey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,5,334991,Martina Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,13,259860,Hikaru Kitagawa,Left Back,3,0,0,-1,,,,1,312497,33,312497.0,4592.0,77',2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,30,302566,Ruby Mace,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,27,349927,Elise Stenevik,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,28,285191,Karen Holmgaard,Center Left Defender,6,0,0,-1,,,,1,259315,16,259315.0,4940.0,83',2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,19,312467,Katie Robinson,Attacking Midfielder Right,7,0,0,-1,,,,1,392349,11,392349.0,4016.0,67',2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,7,300568,Clare Wheeler,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,18,330985,Ornella Vignola,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,6,303336,Honoka Hayashi,Attacking Midfielder,10,0,0,-1,,,,1,310142,8,310142.0,4571.0,77',2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,1,29,256223,Yuka Momiki,Attacking Midfielder Left,11,0,0,-1,,,,1,211151,9,211151.0,4019.0,67',2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,11,392349,Kelly Gago,Substitute,0,1,312467,19,312467.0,4016.0,67',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,8,310142,Rosa van Gool,Substitute,0,1,303336,6,303336.0,4571.0,77',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,34,384158,Ellie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,4,378053,Issy Hobson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,33,312497,Mayumi Pacheco,Substitute,0,1,259860,13,259860.0,4592.0,77',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,9,211151,Toni Payne,Substitute,0,1,256223,29,256223.0,4019.0,67',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,40,304863,Katie Startup,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,16,259315,Hayley Ladd,Substitute,0,1,285191,28,285191.0,4940.0,83',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,19972,home,0,4-2-3-1,1,0,24,335000,Kenzie Weir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,91,208938,Phallon Tullis-Joyce,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,1,268536,3,268536.0,4541.0,76',2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,20,283107,Hinata Miyazawa,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,9,295670,Melvine Malard,Right Midfielder,7,0,0,-1,,,,1,134423,28,134423.0,4756.0,80',2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,16,268103,Lisa Naalsund,Center Right Midfielder,8,0,0,-1,,,,1,280997,18,280997.0,4532.0,76',2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,10,298669,Elisabeth Terland,Forward,9,0,0,-1,,,,1,296503,8,296503.0,3008.0,51',2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,7,294255,Ella Toone,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,1,12,240277,Fridolina Rolfö,Left Midfielder,11,0,0,-1,,,,1,294256,11,294256.0,4742.0,80',2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,18,280997,Julia Zigiotti Olme,Substitute,0,1,268103,16,268103.0,4532.0,76',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,28,134423,Rachel Williams,Substitute,0,1,295670,9,295670.0,4756.0,80',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,13,349220,Simi Awujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,39,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,8,296503,Jessica Park,Substitute,0,1,298669,10,298669.0,3008.0,51',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,6,252082,Hannah Blundell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,11,294256,Leah Galton,Substitute,0,1,240277,12,240277.0,4742.0,80',0,0,-1,,,,2025-10-13 05:17:12
13646,754329,20061,away,1,4-1-4-1,1,0,3,268536,Gabby George,Substitute,0,1,359233,2,359233.0,4541.0,76',0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,12,397282,Rafaela Borggräfe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,18,264581,Ceri Holland,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,3,259312,Gemma Evans,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,17,305989,Jenna Clark,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,23,188447,Gemma Bonner,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,4,261669,Grace Fisk,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,24,311039,Samantha Kerr,Right Midfielder,7,0,0,-1,,,,1,280992,10,280992.0,5400.0,90'+3',2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,8,282995,Fuka Nagano,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,13,325841,Mia Enderby,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,14,314199,Marie Hobinger,Center Left Midfielder,10,0,0,-1,,,,1,365302,19,365302.0,1509.0,26',2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,1,7,389652,Cornelia Kapocs,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,6,380825,Emilia Szymczak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,19,365302,Kirsty Maclean,Substitute,0,1,314199,14,314199.0,1509.0,26',0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,22,350464,Faye Kirby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,10,280992,Sophie Román Haug,Substitute,0,1,311039,24,311039.0,5400.0,90'+3',0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,34,328798,Hannah Silcock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,5,267529,Risa Shimizu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,15,314960,Sofie Lundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19971,home,0,5-4-1,1,0,11,314292,Beata Olsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,31,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,15,249105,Leila Ouahabi,Left Back,3,0,0,-1,,,,1,306881,3,306881.0,5400.0,90'+4',2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,25,256228,Yui Hasegawa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,4,288591,Jade Rose,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,5,204659,Alex Greenwood,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,24,362989,Iman Beney,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,19,298641,Laura Blindkilde Brown,Right Midfielder,8,0,0,-1,,,,1,283073,22,283073.0,4925.0,83',2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,9,261947,Khadija Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,10,219945,Vivianne Miedema,Attacking Midfielder,10,0,0,-1,,,,1,229456,7,229456.0,3654.0,61',2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,1,20,351355,Aoba Fujino,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,22,283073,Sydney Lohmann,Substitute,0,1,298641,19,298641.0,4925.0,83',0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,54,412309,Amelia Oldroyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,62,412308,Samira Shikhshabekova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,44,390465,Codie Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,28,353342,Gracie Prior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,35,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,3,306881,Naomi Layzell,Substitute,0,1,249105,15,249105.0,5400.0,90'+4',0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,13,268324,Laura Wienroither,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-13 05:17:12
13646,754330,19257,away,1,4-2-3-1,1,0,7,229456,Laura Coombs,Substitute,0,1,219945,10,219945.0,3654.0,61',0,0,-1,,,,2025-10-13 05:17:12
13646,754331,19257,home,1,4-3-3,1,1,31,223470,Ayaka Yamashita,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,15,249105,Leila Ouahabi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,19,298641,Laura Blindkilde Brown,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,28,353342,Gracie Prior,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,4,288591,Jade Rose,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,25,256228,Yui Hasegawa,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,10,219945,Vivianne Miedema,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,9,261947,Khadija Shaw,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,24,362989,Iman Beney,Right Forward,10,0,0,-1,,,,1,229456,7,229456.0,4535.0,76',2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,1,20,351355,Aoba Fujino,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,54,412309,Amelia Oldroyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,62,412308,Samira Shikhshabekova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,44,390465,Codie Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,60,413046,Millie Burdon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,7,229456,Laura Coombs,Substitute,0,1,362989,24,362989.0,4535.0,76',0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,35,314954,Khiara Keating,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,6,306883,Grace Clinton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,13,268324,Laura Wienroither,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19257,home,1,4-3-3,1,0,27,351683,Rebecca Knaak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,23,259308,Ffion Morgan,Right Midfielder,2,0,0,-1,,,,1,252347,29,252347.0,4733.0,79',2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,18,310225,Anouk Denton,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,14,235712,Shelina Zadorsky,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,5,312251,Amber Tysiak,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,2,394416,Yu Endo,Center Right Defender,6,0,0,-1,,,,1,330576,21,330576.0,5201.0,87',2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,22,219825,Katrina Gorry,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,4,349057,Oona Siren,Center Left Midfielder,8,0,0,-1,,,,1,311201,15,311201.0,4429.0,74',2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,19,374905,Shekiera Martinez,Forward,9,0,0,-1,,,,1,384101,27,384101.0,4451.0,75',2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,9,287317,Riko Ueki,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,1,20,188069,Viviane Asseyi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,27,384101,Leila Wandeler,Substitute,0,1,374905,19,374905.0,4451.0,75',0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,13,317807,Eva Nyström,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,7,347137,Inès Belloumou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,33,327979,Halle Houssein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,25,312461,Megan Walsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,15,311201,Anna Csiki,Substitute,0,1,349057,4,349057.0,4429.0,74',0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,11,298775,Manuela Paví,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,29,252347,Verena Hanshaw,Substitute,0,1,259308,23,259308.0,4733.0,79',0,0,-1,,,,2025-11-02 05:15:08
13646,754331,19975,away,0,3-4-3,1,0,21,330576,Sarah Brasero,Substitute,0,1,394416,2,394416.0,5201.0,87',0,0,-1,,,,2025-11-02 05:15:08
13646,754332,19976,home,0,4-4-1-1,1,1,1,272495,Chiamaka Nnadozie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,33,312215,Charlize Rule,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,19,309906,Marisa Olislagers,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,8,313706,Maisie Symonds,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,18,367065,Caitlin Hayes,Center Right Defender,5,0,0,-1,,,,1,309978,15,309978.0,4883.0,82',2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,3,283106,Moeka Minami,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,11,296778,Kiko Seike,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13646,754332,19976,home,0,4-4-1-1,1,1,10,314994,Jelena Cankovic,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
