seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13753,759002,20830,home,0,4-2-3-1,1,0,56,401391,Carissa Boeckman,Substitute,0,1,320147,6,320147.0,4659.0,78',0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20830,home,0,4-2-3-1,1,0,77,411120,Neide Guedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,8,309970,Danique Van Ginkel,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,6,324773,Lynn Groenewegen,Right Midfielder,7,0,0,-1,,,,1,309930,2,309930.0,5213.0,87',2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,10,219951,Jill Roord,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,7,309875,Charlotte Hulst,Right Forward,10,0,0,-1,,,,1,381092,29,381092.0,2700.0,45',2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,1,19,380464,Sophie Proost,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,16,309908,Inge Tijink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,29,381092,Rose Ivens,Substitute,0,1,309875,7,309875.0,2700.0,45',0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,14,347607,Eva Elberink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,17,330336,Amanda Andradóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,18,325603,Sophie Te Brake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,324773,6,324773.0,5213.0,87',0,0,-1,,,,2025-11-13 06:09:50
13753,759002,20114,away,0,4-3-3,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,1,220002,Lola Gallardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,15,335780,Silvia Lloris,Right Back,2,0,0,-1,,,,1,328638,5,328638.0,4191.0,70',2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,3,333528,Andrea Medina,Left Back,3,0,0,-1,,,,1,401217,41,401217.0,4745.0,80',2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,10,310885,Ana Vitória,Left Midfielder,4,0,0,-1,,,,1,338551,17,338551.0,3708.0,62',2025-11-22 15:14:05
13753,759003,20093,home,0,4-2-3-1,1,1,4,328198,Lauren,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13753,759003,20093,home,0,4-2-3-1,1,1,11,295634,Carmen Menayo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,22,358743,Luany,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-22 15:14:05
13753,759003,20093,home,0,4-2-3-1,1,1,8,331162,Gaby García,Right Midfielder,8,0,0,-1,,,,1,252363,6,252363.0,3713.0,62',2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,20,320140,Amaiur Sarriegi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,21,335788,Fiamma Iannuzzi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,1,14,335834,Rosa Otermín,Attacking Midfielder Left,11,0,0,-1,,,,1,347394,19,347394.0,4199.0,70',2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,28,328601,Celia Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,13,296509,Patricia Larqué,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,6,252363,Vilde Bøe Risa,Substitute,0,1,331162,8,331162.0,3713.0,62',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,17,338551,Julia Bartel,Substitute,0,1,310885,10,310885.0,3708.0,62',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,19,347394,Macarena Portales,Substitute,0,1,335834,14,335834.0,4199.0,70',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,31,382646,Alba Bucero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,41,401217,Lydia Rodríguez,Substitute,0,1,333528,3,333528.0,4745.0,80',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,27,408811,Natalia Peñalvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,5,328638,Xenia Perez,Substitute,0,1,335780,15,335780.0,4191.0,70',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20093,home,0,4-2-3-1,1,0,9,333578,Sheila Guijarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,4,296501,Emma Kullberg,Right Back,2,0,0,-1,,,,1,270052,71,270052.0,5083.0,85',2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,6,355108,Eva Schatzer,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,5,349178,Mathilde Harviken,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,23,255471,Cecilia Salvai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,11,255454,Barbara Bonansea,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,17,352017,Emma Godø,Right Midfielder,8,0,0,-1,,,,1,220015,13,220015.0,4179.0,70',2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,36,375091,Michela Cambiaghi,Forward,9,0,0,-1,,,,1,295658,14,295658.0,4185.0,70',2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,29,259762,Tatiana Pinto,Attacking Midfielder,10,0,0,-1,,,,1,308186,33,308186.0,5400.0,90'+2',2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,1,9,328103,Chiara Beccari,Attacking Midfielder Left,11,0,0,-1,,,,1,255464,10,255464.0,5076.0,85',2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,10,255464,Cristiana Girelli,Substitute,0,1,328103,9,328103.0,5076.0,85',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,13,220015,Lia Wälti,Substitute,0,1,352017,17,352017.0,4179.0,70',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,25,246849,Viola Calligaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,31,392912,Alessia Capelletti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,19,351657,Lindsey Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,1,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,27,309073,Paulina Krumbiegel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,33,308186,Abi Brighton,Substitute,0,1,259762,29,259762.0,5400.0,90'+2',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,14,295658,Amalie Vangsgaard,Substitute,0,1,375091,36,375091.0,4185.0,70',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,71,270052,Martina Lenzini,Substitute,0,1,296501,4,296501.0,5083.0,85',0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,20,267317,Estelle Cascarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759003,20092,away,1,4-2-3-1,1,0,8,259761,Martina Rosucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,39,332051,Safia Middleton-Patel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,20,283107,Hinata Miyazawa,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,3,268536,Gabby George,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,8,296503,Jessica Park,Right Midfielder,7,0,0,-1,,,,1,134423,28,134423.0,5351.0,90',2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,18,280997,Julia Zigiotti Olme,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,9,295670,Melvine Malard,Forward,9,0,0,-1,,,,1,298669,10,298669.0,4516.0,76',2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,13,349220,Simi Awujo,Center Left Midfielder,10,0,0,-1,,,,1,294255,7,294255.0,4114.0,69',2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,1,12,240277,Fridolina Rolfö,Left Midfielder,11,0,0,-1,,,,1,294256,11,294256.0,4499.0,75',2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,6,252082,Hannah Blundell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,10,298669,Elisabeth Terland,Substitute,0,1,295670,9,295670.0,4516.0,76',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,11,294256,Leah Galton,Substitute,0,1,240277,12,240277.0,4499.0,75',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,7,294255,Ella Toone,Substitute,0,1,349220,13,349220.0,4114.0,69',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,16,268103,Lisa Naalsund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,36,397508,Mared Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,20061,home,1,4-1-4-1,1,0,28,134423,Rachel Williams,Substitute,0,1,296503,8,296503.0,5351.0,90',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,27,248768,Mary Earps,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,12,344298,Isabela Chagas ,Right Back,2,0,0,-1,,,,1,405044,39,405044.0,5019.0,84',2025-12-10 06:01:41
13753,759004,19258,away,0,4-2-3-1,1,1,77,317946,Olga Carmona,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,14,235658,Jackie Groenen,Left Midfielder,4,0,0,-1,,,,1,344401,20,344401.0,4392.0,74',2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,5,293407,Élisa De Almeida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,29,219934,Griedge Mbock Bathy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,10,284186,Rasheedat Ajibade,Attacking Midfielder Right,7,0,0,-1,,,,1,392293,22,392293.0,4377.0,73',2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,26,380029,Anaïs Ebayilin,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,17,309944,Romée Leuchter,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,6,292902,Jennifer Echegini,Attacking Midfielder,10,0,0,-1,,,,1,399707,30,399707.0,3802.0,64',2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,1,7,240297,Sakina Karchaoui,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,30,399707,Merveille Kanjinga,Substitute,0,1,292902,6,292902.0,3802.0,64',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,9,392628,Frøya Brennskag-Dorsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,1,282876,Katarzyna Kiedrzynek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,19,307790,Eva Gaetino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,24,330661,Baby Jordy Benera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,33,336594,Océane Toussaint,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,20,344401,Tara Elimbi,Substitute,0,1,235658,14,235658.0,4392.0,74',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,2,347226,Thiniba Samoura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,22,392293,Tante Diakite,Substitute,0,1,284186,10,284186.0,4377.0,73',0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,21,392530,Ornella Graziani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,23,405045,Noémie Fatier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-13 06:09:50
13753,759004,19258,away,0,4-2-3-1,1,0,39,405044,Léa-Laëtitia Morissaint,Substitute,0,1,344298,12,344298.0,5019.0,84',0,0,-1,,,,2025-11-13 06:09:50
13753,759005,20107,home,1,4-4-2,1,1,1,314383,Stina Johannes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,39,328135,Sarai Linder,Right Back,2,0,0,-1,,,,1,264729,24,264729.0,5288.0,89',2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,15,309949,Janou Levels,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,6,354419,Janina Minge,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,3,309846,Caitlin Dijkstra,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,16,392915,Camilla Küver,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,10,188013,Svenja Huth,Right Midfielder,7,0,0,-1,,,,1,382439,25,382439.0,5318.0,89',2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,5,309915,Ella Peddemors,Center Left Midfielder,8,0,0,-1,,,,1,374912,18,374912.0,5298.0,89',2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,19,320139,Kessya Bussy,Center Left Forward,9,0,0,-1,,,,1,396540,28,396540.0,4287.0,72',2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,9,246056,Lineth Beerensteyn,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,1,11,158735,Alexandra Popp,Left Midfielder,11,0,0,-1,,,,1,283072,8,283072.0,3512.0,59',2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,21,328143,Martina Tufekovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,25,382439,Vivien Endemann,Substitute,0,1,188013,10,188013.0,5318.0,89',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,28,396540,Cora Zicai,Substitute,0,1,320139,19,320139.0,4287.0,72',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,12,392946,Nelly Smolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,4,296735,Sophia Kleinherne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,8,283072,Lena Lattwein,Substitute,0,1,158735,11,158735.0,3512.0,59',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,24,264729,Joelle Wedemeyer,Substitute,0,1,328135,39,328135.0,5288.0,89',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,20,213937,Guro Bergsvand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,33,344351,Judit Pujols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20107,home,1,4-4-2,1,0,18,374912,Justine Kielland,Substitute,0,1,309915,5,309915.0,5298.0,89',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,39,332051,Safia Middleton-Patel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,14,267765,Jayde Riviere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,2,359233,Anna Sandberg,Left Back,3,0,0,-1,,,,1,268536,3,268536.0,4443.0,75',2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,20,283107,Hinata Miyazawa,Left Midfielder,4,0,0,-1,,,,1,268103,16,268103.0,4966.0,83',2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,4,312462,Maya Le Tissier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,17,219947,Dominique Janssen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,13,349220,Simi Awujo,Attacking Midfielder Right,7,0,0,-1,,,,1,134423,28,134423.0,4433.0,74',2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,18,280997,Julia Zigiotti Olme,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,9,295670,Melvine Malard,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,7,294255,Ella Toone,Attacking Midfielder,10,0,0,-1,,,,1,296503,8,296503.0,3796.0,64',2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,1,12,240277,Fridolina Rolfö,Attacking Midfielder Left,11,0,0,-1,,,,1,294256,11,294256.0,3792.0,64',2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,10,298669,Elisabeth Terland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,1,323611,Kayla Rendell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,8,296503,Jessica Park,Substitute,0,1,294255,7,294255.0,3796.0,64',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,11,294256,Leah Galton,Substitute,0,1,240277,12,240277.0,3792.0,64',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,3,268536,Gabby George,Substitute,0,1,359233,2,359233.0,4443.0,75',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,16,268103,Lisa Naalsund,Substitute,0,1,283107,20,283107.0,4966.0,83',0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,6,252082,Hannah Blundell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759005,20061,away,0,4-2-3-1,1,0,28,134423,Rachel Williams,Substitute,0,1,349220,13,349220.0,4433.0,74',0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,16,255451,Pauline Peyraud-Magnin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,4,296501,Emma Kullberg,Right Back,2,0,0,-1,,,,1,270052,71,270052.0,4248.0,71',2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,3,335781,Estela Carbonell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,33,308186,Abi Brighton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,5,349178,Mathilde Harviken,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,23,255471,Cecilia Salvai,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,17,352017,Emma Godø,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,29,259762,Tatiana Pinto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,36,375091,Michela Cambiaghi,Forward,9,0,0,-1,,,,1,351657,19,351657.0,2700.0,45',2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,9,328103,Chiara Beccari,Right Forward,10,0,0,-1,,,,1,255464,10,255464.0,4250.0,71',2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,1,14,295658,Amalie Vangsgaard,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,25,246849,Viola Calligaris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,1,309941,Daniëlle de Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,27,309073,Paulina Krumbiegel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,71,270052,Martina Lenzini,Substitute,0,1,296501,4,296501.0,4248.0,71',0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,20,267317,Estelle Cascarino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
13753,759006,20092,home,0,4-3-3,1,0,8,259761,Martina Rosucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-20 06:03:07
