seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698192,2662,home,0,4-2-3-1,1,1,8,256737,Yohannes Mitchum,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,5,282130,Dennis Flemming,Center Right Defender,5,0,0,-1,,,,1,405513,4,405513.0,3811.0,64',2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,6,190361,Lois Maynard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,7,294723,Tiquanny Williams,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,15,299023,Mervin Lewis,Right Midfielder,8,0,0,-1,,,,1,364086,14,364086.0,3819.0,64',2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,20,294306,Tyreece Simpson,Forward,9,0,0,-1,,,,1,405511,11,405511.0,4918.0,82',2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,19,135432,Romaine Sawyers,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,1,10,373182,Gvaune Amory,Attacking Midfielder Left,11,0,0,-1,,,,1,338572,17,338572.0,4910.0,82',2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,13,404940,Aljay Newton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,4,405513,Kejorn Wattley,Substitute,0,1,282130,5,282130.0,3811.0,64',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,21,391271,Dionis Stephens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,9,225424,Harry Panayiotou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,14,364086,Tyquan Terrel,Substitute,0,1,299023,15,299023.0,3819.0,64',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,16,338575,Tijani Fahie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,17,338572,Nequan Browne,Substitute,0,1,373182,10,373182.0,4910.0,82',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,11,405511,Akanye Samuel-Francis,Substitute,0,1,294306,20,294306.0,4918.0,82',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,23,320063,Zaykeese Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2662,home,0,4-2-3-1,1,0,22,405512,Keleb Brigewater,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,12,317444,Chad Phillip,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,14,346505,Roman Charles-Cook,Right Back,2,0,0,-1,,,,1,338688,20,338688.0,3929.0,66',2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,16,214771,Kane Vincent-Young,Left Back,3,0,0,-1,,,,1,360025,6,360025.0,4836.0,81',2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,21,197233,Myles Hippolyte,Left Midfielder,4,0,0,-1,,,,1,256750,3,256750.0,4828.0,81',2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,4,338124,Kayden Harrack,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,5,180568,Aaron Pierre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,15,370167,Jermaine Francis,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,2,404877,Parish Muirhead,Right Midfielder,8,0,0,-1,,,,1,360366,9,360366.0,3938.0,66',2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,18,223826,Regan Charles-Cook,Forward,9,0,0,-1,,,,1,401965,23,401965.0,4850.0,81',2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,11,256294,Shavon John-Brown,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,1,7,290745,Darius Johnson,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,17,404875,Keishean Francois,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,1,217823,Jason Belfon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,13,404876,Jonathan Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,10,256744,Saydrel Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,3,256750,Kimron Marshall,Substitute,0,1,197233,21,197233.0,4828.0,81',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,22,320068,Trishawn Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,20,338688,Keishon Clarke,Substitute,0,1,346505,14,346505.0,3929.0,66',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,6,360025,Ethan Telesford,Substitute,0,1,214771,16,214771.0,4836.0,81',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,9,360366,Joshua Issac,Substitute,0,1,404877,2,404877.0,3938.0,66',0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,8,384678,Brady Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,19,384681,Vijay Valcin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698192,2651,away,1,4-2-3-1,1,0,23,401965,Zade Douglas,Substitute,0,1,223826,18,223826.0,4850.0,81',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,14,146355,Andy Nájar,Right Back,2,0,0,-1,,,,1,124724,6,124724.0,4882.0,82',2025-07-10 04:41:30
12414,698193,215,home,1,4-1-4-1,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,20,217254,Deybi Flores,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,2,234769,Getsel Montes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,3,360071,Julián Martinez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,17,133852,Luis Palma,Right Midfielder,7,0,0,-1,,,,1,265943,13,265943.0,4889.0,82',2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,5,260554,Kervin Arriaga,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,12,175968,Romell Quioto,Forward,9,0,0,-1,,,,1,296508,16,296508.0,4329.0,73',2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,9,207205,Choco Lozano,Center Left Midfielder,10,0,0,-1,,,,1,173736,21,173736.0,3954.0,66',2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,1,10,175969,Alexander López,Left Midfielder,11,0,0,-1,,,,1,353312,15,353312.0,3967.0,67',2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,4,28127,Luis Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,22,205521,Luis López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,15,353312,Alexy Vega,Substitute,0,1,175969,10,175969.0,3967.0,67',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,16,296508,Edwin Rodríguez,Substitute,0,1,175968,12,175968.0,4329.0,73',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,7,81856,José Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,13,265943,Carlos Mejia,Substitute,0,1,133852,17,133852.0,4889.0,82',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,11,241861,Jorge Benguche,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,19,240989,Carlos Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,6,124724,Luis Crisanto,Substitute,0,1,146355,14,146355.0,4882.0,82',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,18,141502,Marlon Licona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,21,173736,Yustin Arboleda,Substitute,0,1,207205,9,207205.0,3954.0,66',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,215,home,1,4-1-4-1,1,0,23,118537,Jorge Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,18,361072,Shahoi Dorsett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,2,361073,Zafique Drew,Right Back,2,0,0,-1,,,,1,363483,4,363483.0,4644.0,78',2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,3,404901,Kylano Isaac,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,6,385075,Tyrik Hughes,Center Midfielder,4,0,0,-1,,,,1,295046,19,295046.0,4644.0,78',2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,5,235773,Luther Wildin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,8,377022,Sean Tomlinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,9,303084,Amir Daley,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,14,363488,Jahzihno O'Garro,Left Midfielder,8,0,0,-1,,,,1,370707,13,370707.0,3442.0,58',2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,11,272908,Shalon Knight,Forward,9,0,0,-1,,,,1,391165,20,391165.0,2541.0,43',2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,10,283088,TJ Bramble,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,1,23,363487,Karique Knight,Left Forward,11,0,0,-1,,,,1,272907,7,272907.0,3451.0,58',2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,4,363483,Shakore Simon,Substitute,0,1,361073,2,361073.0,4644.0,78',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,21,363479,Taj Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,7,272907,Raheem Deterville,Substitute,0,1,363487,23,363487.0,3451.0,58',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,15,404899,Shackwon Simon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,22,404894,Vaughn Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,20,391165,Antonio Morgan,Substitute,0,1,272908,11,272908.0,2541.0,43',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,19,295046,D'Andre Bishop,Substitute,0,1,385075,6,385075.0,4644.0,78',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,1,299201,Jayden Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,13,370707,Drake Hadeed,Substitute,0,1,363488,14,363488.0,3442.0,58',0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,12,320471,Keon Greene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698193,2638,away,0,4-3-3,1,0,16,361077,Roneba Cordice,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-11 04:56:59
12414,698194,1038,home,1,4-2-3-1,1,1,1,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,15,260168,Joel Latibeaudiere,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,3,192034,Amari'i Bell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,14,192031,Isaac Hayden,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,17,200139,Damion Lowe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,4,207592,Mason Holgate,Center Left Defender,6,0,0,-1,,,,1,326192,6,326192.0,2412.0,41',2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,20,343353,Renaldo Cephas,Attacking Midfielder Right,7,0,0,-1,,,,1,336361,5,336361.0,4993.0,84',2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,18,291432,Jonathan Russell,Right Midfielder,8,0,0,-1,,,,1,153297,10,153297.0,5007.0,84',2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,16,347448,Warner Brown,Forward,9,0,0,-1,,,,1,281722,19,281722.0,4587.0,77',2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,11,194403,Demarai Gray,Attacking Midfielder,10,0,0,-1,,,,1,235695,8,235695.0,4592.0,77',2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,1,7,224809,Leon Bailey,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,5,336361,Tyreece Campbell,Substitute,0,1,343353,20,343353.0,4993.0,84',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,13,382140,Shaquan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,12,334117,Dwayne Atkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,9,382139,Kaheim Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,2,326214,Dexter Lembikisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,19,281722,Rumarn Burrell,Substitute,0,1,347448,16,347448.0,4587.0,77',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,23,255294,Jahmali Waite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,8,235695,Kasey Palmer,Substitute,0,1,194403,11,194403.0,4592.0,77',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,22,179466,Greg Leigh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,21,159298,Romario Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,10,153297,Ravel Morrison,Substitute,0,1,291432,18,291432.0,5007.0,84',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,1038,home,1,4-2-3-1,1,0,6,326192,Richard King,Substitute,0,1,207592,4,207592.0,2412.0,41',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,1,224640,Nicholas Hagen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,16,160158,José Morales,Right Back,2,0,0,-1,,,,1,256210,7,256210.0,3590.0,60',2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,5,124374,Carlos Aguilar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,8,234288,Rodrigo Saravia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,4,19562,José Pinto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,2,288941,José Ardón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,6,390667,Erick Lemus,Attacking Midfielder Right,7,0,0,-1,,,,1,362223,15,362223.0,2700.0,45',2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,17,288938,Óscar Castellanos,Right Midfielder,8,0,0,-1,,,,1,346310,22,346310.0,2700.0,45',2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,19,320956,Arquímides Ordóñez,Forward,9,0,0,-1,,,,1,303534,14,303534.0,3729.0,63',2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,20,377044,Olger Escobar,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,1,11,140008,Nathaniel Mendez-Laing,Attacking Midfielder Left,11,0,0,-1,,,,1,386924,9,386924.0,4104.0,69',2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,9,386924,Matthew Evans,Substitute,0,1,140008,11,140008.0,4104.0,69',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,13,405573,Kevin Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-13 05:07:39
12414,698194,2652,away,0,4-2-3-1,1,0,15,362223,Rudy Muñoz,Substitute,0,1,390667,6,390667.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,23,355184,Elmer Cardoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,21,290914,Luis Morán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,22,346310,Jonathan Franco,Substitute,0,1,288938,17,288938.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,12,310065,Kenderson Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,14,303534,Darwin Lom,Substitute,0,1,320956,19,320956.0,3729.0,63',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,3,261709,Nicolás Samayoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,7,256210,Aaron Herrera,Substitute,0,1,160158,16,160158.0,3590.0,60',0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,18,241950,Óscar Santis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698194,2652,away,0,4-2-3-1,1,0,10,223625,Pedro Altán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,1,361086,Sebastian Cutler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,21,236422,Darren Ríos,Right Back,2,0,0,-1,,,,1,384871,16,384871.0,4906.0,82',2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,20,348528,Sidney Paris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,13,257519,Gerald Díaz,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,2,283130,Nicolás Cardona,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,15,294389,Giovanni Calderon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,6,283132,Juan O'Neill,Right Midfielder,7,0,0,-1,,,,1,294393,4,294393.0,4090.0,69',2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,17,342157,Roberto Ydrach,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,11,332252,Leandro Antonetti,Forward,9,0,0,-1,,,,1,288119,19,288119.0,1571.0,27',2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,23,249709,Steven Echevarria,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,1,9,245422,Ricardo Rivera,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,4,294393,Rodolfo Sulia,Substitute,0,1,283132,6,283132.0,4090.0,69',0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,19,288119,Jaden Servania,Substitute,0,1,332252,11,332252.0,1571.0,27',0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,5,396158,Orion Mchugh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,12,384873,Jean Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,8,384872,Ignacio Antonetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,16,384871,Adrián Biaggi,Substitute,0,1,236422,21,236422.0,4906.0,82',0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,3,374319,Cristian Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,14,370734,Benjamin Donato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,22,363536,Noeh Hernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,10,274456,Alec Diaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,11766,home,1,4-3-3,1,0,18,145377,Joel Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,23,320021,Garwin Davis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,17,217985,Kyle Edwards,Right Midfielder,2,0,0,-1,,,,1,396117,15,396117.0,4684.0,79',2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,19,296554,Tristan Marshall,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,4,400471,Andrew Johnson,Center Left Defender,4,0,0,-1,,,,1,404859,20,404859.0,5259.0,88',2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,8,373188,Kennijah Joseph,Center Defender,5,0,0,-1,,,,1,230392,7,230392.0,5252.0,88',2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,5,317256,Nigel Charles,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,16,282112,Diel Spring,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,14,374347,Kirtney Franklyn,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,11,230389,Azhino Solomon,Center Left Forward,9,0,0,-1,,,,1,354806,12,354806.0,4019.0,67',2025-06-12 04:48:15
12414,698195,13584,away,0,3-5-2,1,1,10,217997,Oalex Anderson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
