seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13567,750306,3822,away,0,3-4-3,1,1,11,324574,André Luiz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,1,80,345224,Ole Pohlmann,Center Left Forward,11,0,0,-1,,,,1,278788,54,278788.0,3533.0,59',2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,22,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,6,306864,Nelson Abbey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,3,312967,Nicolaos Athanasiou,Substitute,0,1,243754,77,243754.0,3791.0,64',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,21,234940,Joao Graça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,44,364176,Tamás Nikitscher,Substitute,0,1,310001,10,310001.0,3786.0,64',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,2,372025,Eric Da Silva Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,54,278788,Georgios Liavas,Substitute,0,1,345224,80,345224.0,3533.0,59',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,18,277705,Dario Spikic,Substitute,0,1,360362,63,360362.0,3527.0,59',0,0,-1,,,,2025-09-29 05:21:02
13567,750306,3822,away,0,3-4-3,1,0,28,250068,Marc Gual,Substitute,0,1,301209,9,301209.0,5217.0,87',0,0,-1,,,,2025-09-29 05:21:02
13567,750307,21610,home,1,3-4-3,1,1,40,130499,Renan Ribeiro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,55,332394,Sidny Cabral,Right Midfielder,2,0,0,-1,,,,1,295087,17,295087.0,5196.0,87',2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,21,382780,Guilherme Montoia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,79,338229,Atanas Chernev,Center Left Defender,4,0,0,-1,,,,1,328921,5,328921.0,5194.0,87',2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,14,303631,Bernardo Schappo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,30,297764,Luan Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,19,351541,Paulo Moreira,Center Right Midfielder,7,0,0,-1,,,,1,399285,63,399285.0,5195.0,87',2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,18,364655,Jorge Meireles,Center Left Midfielder,8,0,0,-1,,,,1,216290,9,216290.0,4648.0,78',2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,98,277312,Kikas,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,99,319827,Abraham Marcus,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,1,10,267578,Ianis Stoica,Center Left Forward,11,0,0,-1,,,,1,334793,6,334793.0,3680.0,62',2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,66,309501,Ryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,17,295087,Jefferson Encada,Substitute,0,1,332394,55,332394.0,5196.0,87',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,89,408949,Gastão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,63,399285,Alex Sola,Substitute,0,1,351541,19,351541.0,5195.0,87',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,364655,18,364655.0,4648.0,78',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,22,373606,David Grilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,6,334793,Oumar Ngom,Substitute,0,1,267578,10,267578.0,3680.0,62',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,7,332252,Leandro Antonetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,21610,home,1,3-4-3,1,0,5,328921,Issiar Dramé,Substitute,0,1,338229,79,338229.0,5194.0,87',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,93,202353,Simão Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,2,381436,Diogo Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13567,750307,22064,away,0,4-2-3-1,1,1,24,185902,Kiki,Left Back,3,0,0,-1,,,,1,241197,12,241197.0,3701.0,62',2025-10-07 05:25:45
13567,750307,22064,away,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,42,82720,Cristian Devenish,Center Right Defender,5,0,0,-1,,,,1,343359,4,343359.0,2700.0,45',2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,3,351602,Paulo Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13567,750307,22064,away,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,27,283792,Ángel Algobia,Right Midfielder,8,0,0,-1,,,,1,352200,23,352200.0,2700.0,45',2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,7,151321,Tómané,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13567,750307,22064,away,0,4-2-3-1,1,1,8,307930,Pedro Lima,Attacking Midfielder,10,0,0,-1,,,,1,119532,20,119532.0,3700.0,62',2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,1,10,271823,Rafael Barbosa,Attacking Midfielder Left,11,0,0,-1,,,,1,302630,19,302630.0,4628.0,78',2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,9,276349,Jordi Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,12,241197,Daniel Rivas,Substitute,0,1,185902,24,185902.0,3701.0,62',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,99,289498,João Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,19,302630,Tiago Galletto,Substitute,0,1,271823,10,271823.0,4628.0,78',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,4,343359,Sidi Bane,Substitute,0,1,82720,42,82720.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,17,130792,Bruno Lourenco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,23,352200,Gustavo Mendonça,Substitute,0,1,283792,27,283792.0,2700.0,45',0,0,-1,,,,2025-09-28 05:14:50
13567,750307,22064,away,0,4-2-3-1,1,0,18,124021,Nenê,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13567,750307,22064,away,0,4-2-3-1,1,0,20,119532,Diego Duarte,Substitute,0,1,307930,8,307930.0,3700.0,62',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,1,228401,Gabriel Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,42,271772,Lucas Soares,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,2,285112,Diogo Calila,Left Midfielder,3,0,0,-1,,,,1,298067,70,298067.0,2411.0,41',2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,32,314863,MT,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,21,177918,Frederico Venâncio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,23,373576,Sidney,Center Right Defender,6,0,0,-1,,,,1,403567,65,403567.0,3986.0,67',2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,35,351573,Serginho,Center Right Midfielder,7,0,0,-1,,,,1,306663,8,306663.0,3985.0,67',2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,6,290212,Adriano,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-07 05:25:45
13567,750308,12215,home,0,3-4-3,1,1,9,346462,Anthony Carter,Forward,9,0,0,-1,,,,1,269912,29,269912.0,2406.0,41',2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,1,28,215818,Luquinhas,Center Right Forward,10,0,0,-1,,,,1,297080,10,297080.0,3170.0,53',2025-10-20 05:19:51
13567,750308,12215,home,0,3-4-3,1,1,3,301819,Matheus Pereira,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,8,306663,Pedro Ferreira,Substitute,0,1,351573,35,351573.0,3985.0,67',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,65,403567,José Tavares,Substitute,0,1,373576,23,373576.0,3986.0,67',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,17,386928,João Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,12,338678,Hélio Neneca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,7,307660,Elias Manoel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-20 05:19:51
13567,750308,12215,home,0,3-4-3,1,0,70,298067,Vinícius,Substitute,0,1,285112,2,285112.0,2411.0,41',0,0,-1,,,,2025-10-07 05:25:45
13567,750308,12215,home,0,3-4-3,1,0,10,297080,Gabriel Silva,Substitute,0,1,215818,28,215818.0,3170.0,53',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12215,home,0,3-4-3,1,0,29,269912,Wendel,Substitute,0,1,346462,9,346462.0,2406.0,41',0,0,-1,,,,2025-10-07 05:25:45
13567,750308,12215,home,0,3-4-3,1,0,13,181290,Luís Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,31,340560,Bernardo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,2,140388,Bebeto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,48,324512,Tiago Manso,Left Back,3,0,0,-1,,,,1,353247,11,353247.0,4718.0,79',2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,15,228595,Yaya Sithole,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,4,290188,Christian Marques,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,20,336590,Brayan Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,7,287809,Pedro Maranhão,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,32,359925,Juan Sebastián Rodríguez,Right Midfielder,8,0,0,-1,,,,1,290102,10,290102.0,4015.0,67',2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,29,216035,Jordan Pefok,Forward,9,0,0,-1,,,,1,321383,60,321383.0,4713.0,79',2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,16,176423,Rony Lopes,Attacking Midfielder,10,0,0,-1,,,,1,218691,97,218691.0,4010.0,67',2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,1,17,187884,Ivan Cavaleiro,Attacking Midfielder Left,11,0,0,-1,,,,1,381139,67,381139.0,5151.0,86',2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,60,321383,Emmanuel Maviram,Substitute,0,1,216035,29,216035.0,4713.0,79',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,30,308868,Lucas Cañizares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,10,290102,Joseph Hodge,Substitute,0,1,359925,32,359925.0,4015.0,67',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,97,218691,Cícero,Substitute,0,1,176423,16,176423.0,4010.0,67',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,11,353247,Yefrei Rodriguez,Substitute,0,1,324512,48,324512.0,4718.0,79',0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,79,355060,Hugo Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,5,206735,João Afonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,19,362837,Alfonso Rodrigues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-28 05:14:50
13567,750308,12706,away,1,4-2-3-1,1,0,67,381139,Yarlen,Substitute,0,1,187884,17,187884.0,5151.0,86',0,0,-1,,,,2025-09-28 05:14:50
13567,750309,22064,home,0,4-2-3-1,1,1,93,202353,Simão Bertelli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,2,381436,Diogo Spencer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13567,750309,22064,home,0,4-2-3-1,1,1,12,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,1,130792,17,130792.0,3393.0,57',2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,15,284914,Jaume Grau,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,4,343359,Sidi Bane,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,19,302630,Tiago Galletto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,11,362144,Babatunde Akinsola,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,6,287575,Gustavo Assunção,Right Midfielder,8,0,0,-1,,,,1,225168,16,225168.0,4270.0,72',2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,7,151321,Tómané,Forward,9,0,0,-1,,,,1,124021,18,124021.0,5015.0,84',2025-10-21 05:14:31
13567,750309,22064,home,0,4-2-3-1,1,1,8,307930,Pedro Lima,Attacking Midfielder,10,0,0,-1,,,,1,185902,24,185902.0,3398.0,57',2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,1,10,271823,Rafael Barbosa,Attacking Midfielder Left,11,0,0,-1,,,,1,352200,23,352200.0,4263.0,72',2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,21,407001,Guilherme Neiva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,24,185902,Kiki,Substitute,0,1,307930,8,307930.0,3398.0,57',0,0,-1,,,,2025-10-06 11:02:42
13567,750309,22064,home,0,4-2-3-1,1,0,17,130792,Bruno Lourenco,Substitute,0,1,241197,12,241197.0,3393.0,57',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,18,124021,Nenê,Substitute,0,1,151321,7,151321.0,5015.0,84',0,0,-1,,,,2025-10-21 05:14:31
13567,750309,22064,home,0,4-2-3-1,1,0,20,119532,Diego Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,16,225168,Kobamelo Kodisang,Substitute,0,1,287575,6,287575.0,4270.0,72',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,9,276349,Jordi Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,99,289498,João Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,22064,home,0,4-2-3-1,1,0,23,352200,Gustavo Mendonça,Substitute,0,1,271823,10,271823.0,4263.0,72',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,13,346589,André Gomes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,2,276256,Nabili Touaizi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,55,379620,Francisco Chissumba,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,33,367550,Bastien Meupiyou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,5,120708,Sergi Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,4,332351,Kaiky Naves,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,6,399003,Davy Gui,Center Right Midfielder,7,0,0,-1,,,,1,332008,16,332008.0,4465.0,75',2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,8,358445,Alexsandro Amorim,Center Left Midfielder,8,0,0,-1,,,,1,312752,28,312752.0,5250.0,88',2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,9,97026,Marko Milovanovic,Forward,9,0,0,-1,,,,1,192505,91,192505.0,3667.0,62',2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,1,18,216021,Lincoln,Center Right Forward,10,0,0,-1,,,,1,324296,22,324296.0,5252.0,88',2025-10-26 05:20:30
13567,750309,21613,away,1,3-4-3,1,1,20,314864,Figueiredo,Center Left Forward,11,0,0,-1,,,,1,406867,11,406867.0,4460.0,75',2025-10-26 05:20:30
13567,750309,21613,away,1,3-4-3,1,0,11,406867,Cédric Nuozzi,Substitute,0,1,314864,20,314864.0,4460.0,75',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,91,192505,Sandro Lima,Substitute,0,1,97026,9,97026.0,3667.0,62',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,25,234912,Stephan Diarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,31,302601,Matheus Mendes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13567,750309,21613,away,1,3-4-3,1,0,28,312752,Gian Cabezas,Substitute,0,1,358445,8,358445.0,5250.0,88',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,22,324296,Gonçalo Esteves,Substitute,0,1,216021,18,216021.0,5252.0,88',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,16,332008,Tomás Mendes,Substitute,0,1,399003,6,399003.0,4465.0,75',0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,19,406869,Tiago Leite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750309,21613,away,1,3-4-3,1,0,88,352184,Diogo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-05 05:19:58
13567,750310,15784,home,0,4-2-3-1,1,1,1,284798,João Valido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,28,291193,Tiago Esgaio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,16,345110,Arnau Solà,Left Back,3,0,0,-1,,,,1,287434,44,287434.0,4973.0,83',2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,8,119440,David Simão,Left Midfielder,4,0,0,-1,,,,1,324959,11,324959.0,4246.0,71',2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,5,307191,Boris Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,3,301904,José Fontán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,19,284853,Alfonso Trezza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,21,316899,Taichi Fukui,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,17,178579,Barbero,Forward,9,0,0,-1,,,,1,359824,77,359824.0,3299.0,55',2025-11-01 05:15:28
13567,750310,15784,home,0,4-2-3-1,1,1,10,300121,Pablo Gozálbez,Attacking Midfielder,10,0,0,-1,,,,1,367717,22,367717.0,4248.0,71',2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,1,7,281113,Näis Djouahra,Attacking Midfielder Left,11,0,0,-1,,,,1,217150,24,217150.0,4975.0,83',2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,77,359824,Romualdas Jansonas,Substitute,0,1,178579,17,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,11,324959,Miguel Puche,Substitute,0,1,119440,8,119440.0,4246.0,71',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,6,312132,Diogo Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,22,367717,Espen Van Ee,Substitute,0,1,300121,10,300121.0,4248.0,71',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,66,368011,Omar Fayed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,58,261222,Nico Mantl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,78,256725,Alex Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,24,217150,Brian Mansilla,Substitute,0,1,281113,7,281113.0,4975.0,83',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,15784,home,0,4-2-3-1,1,0,44,287434,Amadou Dante,Substitute,0,1,345110,16,345110.0,4973.0,83',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,25,330458,Lazar Carevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,17,366785,Rodrigo Pinheiro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,5,219663,Rafa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-03 06:14:20
13567,750310,12698,away,0,4-2-3-1,1,1,15,342743,Otar Mamageishvili,Left Midfielder,4,0,0,-1,,,,1,370133,80,370133.0,3974.0,67',2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,3,287018,Leonardo Realpe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,23,229573,Gil Dias,Attacking Midfielder Right,7,0,0,-1,,,,1,215742,10,215742.0,5161.0,87',2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,6,261366,Tommie van de Looi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,12,306034,Simon Elisor,Forward,9,0,0,-1,,,,1,407398,9,407398.0,4767.0,80',2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,20,347406,Gustavo Sá,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,1,7,314606,Sorriso,Attacking Midfielder Left,11,0,0,-1,,,,1,357235,77,357235.0,3985.0,67',2025-11-03 06:14:20
13567,750310,12698,away,0,4-2-3-1,1,0,80,370133,Pedro Santos,Substitute,0,1,342743,15,342743.0,3974.0,67',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,0,9,407398,Umar Abubakar,Substitute,0,1,306034,12,306034.0,4767.0,80',0,0,-1,,,,2025-10-06 11:02:42
13567,750310,12698,away,0,4-2-3-1,1,0,10,215742,Rochinha,Substitute,0,1,229573,23,229573.0,5161.0,87',0,0,-1,,,,2025-10-06 11:02:42
