seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13589,751548,20802,home,1,4-4-2,1,0,16,309948,Lisan Alkemade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,18,309985,Liz Rijsbergen,Substitute,0,1,309080,7,309080.0,3240.0,54',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,18,309985,Liz Rijsbergen,Substitute,0,1,309080,7,309080.0,3219.0,54',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,2,314959,Sara Thrige,Substitute,0,1,359638,30,359638.0,4500.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,8,250645,Sisca Folkertsma,Substitute,0,1,235660,23,235660.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,8,250645,Sisca Folkertsma,Substitute,0,1,235660,23,235660.0,4442.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,22,409579,Louize Haentjens,Substitute,0,1,316075,20,316075.0,4440.0,74',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20802,home,1,4-4-2,1,0,22,409579,Louize Haentjens,Substitute,0,1,316075,20,316075.0,4427.0,74',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,23,359639,Brenda Badenhop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,5,325883,Ana Nassette,Right Back,2,0,0,-1,,,,1,380559,15,380559.0,5047.0,85',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,5,325883,Ana Nassette,Right Back,2,0,0,-1,,,,1,380559,15,380559.0,5100.0,85',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,14,335204,Elize Van Vilsteren,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,6,309866,Elfi Maass,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,21,359640,Bente Vermeer,Center Right Defender,5,0,0,-1,,,,1,410347,24,410347.0,4509.0,76',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,21,359640,Bente Vermeer,Center Right Defender,5,0,0,-1,,,,1,410347,24,410347.0,4560.0,76',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,3,309968,Fenna Meijer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,18,309960,Eef Kerkhof,Right Midfielder,7,0,0,-1,,,,1,324232,17,324232.0,4480.0,75',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,18,309960,Eef Kerkhof,Right Midfielder,7,0,0,-1,,,,1,324232,17,324232.0,4500.0,75',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,22,235656,Inessa Kaagman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,19,396874,Aymee Altena,Forward,9,0,0,-1,,,,1,350382,8,350382.0,4491.0,75',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,19,396874,Aymee Altena,Forward,9,0,0,-1,,,,1,350382,8,350382.0,4500.0,75',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,9,309936,Evi Maatman,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,7,350378,Hester Algra,Left Forward,11,0,0,-1,,,,1,315130,10,315130.0,2700.0,45',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,7,350378,Hester Algra,Left Forward,11,0,0,-1,,,,1,315130,10,315130.0,2700.0,45',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,1,7,350378,Hester Algra,Left Forward,11,0,0,-1,,,,1,315130,10,315130.0,2700.0,45',2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,24,410347,Lisanne Venema,Substitute,0,1,359640,21,359640.0,4509.0,76',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,10,315130,Sterre Kroezen,Substitute,0,1,350378,7,350378.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,10,315130,Sterre Kroezen,Substitute,0,1,350378,7,350378.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,10,315130,Sterre Kroezen,Substitute,0,1,350378,7,350378.0,2700.0,45',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,309960,18,309960.0,4500.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,8,350382,Roos De Haas,Substitute,0,1,396874,19,396874.0,4500.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,8,350382,Roos De Haas,Substitute,0,1,396874,19,396874.0,4491.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,11,370561,Romaissa Boukakar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,15,380559,Helena Maclean,Substitute,0,1,325883,5,325883.0,5100.0,85',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,17,324232,Britt Udink,Substitute,0,1,309960,18,309960.0,4480.0,75',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,15,380559,Helena Maclean,Substitute,0,1,325883,5,325883.0,5047.0,85',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,24,410347,Lisanne Venema,Substitute,0,1,359640,21,359640.0,4560.0,76',0,0,-1,,,,2025-11-25 02:43:42
13589,751548,20800,away,0,4-3-3,1,0,25,411589,Maura Drijfhout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,20984,home,1,4-1-4-1,1,1,1,295646,Jacintha Weimar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,21,309934,Tess Van Bentem,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,6,309845,Justine Brandau,Left Back,3,0,0,-1,,,,1,360219,17,360219.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,8,376656,Emma Pijnenburg,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,3,392699,Akari Takeshige,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,5,309989,Celainy Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,331086,28,331086.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,331086,28,331086.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,25,325984,Romeé Van De Lavoir,Right Midfielder,7,0,0,-1,,,,1,331086,28,331086.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,10,309965,Kirsten Van De Westeringh,Center Right Midfielder,8,0,0,-1,,,,1,307769,27,307769.0,4538.0,76',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,10,309965,Kirsten Van De Westeringh,Center Right Midfielder,8,0,0,-1,,,,1,307769,27,307769.0,4560.0,76',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,358431,19,358431.0,3681.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,358431,19,358431.0,3720.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,33,287380,Ella Van Kerkhoven,Forward,9,0,0,-1,,,,1,358431,19,358431.0,2700.0,45',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,7,410365,Kokona Iwasaki,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,1,23,351704,Mao Itamura,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,20,309849,Claire Dinkla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,9,309871,Sanne Koopman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,14,270057,Esmee De Graaf,Substitute,0,1,358431,19,358431.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,14,270057,Esmee De Graaf,Substitute,0,1,358431,19,358431.0,3720.0,62',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,14,270057,Esmee De Graaf,Substitute,0,1,358431,19,358431.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,18,370792,Lucy Heij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,42,366689,Esther Buabadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,17,360219,Noëlle Van Der Sluijs,Substitute,0,1,309845,6,309845.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3681.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3720.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3681.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3681.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3720.0,62',2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,27,307769,Talia Dellaperuta,Substitute,0,1,309965,10,309965.0,4538.0,76',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,27,307769,Talia Dellaperuta,Substitute,0,1,309965,10,309965.0,4560.0,76',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,14,270057,Esmee De Graaf,Substitute,0,1,358431,19,358431.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,16,329370,Roos Van Eijk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,28,331086,Zera Hulswit,Substitute,0,1,325984,25,325984.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,28,331086,Zera Hulswit,Substitute,0,1,325984,25,325984.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,28,331086,Zera Hulswit,Substitute,0,1,325984,25,325984.0,2700.0,45',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,14,270057,Esmee De Graaf,Substitute,0,1,358431,19,358431.0,3681.0,62',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,20984,home,1,4-1-4-1,1,0,19,358431,Feur Stoit,Substitute,0,1,287380,33,287380.0,2700.0,45',1,270057,14,270057.0,3720.0,62',2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,1,350457,Kelly Steen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,2,350462,Puck Donker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,15,358549,Esmee Daalman,Left Back,3,0,0,-1,,,,1,328314,5,328314.0,5040.0,84',2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,15,358549,Esmee Daalman,Left Back,3,0,0,-1,,,,1,328314,5,328314.0,5023.0,84',2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,6,312204,Chinatsu Kira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,3,309868,Nicole Stoop,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,12,350576,Tess Tiebie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,7,350570,Lieke Vis,Attacking Midfielder Right,7,0,0,-1,,,,1,397586,20,397586.0,5040.0,84',2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,7,350570,Lieke Vis,Attacking Midfielder Right,7,0,0,-1,,,,1,397586,20,397586.0,5031.0,84',2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,4,328612,Hitomi Yama,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,1,9,309982,Jannette Van Belen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,19,392843,Yasmin Kleef,Attacking Midfielder,10,0,0,-1,,,,1,309872,10,309872.0,4320.0,72',2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,19,392843,Yasmin Kleef,Attacking Midfielder,10,0,0,-1,,,,1,309872,10,309872.0,4276.0,72',2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,11,319219,Isabelle Nottet,Attacking Midfielder Left,11,0,0,-1,,,,1,334898,17,334898.0,3521.0,59',2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,1,11,319219,Isabelle Nottet,Attacking Midfielder Left,11,0,0,-1,,,,1,334898,17,334898.0,3660.0,61',2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,20,397586,Yesmin Khanchouch,Substitute,0,1,350570,7,350570.0,5040.0,84',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,0,20,397586,Yesmin Khanchouch,Substitute,0,1,350570,7,350570.0,5031.0,84',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,0,18,314244,Lizz Forshaw,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,16,350568,Joy Vader,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,17,334898,Mila Lagcher,Substitute,0,1,319219,11,319219.0,3521.0,59',0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,17,334898,Mila Lagcher,Substitute,0,1,319219,11,319219.0,3660.0,61',0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,5,328314,Isabel Kopp,Substitute,0,1,358549,15,358549.0,5023.0,84',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,0,5,328314,Isabel Kopp,Substitute,0,1,358549,15,358549.0,5040.0,84',0,0,-1,,,,2025-11-27 06:06:44
13589,751549,131397,away,0,4-2-3-1,1,0,14,350569,Pauline Van De Pol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,21,309955,Dionne Van Der Wal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,10,309872,Samya Hassani,Substitute,0,1,392843,19,392843.0,4276.0,72',0,0,-1,,,,2025-11-25 02:43:42
13589,751549,131397,away,0,4-2-3-1,1,0,10,309872,Samya Hassani,Substitute,0,1,392843,19,392843.0,4320.0,72',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,1,392701,Anouk Van Der Klooster,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,21,340676,June Burgers,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,5,351925,Djennah Cherif,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,6,350458,Anna Van Der Vlist,Center Right Midfielder,4,0,0,-1,,,,1,350460,9,350460.0,4750.0,80',2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,6,350458,Anna Van Der Vlist,Center Right Midfielder,4,0,0,-1,,,,1,350460,9,350460.0,4800.0,80',2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,4,325986,Yara Helderman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,3,392702,Mare Westerink,Center Left Defender,6,0,0,-1,,,,1,331085,11,331085.0,5160.0,86',2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,3,392702,Mare Westerink,Center Left Defender,6,0,0,-1,,,,1,331085,11,331085.0,5142.0,86',2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,22,335006,Chelsea Homan,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,14,317222,Janneke Verheijen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,10,309977,Kathelyn Noëlle Hendriks,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,8,309938,Naomi Hilhorst,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,1,7,370136,Veerle Van Spijk,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,9,350460,Isa Gomez,Substitute,0,1,350458,6,350458.0,4750.0,80',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,11,331085,Shijona Martina,Substitute,0,1,392702,3,392702.0,5142.0,86',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,11,331085,Shijona Martina,Substitute,0,1,392702,3,392702.0,5160.0,86',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,9,350460,Isa Gomez,Substitute,0,1,350458,6,350458.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,12,359618,Jikke De Raaff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,19,362168,Yasmine De Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,24,381123,Dina Haizoun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,18,391450,Hajar Balkhir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,17,392703,Nikki Vrij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,16,396000,Karlijn Van Der Meij,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,15,410350,Mahiro Yamamoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20799,home,0,4-4-2,1,0,2,350364,Lieke De With,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,1,257565,Diede Lemey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,12,334924,Leonie Vliek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,11,309958,Alieke Tuin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,6,324773,Lynn Groenewegen,Left Midfielder,4,0,0,-1,,,,1,325603,18,325603.0,4754.0,80',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,6,324773,Lynn Groenewegen,Left Midfielder,4,0,0,-1,,,,1,325603,18,325603.0,4800.0,80',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,5,350365,Anna Knol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,4,295877,Lieske Carleer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,7,309875,Charlotte Hulst,Attacking Midfielder Right,7,0,0,-1,,,,1,309930,2,309930.0,3710.0,62',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,7,309875,Charlotte Hulst,Attacking Midfielder Right,7,0,0,-1,,,,1,309930,2,309930.0,3720.0,62',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,8,309970,Danique Van Ginkel,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,9,309993,Jaimy Ravensbergen,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,17,330336,Amanda Andradóttir,Attacking Midfielder,10,0,0,-1,,,,1,347607,14,347607.0,3697.0,62',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,17,330336,Amanda Andradóttir,Attacking Midfielder,10,0,0,-1,,,,1,347607,14,347607.0,3720.0,62',2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,1,29,381092,Rose Ivens,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,309875,7,309875.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,15,309920,Jill Diekman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,3,311659,Ilham Abali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,22,319754,Fiene Bussman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,18,325603,Sophie Te Brake,Substitute,0,1,324773,6,324773.0,4800.0,80',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,10,219951,Jill Roord,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,18,325603,Sophie Te Brake,Substitute,0,1,324773,6,324773.0,4754.0,80',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,14,347607,Eva Elberink,Substitute,0,1,330336,17,330336.0,3720.0,62',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,14,347607,Eva Elberink,Substitute,0,1,330336,17,330336.0,3697.0,62',0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,23,347609,Suus Verdaasdonk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,30,405346,Anne Gelevert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-25 02:43:42
13589,751550,20114,away,1,4-2-3-1,1,0,2,309930,Imre Van Der Vegt,Substitute,0,1,309875,7,309875.0,3710.0,62',0,0,-1,,,,2025-11-25 02:43:42
