seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12920,724685,5463,home,0,4-2-3-1,1,1,24,291262,Marc-Oliver Doué,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,21,393771,José Luis Cortés,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,10,155700,Borja Valle,Attacking Midfielder,10,0,0,-1,,,,1,264209,8,264209.0,3757.0,63',2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,1,11,250756,Alejandro Mula,Attacking Midfielder Left,11,0,0,-1,,,,1,211911,15,211911.0,3745.0,63',2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,15,211911,Álvaro Bustos,Substitute,0,1,250756,11,250756.0,3745.0,63',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,6,209741,Borja Fernández,Substitute,0,1,375489,5,375489.0,4217.0,71',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,1,176659,Andrés Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,4,229975,Kevin Sibille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,17,267058,Thomas Carrique,Substitute,0,1,350578,23,350578.0,4494.0,75',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,8,264209,Brais Abelenda,Substitute,0,1,155700,10,155700.0,3757.0,63',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,2,264219,David Andújar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,18,311825,Álvaro Ramón Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,9,353477,Yeray Cabanzón,Substitute,0,1,149560,7,149560.0,3740.0,63',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,25,374822,Pablo Barredo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,5463,home,0,4-2-3-1,1,0,12,376940,Oliver Jürgens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,13,312011,Unai Marrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,27,318063,Jon Aramburu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,12,297354,Javi López,Left Back,3,0,0,-1,,,,1,283891,3,283891.0,4863.0,82',2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,22,297371,Beñat Turrientes,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,5,235693,Igor Zubeldia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,20,297359,Jon Pacheco,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,10,229018,Mikel Oyarzabal,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,23,262729,Brais Méndez,Center Right Midfielder,8,0,0,-1,,,,1,326900,28,326900.0,4492.0,75',2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,9,341367,Orri Óskarsson,Forward,9,0,0,-1,,,,1,256587,14,256587.0,2700.0,45',2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,16,317784,Jon Ander Olasagasti,Center Left Midfielder,10,0,0,-1,,,,1,306263,24,306263.0,2700.0,45',2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,1,17,265993,Sergio Gómez,Left Midfielder,11,0,0,-1,,,,1,283941,7,283941.0,4208.0,71',2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,32,368327,Aitor Fraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,28,326900,Pablo Marín,Substitute,0,1,262729,23,262729.0,4492.0,75',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,31,366885,Jon Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,6,214742,Aritz Elustondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,1,217319,Álex Remiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,2,236156,Álvaro Odriozola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,14,256587,Takefusa Kubo,Substitute,0,1,341367,9,341367.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,3,283891,Aihen Muñoz,Substitute,0,1,297354,12,297354.0,4863.0,82',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,7,283941,Ander Barrenetxea,Substitute,0,1,265993,17,265993.0,4208.0,71',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,24,306263,Luka Sucic,Substitute,0,1,317784,16,317784.0,2700.0,45',0,0,-1,,,,2025-01-06 05:40:45
12920,724685,89,away,1,4-1-4-1,1,0,8,307487,Arsen Zakharyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,13,212992,Pato Guillén,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,5,102838,Miguel Prado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,17,394754,Raúl Prada,Left Back,3,0,0,-1,,,,1,354211,4,354211.0,5400.0,90'+8',2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,6,332256,Alejandro Fidalgo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,19,303836,Moisés Rodríguez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,15,261200,Álex Zalaya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,10,111856,Alberto Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,353873,11,353873.0,4489.0,75',2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,8,279700,Jerin Ramos,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,9,216205,Gonzalo Di Renzo,Forward,9,0,0,-1,,,,1,354464,7,354464.0,4502.0,76',2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,22,375391,Jairo Noriega,Attacking Midfielder,10,0,0,-1,,,,1,264082,23,264082.0,4869.0,82',2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,1,20,251485,Ángel Sánchez Baró,Attacking Midfielder Left,11,0,0,-1,,,,1,354387,3,354387.0,4879.0,82',2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,14,365047,Iván Olmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,7,354464,Javier Carbonell,Substitute,0,1,216205,9,216205.0,4502.0,76',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,3,354387,Hugo Sanz,Substitute,0,1,251485,20,251485.0,4879.0,82',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,4,354211,Fran Carmona,Substitute,0,1,394754,17,394754.0,5400.0,90'+8',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,11,353873,Álex Gil,Substitute,0,1,111856,10,111856.0,4489.0,75',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,21,280526,José Manuel Raigal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,1,279489,Raúl Marqueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,23,264082,Francesc Fullana,Substitute,0,1,375391,22,375391.0,4869.0,82',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,2,188173,Fernando Andrada Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,20825,home,1,4-2-3-1,1,0,16,149752,Juan Manuel Bravo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,13,282646,Karl Hein,Goalkeeper,1,0,0,-1,,,,1,75433,1,75433.0,2700.0,45'+1',2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,2,110633,Luis Pérez,Right Back,2,0,0,-1,,,,1,213068,23,213068.0,3621.0,61',2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,3,347433,David Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,8,276636,Enrique Perez,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,15,231697,Eray Cömert,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,6,301348,Cenk Özkacar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,19,162264,Amath Ndiaye,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,20,276578,Stanko Juric,Right Midfielder,8,0,0,-1,,,,1,357147,12,357147.0,2847.0,48',2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,9,264168,Marcos André,Forward,9,0,0,-1,,,,1,335235,14,335235.0,3632.0,61',2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,21,223075,Selim Amallah,Attacking Midfielder,10,0,0,-1,,,,1,214390,10,214390.0,3638.0,61',2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,1,11,303906,Raúl Moro,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,28,371689,Ivan Cantalejo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,10,214390,Iván Sánchez,Substitute,0,1,223075,21,223075.0,3638.0,61',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,1,75433,André Ferreira,Substitute,0,1,282646,13,282646.0,2700.0,45'+1',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,23,213068,Anuar,Substitute,0,1,110633,2,110633.0,3621.0,61',0,0,-1,,,,2025-01-19 05:36:40
12920,724686,95,away,0,4-2-3-1,1,0,4,300361,Victor Meseguer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,30,389636,Raúl Chasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,14,335235,Juan Latasa,Substitute,0,1,264168,9,264168.0,3632.0,61',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,12,357147,Mario Martín,Substitute,0,1,276578,20,276578.0,2847.0,48',0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,35,370703,Juma Bah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12920,724686,95,away,0,4-2-3-1,1,0,32,384167,Koke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-06 05:40:45
12920,724686,95,away,0,4-2-3-1,1,0,5,191899,Javi Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-15 05:36:16
12920,724687,10627,home,0,4-4-2,1,1,13,388809,Daniel Martín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,14,317424,Marcos Olguín,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,3,300270,Gerard Fornés,Left Back,3,0,0,-1,,,,1,118537,2,118537.0,4970.0,83',2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,6,170705,Javier Duarte,Center Right Midfielder,4,0,0,-1,,,,1,200392,24,200392.0,4211.0,71',2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,10,276651,Aitor Puñal,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,15,264195,Yacouba Magagi,Center Left Defender,6,0,0,-1,,,,1,341581,9,341581.0,4990.0,84',2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,19,203653,Ernest Ohemeng,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,5,96469,Luis Acosta,Center Left Midfielder,8,0,0,-1,,,,1,125777,20,125777.0,5400.0,90'+1',2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,16,333130,Dorian Hanza,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,7,121600,José Callejón,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,1,11,311084,Alberto Soto,Left Midfielder,11,0,0,-1,,,,1,338888,23,338888.0,4210.0,71',2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,8,303313,Jonatan Carmona Álamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,21,282671,Pablo Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,17,279916,Íñigo Alayeto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,12,311164,Jean-Aniel Assi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,1,225173,Alberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,24,200392,Ryan Edwards,Substitute,0,1,170705,6,170705.0,4211.0,71',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,4,178761,José Manuel Carrasco Correa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,23,338888,Marcos Peña,Substitute,0,1,311084,11,311084.0,4210.0,71',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,20,125777,Bernardo Espinosa,Substitute,0,1,96469,5,96469.0,5400.0,90'+1',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,2,118537,Jorge Álvarez,Substitute,0,1,300270,3,300270.0,4970.0,83',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,10627,home,0,4-4-2,1,0,9,341581,Du Yuezheng,Substitute,0,1,264195,15,264195.0,4990.0,84',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,1,177927,Juan Musso,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,16,164826,Nahuel Molina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,21,231838,Javi Galán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,5,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,1,195681,10,195681.0,4470.0,75',2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,24,214888,Robin Le Normand,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,15,193917,Clément Lenglet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,22,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,8,336634,Pablo Barrios,Center Left Midfielder,8,0,0,-1,,,,1,140791,6,140791.0,2700.0,45',2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,19,277206,Julián Álvarez,Center Left Forward,9,0,0,-1,,,,1,188230,9,188230.0,3572.0,60',2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,7,140416,Antoine Griezmann,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,1,4,266696,Conor Gallagher,Left Midfielder,11,0,0,-1,,,,1,206474,14,206474.0,4465.0,75',2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,31,336230,Antonio Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,17,70224,Rodrigo Riquelme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,3,97770,César Azpilicueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,6,140791,Koke,Substitute,0,1,336634,8,336634.0,2700.0,45',0,0,-1,,,,2025-01-23 05:37:12
12920,724687,1068,away,1,4-4-2,1,0,9,188230,Alexander Sørloth,Substitute,0,1,277206,19,277206.0,3572.0,60',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,10,195681,Ángel Correa,Substitute,0,1,174466,5,174466.0,4470.0,75',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,14,206474,Marcos Llorente,Substitute,0,1,266696,4,266696.0,4465.0,75',0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,23,230081,Reinildo Mandava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,12,253937,Samuel Lino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724687,1068,away,1,4-4-2,1,0,20,164895,Axel Witsel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,1,218563,Juan Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,7,222379,Gerard Valentín,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,20,279554,Ignasi Vilarrasa,Left Midfielder,3,0,0,-1,,,,1,325009,22,325009.0,4226.0,71',2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,14,152557,Jorge Pulido,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,4,300350,Ruben Pulido Peñas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,2,300216,José Antonio Abad,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,3,331710,Jordi Martín,Center Right Midfielder,7,0,0,-1,,,,1,259915,5,259915.0,5217.0,87',2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,18,300308,Diego González,Center Left Midfielder,8,0,0,-1,,,,1,122444,23,122444.0,4233.0,71',2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,19,260078,Serge Patrick Njoh,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,11,180444,Joaquín Muñoz,Center Right Forward,10,0,0,-1,,,,1,144480,9,144480.0,3535.0,59',2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,1,10,284562,Hugo Vallejo,Center Left Forward,11,0,0,-1,,,,1,367946,27,367946.0,3542.0,60',2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,26,330434,Hugo Anglada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,9,144480,Sergi Enrich,Substitute,0,1,180444,11,180444.0,3535.0,59',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,13,141881,Daniel Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,23,122444,Oscar Sielva,Substitute,0,1,300308,18,300308.0,4233.0,71',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,27,367946,Javi Hernandez,Substitute,0,1,284562,10,284562.0,3542.0,60',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,5,259915,Miguel Loureiro,Substitute,0,1,331710,3,331710.0,5217.0,87',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,22,325009,Iker Kortajarena,Substitute,0,1,279554,20,279554.0,4226.0,71',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,28,389451,Álex Fita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,29,392643,Jaime Escario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,37,395343,Willy Chatiliez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,5413,home,0,3-4-3,1,0,15,307424,Jérémy Blasco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,25,271914,Fran Vieites,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,23,187608,Youssouf Sabaly,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,12,136865,Ricardo Rodríguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,4,290802,Johnny Cardoso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,3,181530,Diego Llorente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,6,301526,Natan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
12920,724688,244,away,1,4-2-3-1,1,1,20,207343,Giovani Lo Celso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,16,331426,Sergi Altimira,Right Midfielder,8,0,0,-1,,,,1,217588,9,217588.0,2700.0,45',2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,8,329383,Vitor Roque,Forward,9,0,0,-1,,,,1,147193,11,147193.0,4444.0,75',2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,1,22,143564,Isco,Attacking Midfielder,10,0,0,-1,,,,1,285232,46,285232.0,5250.0,88',2025-01-17 05:55:41
12920,724688,244,away,1,4-2-3-1,1,1,10,300912,Abde Ezzalzouli,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,13,134230,Adrián,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
12920,724688,244,away,1,4-2-3-1,1,0,9,217588,Chimy Ávila,Substitute,0,1,331426,16,331426.0,2700.0,45',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,7,143643,Juanmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-17 05:55:41
12920,724688,244,away,1,4-2-3-1,1,0,11,147193,Cédric Bakambu,Substitute,0,1,329383,8,329383.0,4444.0,75',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,1,177898,Rui Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,43,388057,Lucas Alcázar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,38,364742,Assane Diao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,19,292222,Iker Losada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,46,285232,Mateo Flores,Substitute,0,1,143564,22,143564.0,5250.0,88',0,0,-1,,,,2025-01-05 05:43:24
12920,724688,244,away,1,4-2-3-1,1,0,24,268601,Aitor Ruibal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
